Price,Close,High,Low,Open,Volume
2006-12-20,433.2770080566406,435.93793482963713,428.74778275970937,428.74778275970937,65636
2006-12-21,437.94769287109375,438.76862171955264,430.2763258153032,433.1070911167197,32167
2006-12-22,433.1920471191406,437.636335017467,433.1071103342332,433.6732634196374,8244
2006-12-26,442.0523986816406,446.12870851311465,433.7016392266046,434.8056448452691,7342
2006-12-27,437.97601318359375,444.43017218131735,433.39018701248204,438.76864132550435,8501
2006-12-28,431.6351623535156,439.90098427191964,430.27638101243105,439.90098427191964,6137
2006-12-29,431.974853515625,441.54285557417694,428.577934615109,441.54285557417694,7969
2007-01-02,436.0511169433594,441.5994103157654,433.16371545045706,441.5994103157654,5678
2007-01-03,468.46343994140625,486.8917184193691,435.9662346806195,440.35392167800336,68389
2007-01-04,476.81414794921875,490.28858482433554,472.25662240318206,472.25662240318206,106678
2007-01-05,475.9083251953125,489.7224759101361,472.73788136990015,481.23017864001815,28693
2007-01-08,475.42706298828125,481.2301322298768,472.73783577876134,475.5686012624665,19415
2007-01-09,469.7372741699219,479.5317167268472,464.8117348674635,464.8117348674635,20348
2007-01-10,457.2535705566406,473.87015042012354,452.9224854672626,469.90707867228497,26749
2007-01-11,461.61297607421875,464.8117553257826,456.88561089879,460.7920816170496,22606
2007-01-12,468.71820068359375,471.0394147466654,461.9809644630757,464.16064024046625,52710
2007-01-15,473.04931640625,475.00255192772994,468.20871328275643,470.47332616441423,7998
2007-01-16,478.4559631347656,486.89165800840345,470.7845956667282,475.00244310354714,12528
2007-01-17,489.32623291015625,499.3471520563509,484.06101474850345,486.6653058010733,61409
2007-01-18,512.7365112304688,522.5592525897736,489.1562234426483,489.32606244251804,99768
2007-01-19,509.5378112792969,521.7101034376357,504.49903465677056,521.7101034376357,106887
2007-01-22,492.7513732910156,516.2184279366985,482.3624769579743,516.2184279366985,31193
2007-01-23,485.05169677734375,493.6855320570105,483.4947756613383,493.6855320570105,12721
2007-01-24,471.20916748046875,489.7223787680666,469.34086936269046,489.7223787680666,10520
2007-01-25,475.99322509765625,480.0695343824226,472.6246071972159,472.6246071972159,9001
2007-01-29,462.0943298339844,480.6075496335185,443.8641866841212,453.488792772935,44316
2007-01-31,448.44989013671875,469.340954907031,444.4868181411226,446.12867607568205,22789
2007-02-01,437.0419006347656,454.9606258519474,434.26773657075324,454.9606258519474,20737
2007-02-02,443.0431213378906,452.92250028643747,438.7686721524863,442.50526895775164,27905
2007-02-05,451.6203308105469,453.9981807206902,444.99633268773437,449.35571843045665,10611
2007-02-06,439.27825927734375,451.7902305365194,435.9945432407753,435.9945432407753,11328
2007-02-07,452.8092041015625,455.1870538311313,441.59938058244086,444.4301458425847,28556
2007-02-08,446.7796936035156,458.5839708837989,441.59937936958414,458.5839708837989,13072
2007-02-09,444.4866943359375,452.7525486432827,438.76856301423345,452.6959126116877,4810
2007-02-12,426.05853271484375,440.4671368400034,423.312703845844,440.4671368400034,11660
2007-02-13,421.5859069824219,431.9182007448283,419.54773515093905,427.04926349898756,8492
2007-02-14,420.59521484375,438.20256507034287,414.4241313068359,438.20256507034287,6654
2007-02-15,432.0314636230469,433.6733216131326,425.74717735388475,433.6733216131326,4217
2007-02-19,434.18280029296875,437.6080194324471,428.0117180492627,430.84248338027635,5282
2007-02-20,429.34222412109375,434.2394626523746,424.6148591776805,430.2763906333829,14928
2007-02-21,419.0098876953125,429.3421815781563,417.25482694004967,427.4455825505258,6998
2007-02-22,419.8874206542969,427.38894851855446,418.9532543057085,427.38894851855446,3380
2007-02-23,419.9722900390625,426.3132105735141,413.3482930035661,413.3482930035661,9353
2007-02-26,419.4344482421875,423.87877015263274,413.29170183832935,418.95323200049825,10901
2007-02-27,418.6703186035156,424.58662683898336,416.12262903797694,419.4346116510767,10044
2007-02-28,415.584716796875,421.78410075935363,387.30535977451063,396.30720876717794,5443
2007-03-01,407.2055969238281,421.64250025585125,404.23329329664693,417.82096702090394,5663
2007-03-02,403.4973449707031,415.44316225995453,400.86471907904235,411.0271747317369,8480
2007-03-05,398.3453063964844,408.7342364900777,396.3071690633983,408.7342364900777,10394
2007-03-06,397.12811279296875,410.46101185314984,395.7410307384162,407.0640931343652,8715
2007-03-07,394.9767150878906,410.4043867133373,392.34408941044234,410.4043867133373,8780
2007-03-08,403.4973449707031,405.36564339934387,396.30719326751495,396.30719326751495,5753
2007-03-09,412.2080078125,418.58026352715177,410.39573323472143,418.58026352715177,5541
2007-03-12,413.9325256347656,415.6571298640745,412.17869808259655,415.0725206800181,2809
2007-03-13,413.99102783203125,422.6724603592554,412.79255040182346,417.9955866623342,7900
2007-03-14,410.71728515625,414.89725621477925,405.71888242980657,413.90341319928393,1914
2007-03-15,410.1910705566406,414.48793402027206,403.38035891958776,413.9033248044466,6085
2007-03-16,411.038818359375,423.84177735492324,406.33272024370973,423.84177735492324,25928
2007-03-19,428.92791748046875,438.45704342114317,418.0249380613728,420.91876168429746,32327
2007-03-20,429.86322021484375,435.53393768072215,427.3494073081985,433.7801097437528,20314
2007-03-21,425.215576171875,434.2770206647474,424.4555911894622,431.44167972515004,23452
2007-03-22,424.2802429199219,431.3832609149359,423.8417859000253,431.1201795666532,15284
2007-03-23,438.8955078125,441.38009776681656,426.79408607513085,432.6109567515818,36778
2007-03-26,454.5628967285156,461.78284208163984,442.63688992219784,449.56449498048534,52283
2007-03-28,468.3889465332031,471.77967310692173,454.8552278832853,454.8552278832853,132421
2007-03-29,466.5766296386719,473.53349400852085,460.6720904675487,473.47504735602143,43465
2007-03-30,469.0320129394531,476.45655784840386,438.4861784025463,438.4861784025463,7812
2007-04-02,453.1598205566406,467.1027352394769,450.14906900425177,450.7336781847768,5491
2007-04-03,462.1628723144531,463.5951722275404,453.686037513319,458.9182978545009,5925
2007-04-04,476.89501953125,479.37960896797426,442.5492243765323,442.5492243765323,16297
2007-04-05,485.2840270996094,486.39479872515125,473.5333977973227,473.82570236386425,18197
2007-04-09,485.2840270996094,491.0132251491917,483.47175305973565,486.39479872515125,9287
