Price,Close,High,Low,Open,Volume
2015-08-10,269.9390563964844,276.9098779775156,263.5451362630583,264.17010060528617,307086
2015-08-11,265.660400390625,274.0253979600605,263.44897909142657,273.5927145421004,67283
2015-08-12,254.12249755859375,266.1892480117964,250.08424600384816,264.41048072750766,134571
2015-08-13,258.30499267578125,261.5259988983455,255.08398645321697,259.60301361232825,84906
2015-08-14,263.40093994140625,264.314340411489,257.9684826497772,261.91060863375185,54420
2015-08-17,266.4776611328125,268.2564282639797,258.6895654115023,261.5259802430197,50956
2015-08-18,265.27581787109375,269.65062706051197,264.410480349345,267.29495831679236,34113
2015-08-19,265.9969787597656,267.294999915612,260.9491415311435,264.4585844025563,36674
2015-08-20,264.3624267578125,268.25646041394685,263.4009340681568,268.25646041394685,57845
2015-08-21,260.0837707519531,261.6221649132414,252.39182928793971,261.5260097764556,51178
2015-08-24,244.1229705810547,254.74748164758725,235.80606527865172,253.06486956099138,135304
2015-08-25,253.01678466796875,254.55517877456293,242.34422506881717,246.67092731728462,119602
2015-08-26,254.8436279296875,256.23780407909675,248.0651161441162,252.87257963528126,38308
2015-08-27,265.1316223144531,267.2949809734106,255.32438465687406,255.8051310255313,60755
2015-08-28,265.1316223144531,269.12181130582206,262.6317353289497,269.12181130582206,49986
2015-08-31,265.4200134277344,269.26598372535733,260.17989650267793,264.41045796157823,65964
2015-09-01,264.6028137207031,268.6891578647106,260.56453247671203,260.56453247671203,268513
2015-09-02,264.3143615722656,273.3043250092169,261.0933548637411,264.6028270141457,215403
2015-09-03,269.7948913574219,271.140975437918,264.3143705424485,264.9393350074182,66115
2015-09-04,264.6028137207031,268.25647439484374,262.43945505622855,264.8912498056611,60400
2015-09-07,268.5929870605469,273.9292597181199,262.6317206846253,265.3719807016607,60759
2015-09-08,259.98760986328125,267.8718614264375,256.2377943510201,267.8718614264375,48230
2015-09-09,260.9490966796875,265.3719686930571,259.79532311691287,265.27581356055254,30291
2015-09-10,258.06463623046875,261.5260158379867,256.382023996217,261.5260158379867,35876
