Price,Close,High,Low,Open,Volume
2006-02-01,67.59005737304688,68.3253960886869,66.3951261161699,67.4062203565521,24700
2006-02-02,66.79344177246094,67.95773205949195,64.34230629457247,64.34230629457247,10900
2006-02-03,66.60958862304688,67.25301340036157,66.48703374887681,67.25301340036157,4100
2006-02-06,66.18065643310547,66.76279922610654,65.56787257724339,66.76279922610654,6400
2006-02-07,64.18911743164062,67.09984113379139,63.85208439606026,67.03856367509599,15400
2006-02-08,64.37561798095703,65.2770612147823,62.790316025647726,65.2770612147823,3300
2006-02-10,63.75392532348633,65.09054693483075,63.225488229040884,63.411995996855694,2200
2006-02-13,63.41201400756836,64.65538683124618,62.94574919868918,64.03370041940727,3800
2006-02-14,65.61898040771484,66.83126660233545,62.79030629614772,62.85247396762505,5500
2006-02-15,64.00260925292969,66.83128410532136,63.78501997422814,65.89875455966572,14000
2006-02-16,64.1891098022461,65.15272545438265,64.03368822887504,64.09585590960546,800
2006-02-17,65.02838134765625,65.8987430535857,64.65537054314069,64.65537054314069,12000
2006-02-20,64.77970123291016,66.4893383116808,64.03367967759145,64.03367967759145,3800
2006-02-21,64.77970123291016,64.77970123291016,64.77970123291016,64.77970123291016,0
2006-02-22,66.67584991455078,67.14211459926791,63.753926454225905,63.753926454225905,6100
2006-02-23,66.14743041992188,67.14212765884216,65.992008828119,66.52044129163066,4200
2006-02-24,65.89875793457031,67.63948173951225,65.89875793457031,66.52044433017946,4400
2006-02-27,65.49464416503906,66.27175196183138,63.72283933697048,65.33922260568059,6700
2006-02-28,65.15272521972656,65.89874687198473,64.96621743511702,65.83657919147821,4100
2006-03-01,64.90406799316406,67.07997062396781,64.65539245816824,67.07997062396781,2800
2006-03-02,65.0905532836914,65.58790421764893,63.50525607499561,65.2148933887258,5100
2006-03-03,63.44310760498047,64.6553943518409,63.41202138353626,63.878286246650504,2500
2006-03-06,64.06477355957031,65.27705991795348,63.94043345672977,65.24597370647085,2200
2006-03-07,64.96622467041016,66.52044057161613,64.65538149016895,65.74333262101314,1500
2006-03-08,66.02308654785156,67.07995615789264,63.132248899106685,63.132248899106685,5000
2006-03-09,67.7948989868164,69.00718548320407,63.722851459715464,67.14212641609043,84800
2006-03-10,74.32258605957031,80.78811865395949,69.1625887750709,69.1625887750709,59900
2006-03-13,71.2452621459961,76.4674289758949,69.0693596954625,69.0693596954625,20900
2006-03-14,71.80476379394531,73.98066572709517,70.40596969406326,73.98066572709517,3900
2006-03-16,69.72212982177734,73.32790805005862,69.00718952225297,73.32790805005862,10000
2006-03-17,68.69632720947266,73.35897385264953,68.38548409992752,73.35897385264953,2000
2006-03-20,66.24067687988281,73.9806693846548,65.30814743385776,73.9806693846548,9300
2006-03-21,67.14212036132812,71.49392445882162,66.55152027390432,71.49392445882162,3900
2006-03-22,66.52043151855469,73.35898055317246,64.87296193886971,73.35898055317246,4300
2006-03-23,67.04885864257812,68.29223109674959,65.61898316613464,65.61898316613464,1800
2006-03-24,67.07994842529297,68.88283952852035,66.73801908494148,68.88283952852035,1000
2006-03-27,69.59777069091797,70.2505431215844,66.52042578769496,70.2505431215844,255000
2006-03-28,68.72742462158203,71.46284063703408,67.7638089276681,69.62886788898007,1900
2006-03-29,68.72742462158203,68.72742462158203,68.72742462158203,68.72742462158203,0
2006-03-30,71.49391174316406,73.20354876310928,70.25053936502208,72.70619791461681,3200
2006-03-31,74.44693756103516,74.6023591425822,71.96019225628241,72.2710354193765,9100
2006-04-03,76.34307098388672,76.74716323914085,73.98066141133108,73.98066141133108,17700
2006-04-04,73.91849517822266,76.62282938434637,72.83054425390131,75.47271078439601,4800
2006-04-05,73.66981506347656,74.60234436807754,71.61824869611871,74.10499350838796,8400
2006-04-07,72.11560821533203,75.22403960392393,66.52043171586662,66.52043171586662,7000
2006-04-10,72.73728942871094,73.35897566314436,71.96018163566916,72.73728942871094,400
2006-04-12,72.73728942871094,72.73728942871094,72.73728942871094,72.73728942871094,0
2006-04-13,73.14140319824219,73.79417104819831,71.61826872882997,73.76308957520457,5000
2006-04-17,73.82524108886719,74.57126268052937,71.6804254555212,71.6804254555212,2600
2006-04-18,72.76838684082031,74.91320278258775,71.74260344746143,71.74260344746143,2300
2006-04-19,75.22402954101562,77.710774319231,72.73728476280023,72.92379251840208,26000
2006-04-20,73.60765838623047,74.60235551109372,72.76838283534867,74.60235551109372,3300
2006-04-21,74.44693756103516,74.6023591425822,72.239949205831,74.6023591425822,2400
2006-04-24,75.03752899169922,75.84572301947044,72.95488098855301,74.44692894739005,1700
2006-04-25,71.92909240722656,75.8457174169784,70.90331395794382,74.60234500030663,2700
2006-04-26,74.13609313964844,75.37946577092137,72.14669882684782,75.37946577092137,1500
2006-04-27,72.48863983154297,77.71080701132206,71.8669533754524,77.71080701132206,21200
2006-04-28,72.48863983154297,72.48863983154297,72.48863983154297,72.48863983154297,0
2006-05-02,81.75174713134766,84.95342773023263,75.5348842316254,76.6539214508114,53900
2006-05-03,88.43488311767578,92.00957962331117,80.81922534480036,83.2748845253485,63800
2006-05-04,82.65319061279297,91.35679869959556,82.09367674454194,91.23246333844867,12000
2006-05-05,84.08308410644531,88.27946723190563,80.81923056442064,82.0626033423348,52500
2006-05-08,85.4507827758789,88.90114374867547,84.26958256250154,86.72524162895265,13400
2006-05-09,87.84427642822266,90.1445138499155,86.41439603543624,87.34692548905605,18200
2006-05-10,85.32644653320312,90.29993704151369,85.1710249548184,90.08234303730296,13000
2006-05-11,83.83438110351562,87.34690405577125,83.6167871565924,85.85486109057084,6700
2006-05-12,81.25438690185547,83.92763953999479,80.81920844592089,82.68426710236523,1700
2006-05-15,80.69489288330078,84.23850330209356,80.41513591348209,80.81922826031116,7100
2006-05-16,80.8192138671875,81.44090012770434,78.95415508563703,80.8192138671875,6200
2006-05-17,82.43560791015625,83.80331588512612,81.13006287403306,81.13006287403306,600
2006-05-18,79.63802337646484,82.06259629057783,79.57585094843911,79.66910010429704,7100
2006-05-19,77.4310531616211,81.44092906972598,77.1512913991145,81.44092906972598,6200
2006-05-22,71.49391174316406,77.55535208660623,64.03367747431216,77.15125511509224,9100
2006-05-23,80.50839233398438,85.73055452874297,69.62887985641892,69.62887985641892,46200
2006-05-24,76.12548828125,78.9541629454286,75.84573133340386,75.87681754676021,1400
2006-05-25,75.90788269042969,78.64330286928347,75.84571502017853,75.90788269042969,4300
2006-05-26,76.21874237060547,77.08910417278724,76.1565746868261,76.46741784881314,1100
2006-05-29,76.4674072265625,77.61752581753109,75.28620242647736,76.00114254835175,4800
2006-05-30,77.77294921875,78.95415404680838,76.18765212114428,76.18765212114428,3000
2006-05-31,77.77294921875,77.77294921875,77.77294921875,77.77294921875,0
2006-06-01,74.01176452636719,77.7107965446566,73.98067831051308,77.7107965446566,14800
2006-06-02,73.66981506347656,76.52957064896835,72.14668576319738,76.52957064896835,20400
2006-06-05,70.37488555908203,74.60235419397668,67.14211877457902,69.16259920066588,1800
2006-06-06,69.78429412841797,70.18839121230086,68.38549981403987,68.38549981403987,3200
2006-06-07,60.490081787109375,73.32790070307787,56.04502358039683,73.32790070307787,3400
2006-06-08,56.57344436645508,59.06018917377178,50.38766855549049,50.38766855549049,3000
2006-06-09,61.82670593261719,62.168635324136126,51.16478876900022,51.16478876900022,3100
2006-06-12,57.81684494018555,60.92527746385143,57.81684494018554,57.81684494018554,0
2006-06-13,58.998023986816406,59.99272100301534,50.51200602585488,54.708388064925906,1100
2006-06-14,54.58405685424805,55.33007848717627,49.765988221937754,53.62044123055004,2600
2006-06-15,54.58405685424805,54.58405685424805,54.58405685424805,54.58405685424805,0
2006-06-16,54.58405685424805,54.58405685424805,54.58405685424805,54.58405685424805,0
2006-06-19,58.74934387207031,59.61970547064474,56.72886379181393,57.19512842571925,2000
2006-06-20,61.20499801635742,68.26113943418325,53.8069368136547,53.8069368136547,4700
2006-06-21,65.27706909179688,65.27706909179688,61.018518390140635,61.018518390140635,1500
2006-06-22,65.74333190917969,70.87224432762633,62.790321728861926,62.790321728861926,3000
2006-06-23,67.45296478271484,67.73272172559143,62.82140366030827,62.82140366030827,1100
2006-06-26,64.03367614746094,64.03367614746094,64.03367614746094,64.03367614746094,0
2006-06-27,66.39608001708984,66.39608001708984,63.47415238506325,63.47415238506325,600
2006-06-28,62.19971466064453,68.19898351151883,62.16862844918396,63.474168697998834,1200
2006-06-29,64.93512725830078,65.09054882162184,61.54693907513767,61.54693907513767,0
2006-06-30,64.31344604492188,65.27706171026178,61.04959295940879,61.04959295940879,6800
2006-07-03,64.62428283691406,65.21488761155514,60.70766236554662,65.21488761155514,7900
2006-07-04,64.81082153320312,65.80551904456676,64.59323219370043,64.96624316757531,1600
2006-07-05,64.03367614746094,65.12162695579158,62.79030379508306,62.79030379508306,2200
2006-07-06,64.65538787841797,66.17851771485584,62.82141483102616,64.34454466746404,500
2006-07-07,65.0905532836914,67.01778459545928,61.54694329428666,65.58790421764893,3900
2006-07-10,66.08525848388672,66.11633995439504,60.92526007047751,62.16863272497706,500
2006-07-11,67.14212036132812,67.14212036132812,63.41200256347657,63.41200256347657,15100
2006-07-12,66.05416107177734,67.60837662640739,64.65536707261029,67.266447307153,400
2006-07-13,65.89653015136719,65.89653015136719,65.58123574872907,65.64429366705454,0
2006-07-14,63.216529846191406,74.53559735559388,63.216529846191406,74.53559735559388,600
2006-07-17,64.63533782958984,64.63533782958984,63.0588661752096,63.0588661752096,500
2006-07-18,63.65793228149414,65.58122989017753,60.851814273097425,65.58122989017753,1300
2006-07-19,63.058876037597656,63.058876037597656,58.01416595458984,58.01416595458984,0
2006-07-20,61.23016357421875,69.17558046123303,61.1671056646016,69.17558046123303,400
2006-07-21,62.27064514160156,65.48664711835806,60.72570447768262,62.428292344491695,500
2006-07-24,63.058876037597656,63.058876037597656,53.600044631958006,53.600044631958006,0
2006-07-25,62.71205139160156,66.21182099729116,58.64475574045788,58.64475574045788,800
2006-07-26,60.88334274291992,60.91486929226337,60.88334274291993,60.91486929226337,0
2006-07-27,61.29322814941406,61.29322814941406,60.53652352969711,60.53652352969711,0
2006-07-28,61.1986198425293,63.02732276304289,61.1986198425293,61.1986198425293,0
2006-07-31,64.13087463378906,64.95064194192628,63.689464428490815,64.32005318520855,2700
2006-08-01,64.32006072998047,64.95064956066656,63.090414434547,63.68947189929439,2000
2006-08-02,64.32006072998047,64.32006072998047,64.32006072998047,64.32006072998047,5900
2006-08-03,64.32006072998047,64.32006072998047,64.32006072998047,64.32006072998047,0
2006-08-04,62.081443786621094,64.3200351703862,61.98685934841307,64.3200351703862,8200
2006-08-07,63.37417221069336,64.32005537801714,61.35629004480686,64.32005537801714,5000
2006-08-08,61.797691345214844,61.797691345214844,61.07251339273739,61.07251339273739,0
2006-08-09,63.973228454589844,63.973228454589844,61.79769913397157,61.79769913397157,0
2006-08-10,63.37417221069336,63.68946659980129,62.68052551685804,63.68946659980129,0
2006-08-11,62.743595123291016,63.374184019002485,61.198654253202506,62.42830067543528,0
2006-08-14,63.689476013183594,64.28853351662585,62.80665063099661,63.05888714176593,4700
2006-08-16,63.058876037597656,66.08570401180651,62.80663957124518,64.32005355834961,4300
2006-08-17,63.78404235839844,63.8786316172828,62.554391614920895,62.74357013268961,300
2006-08-18,63.058876037597656,63.689464797973635,61.48240413665771,63.689464797973635,2400
2006-08-21,63.78404235839844,64.95063038861336,61.79768716586515,64.32004174406373,5900
2006-08-22,66.77935791015625,70.94124321666507,63.121940779914915,63.68947168785043,7000
2006-08-23,66.05419158935547,69.36478353058808,65.61278125492917,66.21183882465226,3000
2006-08-24,67.5045166015625,69.36475118624432,65.58121930335827,65.58121930335827,1300
2006-08-25,67.66215515136719,68.38732815447995,66.5270938065672,67.50450800964546,1700
2006-08-28,69.3332290649414,71.193468708424,65.92805376556889,71.193468708424,5500
2006-08-29,68.10358428955078,69.36476177639432,66.90546471484737,69.36476177639432,500
2006-08-30,64.98217010498047,67.28381510487785,64.98217010498047,67.25228855520032,3100
2006-08-31,64.82450866699219,66.84239022095704,63.058858699016085,65.58121304697673,5800
2006-09-01,63.058876037597656,64.28852219592663,63.058876037597656,63.91016990190314,3500
2006-09-04,64.0047607421875,68.04052986941424,63.12193549388625,68.04052986941424,2200
2006-09-05,66.84241485595703,68.00900320963711,63.68947075897792,64.88759047803217,3300
2006-09-06,66.21182250976562,66.21182250976562,66.21182250976562,66.21182250976562,0
2006-09-07,66.24334716796875,66.81087316893891,65.54969572498717,65.54969572498717,3400
2006-09-08,69.36477661132812,69.36477661132812,66.24336358822289,66.24336358822289,7500
2006-09-11,68.54498291015625,72.51769324723465,67.18922118955902,69.23863425958957,13200
2006-09-12,70.21603393554688,71.88709455180373,67.18921178839202,69.3647403570036,11000
2006-09-13,71.03582763671875,71.54029577842674,69.11252991686598,69.11252991686598,1600
2006-09-14,68.10358428955078,69.99535051981609,68.10358428955078,69.99535051981609,1600
2006-09-15,68.26123809814453,70.62594611540126,68.13512226162848,70.62594611540126,900
2006-09-18,70.27910614013672,70.87816827000249,68.79722371111687,69.36475448272293,5400
2006-09-19,72.58075714111328,75.60758477269285,69.45934505499238,72.42310996886455,21600
2006-09-20,72.51769256591797,74.63016351759282,72.51769256591797,73.77886982793393,1200
2006-09-21,74.63018035888672,75.79676862730577,72.51770893050455,72.51770893050455,16600
2006-09-22,75.29229736328125,78.82359338471439,73.81041476985068,75.04006090224809,16300
2006-09-25,75.26075744628906,80.65229254532723,73.84193292664847,80.65229254532723,22700
2006-09-26,72.48617553710938,76.74264963772022,71.35111866355273,75.6706506775261,7200
2006-09-27,74.7247543334961,78.41369693965665,73.77887136724931,73.77887136724931,12100
2006-09-28,74.03109741210938,76.2381573573792,73.77886102759105,73.90497681434577,3400
2006-09-29,76.17512512207031,77.46782921025884,73.14829711034163,73.90500170776855,10700
2006-10-03,75.60758209228516,77.56240599666585,75.0400513301076,76.93181733002628,2000
2006-10-04,73.71583557128906,75.0400711589507,71.95018491373288,75.0400711589507,6400
2006-10-05,75.00853729248047,75.19771586055916,72.80147644961289,72.80147644961289,51900
2006-10-06,75.51300048828125,77.56241386270224,74.78782248589947,75.29229539477642,4300
2006-10-09,72.92757415771484,75.60757576671554,72.51769059648935,73.77886782425438,2600
2006-10-10,72.54924011230469,75.29230030714184,72.20241436344723,73.81041765577102,2100
2006-10-11,72.51769256591797,74.06263278748375,72.51769256591797,72.89604478232087,19600
2006-10-12,73.36898803710938,74.37792890901918,73.17981432981918,74.37792890901918,3600
2006-10-13,72.51769256591797,73.77886982793393,72.51769256591797,72.89604478232087,5500
2006-10-16,72.51769256591797,73.77886982793393,72.51769256591797,72.51769256591797,6500
2006-10-17,69.11250305175781,71.69791510467681,69.08097651134939,71.57179932102564,4000
2006-10-18,69.42780303955078,72.45463020653766,69.20709799448092,72.45463020653766,9700
2006-10-19,69.36477661132812,70.94124880704013,68.89183495261453,69.04948217218572,300
2006-10-20,69.36477661132812,69.96383412129416,68.82877702698832,69.77466034441551,2500
2006-10-23,68.79723358154297,70.62594196974746,68.79723358154297,69.36476443457339,300
2006-10-26,73.52666473388672,77.87772910349051,71.57184010725646,72.51772345669157,27100
2006-10-27,72.51769256591797,75.0400470899499,72.51769256591797,74.09416414343792,15300
2006-10-30,72.23395538330078,75.00854250104919,69.99536301996937,69.99536301996937,2800
2006-10-31,69.52239990234375,73.7473420082864,68.76569543325273,73.7473420082864,10700
2006-11-01,70.24757385253906,71.88710331686211,69.99533744010259,71.57180900406885,10900
2006-11-02,68.92335510253906,72.45465128395594,68.73417654544096,72.45465128395594,7800
2006-11-03,71.69794464111328,74.53559424133165,69.30171008753531,74.53559424133165,52100
2006-11-06,75.54451751708984,75.98592762035625,72.51769026009102,73.14827887104833,26700
2006-11-07,76.30122375488281,77.43628520621873,72.6753391549607,76.93181238095623,7800
2006-11-08,75.670654296875,78.82359822591147,74.40947672526042,75.07159687476234,15500
2006-11-09,74.56713104248047,76.30125036904978,73.21136406132406,75.67066152302458,3800
2006-11-10,73.33747100830078,73.93652837563963,72.01323083037668,73.93652837563963,3300
2006-11-13,75.22923278808594,76.30123163877217,72.51769949139504,73.49511388720475,16000
2006-11-14,74.09416961669922,77.08946583524664,73.96805380558536,77.08946583524664,5600
2006-11-15,74.88240814208984,75.98593836734169,73.90499373246278,75.98593836734169,2000
2006-11-16,72.54924011230469,74.7247694503799,71.57182559171407,74.7247694503799,1800
2006-11-17,69.96379852294922,74.40944977726569,69.77462484232422,74.40944977726569,1200
2006-11-20,70.08993530273438,71.00428699770754,69.04946298055147,69.04946298055147,500
2006-11-21,70.31062316894531,71.25650599184591,70.31062316894531,71.25650599184591,2200
2006-11-22,71.79251861572266,71.82404997340626,70.31063621377771,70.65746190425853,0
2006-11-23,72.07630157470703,72.3285332452346,71.25653421246028,71.25653421246028,700
2006-11-24,71.28807067871094,76.04901356030433,70.1214774694822,70.6890083908076,26500
2006-11-27,73.93651580810547,75.67063451575827,70.62592554804104,70.62592554804104,8700
2006-11-28,73.9050064086914,75.1977153901166,70.84665165062468,71.2565353382237,7300
2006-11-29,71.88712310791016,75.85983446722527,71.57182870831406,75.82830310286137,2000
2006-11-30,73.36898803710938,73.62122445783922,72.51769432677953,72.58075222920961,1300
2006-12-01,72.32854461669922,73.8419589328566,71.95019224041273,73.8419589328566,800
2006-12-04,73.84193420410156,74.97699576385433,73.4320505958014,73.58969776737763,600
2006-12-05,75.38687133789062,76.1435757564077,73.84192633448832,75.16616147239789,6700
2006-12-06,75.51300048828125,76.04899994708161,73.90499730086992,74.09417584445133,7500
2006-12-07,73.17981719970703,74.6301682565152,72.51769717070108,73.52663808217845,7300
2006-12-08,72.01323699951172,72.61229922918044,71.31959030132586,72.0762997265373,1900
2006-12-11,70.12145233154297,73.14827961951275,69.3647479150552,71.25651376728398,2100
2006-12-12,65.95957946777344,71.25652570351077,64.9506384731116,71.25652570351077,3700
2006-12-13,66.46404266357422,70.62592666559489,65.01368688800197,65.07674478889436,900
2006-12-14,68.29276275634766,69.36476169449482,66.96852254791725,66.96852254791725,300
2006-12-15,66.02263641357422,69.3647585212761,65.5812262382974,68.10358109361654,10100
2006-12-18,69.11250305175781,69.3647394300689,66.21179672870214,66.24332808011931,14800
2006-12-19,67.12616729736328,69.99534789681704,66.59016784774283,69.99534789681704,1000
2006-12-20,65.202880859375,67.34688367506249,63.941703298501245,66.21182194587188,15800
2006-12-21,63.184993743896484,66.21182180809956,62.74358352291338,66.21182180809956,27400
2006-12-22,62.365230560302734,65.26593795150065,62.112994089109314,64.32005479278325,34200
2006-12-26,62.71205139160156,65.8334686966516,62.42828836887452,65.8334686966516,4500
2006-12-27,63.058876037597656,63.65793343555066,62.932760209926634,63.058876037597656,6200
2006-12-28,64.88758087158203,65.58122750802255,63.53181414839684,64.16240287443551,5400
2006-12-29,65.36053466796875,65.48665051241288,64.79300374594801,65.04524024584735,3800
2007-01-02,65.5181655883789,66.52710652609882,65.42357632305927,66.21181218237322,7700
2007-01-03,65.39205932617188,68.10359320214306,64.95064907241421,66.27488464469813,8300
2007-01-04,66.33792877197266,68.67110982945879,66.05416578370202,66.71628583768009,23400
2007-01-05,67.34686279296875,68.1035671704591,66.21180141572412,67.15768429309162,10100
2007-01-08,66.84241485595703,68.10359249474867,66.30641532167276,68.10359249474867,1300
2007-01-09,68.3558349609375,68.73418732345148,67.34689372389643,67.47300957439732,7900
2007-01-10,69.20709228515625,70.62591650056947,68.22967812346808,68.73415088001852,4900
2007-01-11,69.49088287353516,70.62594462222519,67.47300066587586,68.16664737407058,11600
2007-01-12,69.83769989013672,71.25652449287087,69.17557981779008,69.17557981779008,7500
2007-01-15,71.54029083251953,71.88711656491226,69.99535033951985,69.99535033951985,3100
2007-01-16,71.82405853271484,72.51770518532898,71.256527703845,71.256527703845,3000
2007-01-17,72.3916015625,72.83301183101078,70.31065644292383,70.31065644292383,2000
2007-01-18,69.83769989013672,71.69793466709524,69.364758355892,70.7520515986058,5300
2007-01-19,69.36477661132812,70.62595436789773,69.36477661132812,70.62595436789773,1100
2007-01-22,70.72053527832031,71.85559223807152,69.52241558940729,69.52241558940729,2600
2007-01-23,67.5045166015625,70.5313392212656,67.28380672625316,69.80616131484386,4600
2007-01-24,66.5271224975586,67.47300575581772,65.9911229467473,67.47300575581772,1400
2007-01-25,66.59136962890625,67.49125399631889,66.3342591090776,67.49125399631889,1400
2007-01-29,67.49127197265625,69.25890052432106,66.55925160700545,69.25890052432106,2900
2007-01-31,67.04133605957031,67.10561248442976,65.56295376791866,65.69150661763754,600
2007-02-01,65.24156951904297,66.68781120788876,65.08087599806011,65.08087599806011,800
2007-02-02,65.4022445678711,65.56293804346784,64.79161132219379,65.56293804346784,2900
2007-02-05,65.46654510498047,65.62723863980074,65.40226867184786,65.62723863980074,900
2007-02-06,66.17359924316406,66.17359924316406,64.50238737177541,64.92019156561702,2300
2007-02-07,65.5629653930664,66.81637306398981,64.98446765880263,66.81637306398981,500
2007-02-08,64.92019653320312,66.62354920521646,63.02401453664637,64.79164365017418,1400
2007-02-09,64.3095474243164,65.56295489453287,64.27740675934595,64.98445725290335,600
2007-02-12,63.18470001220703,65.33799240343151,62.38123233608018,62.38123233608018,3300
2007-02-13,64.566650390625,64.92017807440304,63.63462999372179,64.27740403406241,1100
2007-02-14,61.73845291137695,62.959719751387304,59.77798998781998,61.80272933917059,8000
2007-02-15,62.92757034301758,63.60248004445559,61.70629886387485,63.056123170726906,7000
2007-02-19,65.1130142211914,65.56295410147351,62.349083802381664,62.349083802381664,7000
2007-02-20,67.36272430419922,69.99809700283794,65.49867852575531,65.49867852575531,8000
2007-02-21,66.71995544433594,68.7768306614038,65.75579426683963,68.45544360223838,1800
2007-02-22,66.43069458007812,67.49127270335474,66.43069458007812,66.8484986776085,600
2007-02-23,63.95602798461914,66.62354169040128,61.19209717545159,66.0450439740665,2200
2007-02-26,69.19461822509766,75.84732777359672,64.92017038248532,75.84732777359672,710900
2007-02-27,67.55553436279297,70.06235349620458,66.20571018448689,69.74096655356144,9800
2007-02-28,66.88065338134766,68.77683519379102,65.72365793051524,67.49128687241175,5900
2007-03-01,66.78422546386719,73.59762948326971,65.56295377548918,73.59762948326971,43700
2007-03-02,65.9164810180664,67.49127548444608,65.88434035386403,66.84850143221325,3600
2007-03-05,64.11672973632812,70.06239139107535,56.88551961568962,70.06239139107535,11800
2007-03-06,63.57035446166992,64.92017898451294,59.970820766096246,64.59879195983714,3900
2007-03-07,62.09197235107422,65.49867678325407,62.09197235107422,65.49867678325407,2700
2007-03-08,63.313232421875,63.47392590517925,61.73843824708371,61.802714659610224,2200
2007-03-09,62.76689147949219,64.92018372113029,62.34908733613502,64.92018372113029,900
2007-03-12,63.34538269042969,66.10930808020004,62.670467996568284,62.99185501193531,900
2007-03-13,64.14885711669922,64.92018407480904,62.7026153922604,62.99186177555728,300
2007-03-14,64.14885711669922,64.14885711669922,64.14885711669922,64.14885711669922,0
2007-03-15,61.96342468261719,62.927585839803214,59.39232826345446,61.96342468261719,6000
2007-03-16,60.74213790893555,61.0635248819987,60.45289159476913,60.45289159476913,100
2007-03-19,60.099365234375,63.63462201286765,60.09936523437501,63.63462201286765,800
2007-03-20,61.7062873840332,63.47391540805499,59.681548848449594,63.47391540805499,1200
2007-03-21,61.19208526611328,61.38491943535426,60.96711533798322,61.38491943535426,600
2007-03-22,61.320640563964844,61.73844464464546,61.25636414477778,61.25636414477778,2900
2007-03-23,62.63372039794922,62.63372039794922,62.63372039794922,62.63372039794922,0
2007-03-26,61.78022766113281,63.618536149916025,61.05803682946357,63.618536149916025,200
2007-03-28,59.252540588378906,62.37109535618833,58.760137203987945,58.760137203987945,22400
2007-03-29,60.4014892578125,61.05802718452785,58.43187547766644,58.43187547766644,1800
2007-03-30,63.22460174560547,65.65378997093542,60.40148677326059,61.058024672969935,13100
2007-04-02,59.15407943725586,60.40150277905569,59.08842663168492,60.40150277905569,1300
2007-04-03,61.714569091796875,61.71456909179687,59.088417215550194,59.18689891270689,600
2007-04-04,61.714569091796875,62.30545426574981,59.21972280576765,62.30545426574981,700
2007-04-05,61.058048248291016,62.86352816961145,61.058048248291016,62.86352816961145,300
