Price,Close,High,Low,Open,Volume
2006-09-04,139.76443481445312,142.73131934246263,134.71270589625686,137.1182899301186,58170
2006-09-05,139.96487426757812,144.3350153405245,138.72198696617076,144.3350153405245,41766
2006-09-06,136.7173614501953,140.16536773444233,136.31643077145574,136.396621801377,9131
2006-09-07,137.03810119628906,139.52387630041227,134.8730779766452,134.8730779766452,19787
2006-09-08,141.56858825683594,142.73128447542047,137.11825643425226,137.31872172143684,38980
2006-09-11,138.5616455078125,147.14155961599067,137.92015397248173,140.32573805339712,51063
2006-09-12,138.04042053222656,139.2833080180056,134.7127009679648,134.87307078393533,16874
2006-09-13,137.75975036621094,142.7312871339012,136.3965888350519,139.5238424792068,21281
2006-09-14,137.92015075683594,139.36350361881966,137.15838492939352,138.72201209844545,9178
2006-09-15,138.08050537109375,139.52385807411926,136.35650857067245,139.52385807411926,7660
2006-09-18,138.3210906982422,141.5285362796507,137.118298605214,140.3257441866225,18160
2006-09-19,137.39894104003906,143.9341058545839,135.11363140109964,141.04740023017962,17514
2006-09-20,136.47679138183594,138.6017311769535,135.1136296132399,136.47679138183594,6674
2006-09-21,139.1630096435547,141.12756707910384,137.2786309844058,137.92012237276057,17366
2006-09-22,139.56394958496094,140.56627612286582,136.75743527882727,137.31873569296775,13184
2006-09-25,139.4436798095703,140.32573216305408,137.19847788330773,137.19847788330773,13752
2006-09-26,139.36349487304688,139.52386468421813,138.7220033929295,139.44367366091635,6789
2006-09-27,141.12759399414062,143.132247317921,137.59940903846027,138.8422843108578,24889
2006-09-28,142.3704833984375,145.85857288701928,141.12759587405102,141.3280612090994,20369
2006-09-29,143.2525177001953,145.45763629596644,138.80219723162142,141.32805545624078,27392
2006-10-03,141.9695587158203,144.33504732206748,140.32574045201005,144.33504732206748,12296
2006-10-04,146.74061584472656,147.54247713349557,141.1275868233436,144.33503197841958,36155
2006-10-05,149.38677978515625,152.2734734552596,147.70286596768725,149.70751944780088,34334
2006-10-06,154.27809143066406,157.16479667187082,148.06366707246508,148.06366707246508,59449
2006-10-09,154.91961669921875,158.76855378348077,151.63199237122507,151.63199237122507,34167
2006-10-10,153.1956024169922,157.1648133687596,152.35364561257308,155.5610907833641,19115
2006-10-11,153.31588745117188,154.6790492971137,152.39375179417885,153.4762572738533,47545
2006-10-12,153.79698181152344,155.56107401825247,152.59419000210397,154.75921281197282,10552
2006-10-13,154.87953186035156,157.08465081492025,153.39609554126608,157.08465081492025,18811
2006-10-16,150.87017822265625,156.36293227627726,150.10841253814002,151.67203941381663,14388
2006-10-17,149.58721923828125,152.35363811485948,145.5378174623526,152.35363811485948,116344
2006-10-18,147.46229553222656,149.94807058040652,146.0189549085691,146.74062522039782,5479
2006-10-19,145.65811157226562,148.86555702156787,144.37514073380476,147.582586183107,10488
2006-10-20,147.8632354736328,150.5895715418483,145.5378423359916,146.740634421413,9239
2006-10-23,148.26416015625,151.5517966172526,146.780723985648,150.4291956105574,16571
2006-10-26,151.51170349121094,152.31356486161738,147.18165698518953,148.3443535251922,11913
2006-10-27,152.1932830810547,163.57971153492883,150.0282599342966,150.0282599342966,182343
2006-10-30,147.5023956298828,155.56110479441196,145.21709808112186,152.3135638194007,81313
2006-10-31,149.46693420410156,150.58954731112024,144.73595765685894,147.86321168158787,73742
2006-11-01,149.9881591796875,151.15085562200102,148.74527171289753,150.50936413248692,14062
2006-11-02,148.70516967773438,153.11540665096982,136.55697636381313,136.55697636381313,20420
2006-11-03,149.18629455566406,149.90796481815724,146.82080621145622,146.90098499871533,6272
2006-11-06,150.18861389160156,151.47158454452958,145.37744641340032,148.46460487065383,10186
2006-11-07,153.51634216308594,154.75922961485128,149.14620056146288,154.75922961485128,36894
2006-11-08,150.54945373535156,154.3582947752606,149.5471271459018,153.9573641394807,11805
2006-11-09,152.43382263183594,154.59884547613154,150.028238974745,153.15549283479075,21472
2006-11-10,151.7522430419922,153.95736150099074,151.55177772753777,152.99513043869592,5500
2006-11-13,153.59652709960938,154.51866265623488,152.3536396970993,153.15550095866297,14035
2006-11-14,151.67205810546875,153.79699786517406,149.34666525870082,153.15550638610392,18324
2006-11-15,149.9881591796875,152.35364757655273,148.78536722513576,152.35364757655273,7583
2006-11-16,148.5447998046875,152.35364082532053,147.62266424123334,150.74991829031714,10110
2006-11-17,147.8632354736328,150.74994137281774,146.33970372627255,148.50472703294432,13030
2006-11-20,144.93643188476562,153.9573716286307,142.00964299537355,147.5424811441044,41098
2006-11-21,145.7783966064453,149.94807320022042,144.73597439914323,149.94807320022042,60792
2006-11-22,147.66275024414062,149.94805979291132,145.13689209902114,145.37745293080206,74728
2006-11-23,143.97422790527344,149.14623188650893,141.92947873071012,146.90101734650676,16874
2006-11-24,142.93177795410156,145.8585668300967,142.33038197393003,142.771408139809,5232
2006-11-27,145.93873596191406,147.10143223540362,144.33501358870623,144.33501358870623,12862
2006-11-28,149.42686462402344,150.83012195982832,141.12759491523286,145.93876292370672,13809
2006-11-29,148.38441467285156,152.51399487980166,148.34431916653122,152.19325530010033,11874
2006-11-30,150.62965393066406,152.11309003213802,146.90099144956048,146.90099144956048,12044
2006-12-01,148.50469970703125,155.48089007172044,147.1415380414718,149.1461911483038,47022
2006-12-04,149.30657958984375,154.75923916824684,147.70285690416242,154.75923916824684,6517
2006-12-05,150.9102783203125,152.31353544753327,149.346651397067,151.15083913206513,10738
2006-12-06,148.8655242919922,151.63195517213458,146.5802272530698,148.464593698978,11984
2006-12-07,152.35362243652344,153.91724927233852,149.18627325927127,149.54710833900853,29285
2006-12-08,153.6767120361328,157.16481355773507,152.35364579576358,153.71680754790236,25458
2006-12-11,149.70750427246094,154.75923297735758,148.34434249124948,152.43384007031642,13691
2006-12-12,149.0259246826172,152.35364412055108,146.17931467433095,146.33968448421354,14354
2006-12-13,149.30657958984375,149.5872359540112,144.01430206835525,144.05438534715083,7473
2006-12-14,149.9480743408203,151.8324534312553,148.464625930441,151.3112362059229,3223
2006-12-15,151.43150329589844,152.35363884738092,147.98349744331873,148.0636762277688,6412
2006-12-18,149.10609436035156,150.7499123409428,148.46460292458042,148.70516374242354,4273
2006-12-19,147.02127075195312,149.9079640220274,145.9788486396629,149.86786851089465,4140
2006-12-20,146.7807159423828,148.86554801706296,145.93875911578215,147.5424817434281,10732
2006-12-21,146.45997619628906,150.74993947444267,145.37747067430195,147.54249395370985,173114
2006-12-22,153.1956024169922,162.77784241764388,149.54713108813095,149.54713108813095,57860
2006-12-26,154.3582763671875,159.77083930473822,152.35362342735388,154.7592069551542,22460
2006-12-27,154.99978637695312,157.96667063726716,153.9573642759152,157.96667063726716,10061
2006-12-28,155.03990173339844,157.16482948274168,152.35366123327,157.16482948274168,9517
2006-12-29,162.0160675048828,164.3013647190048,139.2432007345646,139.2432007345646,127143
2007-01-02,159.89112854003906,166.78714019215667,158.4477880767215,162.77783393753754,17058
2007-01-03,161.21420288085938,164.9428527094774,160.37224614153007,164.9428527094774,29530
2007-01-04,157.9265899658203,163.2990585477587,156.36296278505637,161.9759922183661,86018
2007-01-05,158.56808471679688,160.37227278563526,156.3629659659944,160.37227278563526,7875
2007-01-08,157.6058349609375,158.76853135457907,156.92424798771728,157.4053696435706,5087
2007-01-09,158.60816955566406,159.49020965535212,156.40305095329506,157.96667806061566,13310
2007-01-10,157.40536499023438,157.9666654151817,155.32052085707963,157.3251739714855,4969
2007-01-11,159.61048889160156,161.97597720066346,157.08461853953992,157.08461853953992,149197
2007-01-12,164.94287109375,165.98529325694295,161.17412533645185,165.1834319368611,177376
2007-01-15,167.14797973632812,168.3908671552749,162.77783825009905,165.183422066603,139917
2007-01-16,166.58670043945312,171.47805971476092,166.10557872090584,169.99461127876805,19200
2007-01-17,172.60061645507812,176.40945700402875,167.18805356972723,168.2705710409696,60897
2007-01-18,169.87432861328125,176.4094935954863,168.59134558386816,171.79879092196794,19768
2007-01-19,170.83653259277344,176.4094655341525,168.39085346441829,172.31996848441565,9103
2007-01-22,170.2351531982422,171.9992455775926,167.8295693440101,171.27757531549585,10813
2007-01-23,169.91441345214844,171.43795734299778,168.952182288968,171.43795734299778,7059
2007-01-24,173.68316650390625,175.60762877438395,167.58901558833904,170.796460862757,21597
2007-01-25,173.8836212158203,178.0132018602986,172.4001729728117,176.32928829987975,13980
2007-01-29,173.2421417236328,175.60763018543685,171.87897991813836,175.60763018543685,4739
2007-01-31,174.7255401611328,176.40945347483742,162.17641802402667,172.60061300208525,24074
2007-02-01,171.0771026611328,174.48501297521568,170.11485937234053,172.40016883007465,5118
2007-02-02,169.1526336669922,172.40017428076274,167.18807598855363,172.40017428076274,17051
2007-02-05,167.9097442626953,169.19272718289955,163.7801636355793,169.19272718289955,13276
2007-02-06,168.43096923828125,169.8743220315908,164.38156720873565,164.38156720873565,15453
2007-02-07,168.7115936279297,170.3955070624843,166.42629652152678,166.42629652152678,27491
2007-02-08,163.78016662597656,169.99459155303322,162.97830534506605,169.99459155303322,16418
2007-02-09,162.89813232421875,165.90511245992622,161.97599664344185,163.94055455168404,7624
2007-02-12,152.8347625732422,160.37225359818405,152.51401072478666,160.37225359818405,14715
2007-02-13,154.1578369140625,157.16481682786085,148.34434241405233,152.3536489657835,14750
2007-02-14,151.43150329589844,153.15550010447242,147.702841109164,149.98815058604742,5570
2007-02-15,158.20721435546875,158.76851473826537,153.39604724218796,153.9573476249846,3753
2007-02-19,159.89112854003906,162.77783393753754,157.96666643199455,160.37225018476605,2804
2007-02-20,153.11541748046875,159.57040359038234,152.35365166920928,159.57040359038234,6024
2007-02-21,155.12005615234375,156.36294353522288,150.79001030246408,156.36294353522288,5632
2007-02-22,157.76620483398438,158.04686117258865,152.4739155591036,152.4739155591036,10509
2007-02-23,157.7261199951172,158.72844665018965,152.3536515710153,157.96668083942112,12660
2007-02-26,156.8440704345703,170.7964517387764,153.95736494762943,158.76853260224286,6180
2007-02-27,161.8155975341797,164.7824816174316,154.5587510061311,154.5587510061311,19570
2007-02-28,157.6058349609375,164.38156024085208,149.3466614383351,154.99978583516787,21113
2007-03-01,156.44313049316406,163.57969052893014,152.75456394980975,162.77782930084715,8517
2007-03-02,156.28277587890625,160.2920827227513,155.88184519452176,160.2920827227513,3999
2007-03-05,152.59422302246094,153.95738492102916,143.21244732592245,143.21244732592245,9306
2007-03-06,150.30889892578125,155.16016226006886,145.9387572678684,145.9387572678684,77802
2007-03-07,152.15318298339844,157.96667745838997,144.77606140704745,150.74992569633153,37502
2007-03-08,150.95037841796875,152.91493600872585,145.57791055748325,149.22638164627875,53205
2007-03-09,152.6743621826172,157.2449806492058,147.34199028550447,150.74990026489706,19346
2007-03-12,155.6813507080078,157.12470334867595,149.58721278747632,156.32284213001932,6289
2007-03-13,159.4100341796875,161.17412665117098,153.997470224984,156.36295869143453,7357
2007-03-14,159.2897491455078,161.17412817506104,153.1555148330182,157.8864918106503,5910
2007-03-15,164.26132202148438,168.39090357205376,158.32753998292264,164.3815963441477,16892
2007-03-16,166.5465850830078,171.5983135842088,158.76853312931468,165.9852846351926,22206
2007-03-19,167.22817993164062,169.07246340588839,165.7046360896826,167.18808441874623,17006
2007-03-20,161.13400268554688,167.58898767215877,160.37223700685047,167.58898767215877,7411
2007-03-21,160.85337829589844,162.61747067176213,159.57039534867093,160.45244765431886,17773
2007-03-22,160.3321533203125,166.22583835897316,160.1717835185692,166.22583835897316,4012
2007-03-23,160.3321533203125,161.17411007375424,158.76852634131015,160.3722488296062,6059
2007-03-26,160.4524383544922,161.8556955186879,160.37224733665127,160.37224733665127,7656
2007-03-28,161.33448791503906,161.9759793894103,159.61049104838406,160.3722568211983,11670
2007-03-29,160.29205322265625,161.9759666813377,158.76852179655873,160.3722442389482,7961
2007-03-30,166.10556030273438,168.39086985928324,160.7731876513633,160.9335574612857,7134
2007-04-02,160.85337829589844,163.0184013133417,159.57039534867093,161.17411791498924,8695
2007-04-03,161.57505798339844,162.93821979721397,161.17412731842722,162.93821979721397,2395
2007-04-04,160.37225341796875,165.58435165405274,156.563412399292,156.563412399292,15739
2007-04-05,162.21653747558594,164.46175148016022,160.25197980987045,161.97597664734013,31913
2007-04-09,161.65524291992188,163.57970514510308,161.2142167579834,161.2142167579834,5580
2007-04-10,161.6151580810547,162.13636306612764,161.17413188999046,161.21422740471144,2890
2007-04-11,162.05616760253906,163.78016443930633,161.37458062869229,161.57504594624348,3938
2007-04-12,161.9759521484375,163.13864836776352,161.1740909991878,161.9759521484375,5505
2007-04-13,163.65988159179688,168.23048814606514,161.17410688987013,168.23048814606514,4516
2007-04-16,162.45713806152344,164.38160068759447,161.57508555390382,162.01611180771363,6965
2007-04-17,162.8580322265625,164.10090743262933,162.01607542842234,162.33681504893656,55105
2007-04-18,162.77784729003906,164.94287039804172,162.0160814862609,163.57970860673876,54097
2007-04-19,160.8132781982422,164.38155835944622,160.1717867429238,161.25430433848803,40914
2007-04-20,161.17410278320312,163.13866029541467,160.65289789225574,161.21419829068319,17806
2007-04-23,161.17410278320312,161.5349378796614,160.3722415753265,160.81326768674487,5158
2007-04-24,161.3745880126953,167.58901314113453,160.3722613790761,167.58901314113453,11652
2007-04-25,164.1409912109375,164.38155202684354,160.8132720031032,160.8132720031032,8987
2007-04-26,164.3414764404297,165.1834332804506,162.01608348745086,162.5773839689872,10066
2007-04-27,164.26132202148438,165.18345778972892,161.25434160055485,161.25434160055485,3723
2007-04-30,164.1008758544922,165.18339327742396,162.01604425147195,164.30134113759584,2297
2007-05-03,165.22354125976562,165.58437643687546,163.17879227556492,163.17879227556492,2736
2007-05-04,165.0631561279297,165.1834304306722,162.77784649236142,164.8225952870121,3318
2007-05-07,165.9853057861328,167.50883751511708,162.05618991532052,165.06317009260553,5855
2007-05-08,165.1834259033203,167.62910528732488,164.3815646125275,164.3815646125275,4129
2007-05-09,165.10325622558594,165.90511762004812,164.42168138155344,164.42168138155344,3202
2007-05-10,165.7046356201172,166.3862226310923,163.57970803249557,164.58203467485154,2860
2007-05-11,165.78485107421875,166.42634266693744,160.7331216052814,161.97600927202993,2010
2007-05-14,166.7069549560547,168.11021219385123,164.42165765290247,165.3838887403051,3587
2007-05-15,166.9074249267578,167.9097515531146,164.18110139724035,164.58203204778306,8108
2007-05-16,168.7917938232422,169.55355956680705,164.5820222433276,164.5820222433276,11141
2007-05-17,165.7046356201172,171.9992518282858,164.38156934638036,171.95915631550503,5549
2007-05-18,163.61978149414062,168.39085322166838,162.85801579570025,168.39085322166838,4476
2007-05-21,167.9498291015625,169.1927164323938,164.3815491404774,166.7069417707312,17052
2007-05-22,164.58203125,166.78714981729598,164.38156592570036,166.06547954399025,2982
2007-05-23,163.98065185546875,165.86503098856812,163.57972116633556,163.8202820269022,1221
2007-05-24,162.6575469970703,163.57968246976188,159.1694459325869,163.33912166610256,4957
2007-05-25,163.05850219726562,168.95217548141906,160.37226191599962,160.37226191599962,131444
2007-05-28,162.41702270507812,167.10790437151613,161.97599650513092,163.17878855838683,8377
2007-05-29,163.57969665527344,163.57969665527344,160.8132777618662,160.85337327185826,11226
2007-05-30,161.57505798339844,163.5396157946708,160.2920749613174,160.3722659884848,2672
2007-05-31,161.9759521484375,163.49948343783984,160.3722298499381,160.3722298499381,2313
2007-06-01,161.2943878173828,163.4193275011009,160.37225226105448,162.77783604497031,32496
2007-06-04,161.0939178466797,162.65755704938357,159.97131700746655,161.494848465746,2951
2007-06-05,163.4594268798828,165.18342373831862,157.96667221577073,157.96667221577073,8393
2007-06-06,162.29672241210938,164.3815666886753,158.76853758223274,159.97132953361327,3687
2007-06-07,167.8696746826172,169.51348062422696,161.97598900055263,161.97598900055263,10610
2007-06-08,172.15960693359375,173.12183798094998,164.38155530060277,164.38155530060277,14268
