Price,Close,High,Low,Open,Volume
2021-08-20,1715.2548828125,1834.1679831747592,1710.8344510752877,1727.3501726359236,13864
2021-08-23,1629.518798828125,1688.489590363978,1629.518798828125,1632.4333378218487,43942
2021-08-24,1710.980224609375,1710.980224609375,1548.0574156463003,1548.0574156463003,61060
2021-08-25,1787.9239501953125,1796.5218166438958,1738.9596706095012,1743.8658587635157,21559
2021-08-26,1760.2359619140625,1820.6155239537347,1740.9514508671787,1820.6155239537347,12189
2021-08-27,1808.471435546875,1848.2063406588825,1748.7233865078565,1772.0396983279613,30081
2021-08-30,1832.7593994140625,1871.4741713841383,1808.4715727586947,1860.447521801182,16275
2021-08-31,1817.6522216796875,1857.9700116625033,1811.8717666976233,1832.5164181948483,8661
2021-09-01,1772.331298828125,1832.2736063823709,1753.5810495865214,1817.7009106794358,12991
2021-09-02,1807.5487060546875,1857.5330065178084,1775.1486500049612,1800.213734873169,15750
2021-09-03,1774.565673828125,1843.9317277694327,1767.1821985314004,1824.5014672028422,10084
2021-09-06,1755.7669677734375,1797.0562725903533,1753.581063400777,1791.470072526888,9150
2021-09-07,1753.6297607421875,1787.5840959980308,1746.0032880670005,1755.7670421154571,10942
2021-09-08,1836.9853515625,1841.3086556134972,1757.4670353986157,1766.2106524901512,20309
2021-09-09,1854.6669921875,1903.9226552340062,1821.2469203301016,1855.4927545421178,18357
2021-09-13,1849.4693603515625,1908.8289030463873,1806.2856523775722,1880.8492795498078,21298
2021-09-14,1826.7359619140625,1874.6314821978347,1818.6723564860733,1870.1625460660744,11506
2021-09-15,1827.31884765625,1844.854586363915,1783.746512794573,1831.3020272861445,23039
2021-09-16,1908.1488037109375,1918.6411923406245,1828.4847316936164,1843.9318132789704,30092
2021-09-17,1869.9683837890625,1986.744206067975,1854.5698069263894,1944.0462545532107,39014
2021-09-20,1841.5516357421875,1901.9797008805704,1809.248826366997,1809.248826366997,22639
2021-09-21,1776.8973388671875,1851.8980976413711,1760.3816172921508,1832.3707093800547,27179
2021-09-22,1808.8115234375,1830.3305609163224,1760.7702512157894,1777.8688569410137,32031
2021-09-23,1786.0296630859375,1834.1680648580952,1773.0113641456842,1789.5270864418358,8991
2021-09-24,1755.0869140625,1812.6490611647398,1702.3823321165673,1810.9002902713096,17459
2021-09-27,1716.9063720703125,1793.4130218372031,1691.501283064061,1793.4130218372031,15131
2021-09-28,1770.728271484375,1802.7395788130134,1705.0053904090032,1738.0368338699184,17760
2021-09-29,1765.5792236328125,1796.3276354872344,1729.2932348119402,1751.6866581268623,18285
2021-09-30,1803.3709716796875,1853.841023625027,1765.2390871606692,1772.039678030303,23076
2021-10-01,1881.869384765625,1892.3131499633644,1768.1537358033122,1802.1080691718253,27957
2021-10-04,1975.96044921875,1975.96044921875,1860.156020562826,1908.0516621674283,38383
2021-10-05,2074.71484375,2074.71484375,2011.032112742653,2019.2899740751711,37576
2021-10-06,2178.423583984375,2178.423583984375,2105.8029893463226,2178.423583984375,83690
2021-10-07,2115.85791015625,2209.997655152622,2069.516790946654,2180.0750095452386,30906
2021-10-08,2116.9755859375,2190.5677004100457,2069.3228227923737,2115.858203604321,31646
2021-10-11,2112.798095703125,2156.7590630927402,2088.7531466889154,2135.38577508011,9967
2021-10-12,2022.3499755859375,2141.214688009225,2011.0805669078923,2141.214688009225,17688
2021-10-13,1960.1246337890625,2063.4450191336955,1929.5219738408614,2034.3482517947077,16803
2021-10-14,1949.63232421875,2017.7838658882995,1931.8535889875404,1996.4592031025372,16707
2021-10-18,1860.4959716796875,1989.12419479692,1852.1894882997228,1923.595692018595,22310
2021-10-19,1815.2235107421875,1901.639667690994,1797.299142407768,1894.4504474027824,18522
2021-10-20,1812.5032958984375,1864.3334919803538,1750.0349610541198,1814.7863277849406,16696
2021-10-21,1815.7093505859375,1894.4505343348112,1795.3561986926827,1867.0539125062091,18816
2021-10-22,1771.8455810546875,1881.9179405157156,1738.9597688248687,1825.4730549771527,15657
2021-10-25,1841.93994140625,1860.3986875694004,1700.7791800616826,1731.2360875123024,24720
2021-10-26,1854.2784423828125,1916.3095281037365,1828.0475895266395,1855.5899613070403,15284
2021-10-27,1841.1629638671875,1889.5928652555424,1821.1498189357603,1883.7637870079675,6330
2021-10-28,1781.7061767578125,1854.326771789615,1763.2960532805528,1854.326771789615,9361
2021-10-29,1869.4339599609375,1870.7454788412647,1765.7735664326137,1870.7454788412647,43571
2021-11-01,1841.8916015625,1887.6012190704846,1838.1513000663012,1869.4339726072908,8530
2021-11-02,1849.3236083984375,1865.3049497232312,1811.094477184742,1845.8746898302809,10334
2021-11-03,1875.0201416015625,1893.430266021061,1831.3020553984175,1845.8747507994658,11621
2021-11-04,1930.250732421875,1942.0546400205205,1894.4504992696425,1894.4504992696425,6324
2021-11-08,1920.4384765625,1952.741286399709,1879.5863042033939,1943.026155621601,16162
2021-11-09,1831.15625,1988.1527267100612,1824.4527865972773,1909.0230404843928,152425
2021-11-10,1739.639892578125,1807.014299879235,1739.639892578125,1787.584038590211,76923
2021-11-11,1679.9403076171875,1733.1792698455681,1671.002435052902,1733.1792698455681,93635
2021-11-12,1707.968505859375,1742.894351360573,1673.9169271985884,1690.43264847681,47621
2021-11-15,1710.154296875,1748.7233136329714,1698.2046401280188,1748.7233136329714,34318
2021-11-16,1758.1956787109375,1765.5306494105732,1691.4041589367273,1723.464088428348,54143
2021-11-17,1750.520751953125,1795.7447315197733,1748.7234765430358,1763.2961721808945,17651
2021-11-18,1738.2310791015625,1764.2676759413819,1716.7121601971924,1764.2676759413819,48657
2021-11-22,1733.2764892578125,1750.666597378769,1700.1479164333216,1750.666597378769,20373
2021-11-23,1721.52099609375,1745.8088205307386,1711.3201098302147,1722.4925090712295,16186
2021-11-24,1775.148681640625,1785.6410705149815,1719.5781799845033,1761.3046200221056,30096
2021-11-25,1775.5858154296875,1795.3560818986825,1731.2848449195985,1735.9480363142452,13245
2021-11-26,1727.0587158203125,1787.535403682594,1714.7205474205102,1763.2475772318785,20077
2021-11-29,1673.333984375,1727.0585811386206,1665.4161298509464,1712.7773877364555,15903
2021-11-30,1675.1312255859375,1717.6349176951937,1666.1933537681189,1684.603476970286,11428
2021-12-01,1650.2120361328125,1701.9451058296727,1622.6696649986982,1688.4896738618395,27223
2021-12-02,1727.593017578125,1732.6934609029022,1651.037744618595,1651.037744618595,51640
2021-12-03,1677.414306640625,1737.0652280101106,1671.002344618227,1719.5779941710825,26524
2021-12-06,1681.106201171875,1743.9630479101816,1635.2507141725168,1676.8315200441439,24807
2021-12-07,1667.2135009765625,1758.3414713881439,1651.5721647816224,1724.4356426396353,63038
2021-12-08,1706.2684326171875,1751.3465436714387,1680.814719320743,1695.290287615525,48275
2021-12-09,1744.108642578125,1753.4837663668209,1677.1228713795695,1718.6064273614834,39031
2021-12-10,1729.6817626953125,1758.1956454241426,1710.834386844545,1748.723393708223,11355
2021-12-13,1749.54931640625,1773.011381141026,1721.5211876065196,1773.011381141026,18624
2021-12-14,1732.207763671875,1771.5054190056214,1717.1979345253392,1721.5211201495022,15305
2021-12-15,1690.5299072265625,1744.8375127736786,1675.8600832597972,1736.0938949479753,10708
2021-12-16,1687.955322265625,1710.9802529925523,1661.2873361488184,1695.290293321455,12145
2021-12-17,1642.391357421875,1690.4326280638886,1624.4183668361381,1690.4326280638886,12237
2021-12-20,1552.81787109375,1646.7146317808367,1525.2754996436067,1636.9995012098582,21400
2021-12-21,1491.223876953125,1582.5947248000089,1371.3392640064983,1525.3240791573892,33540
2021-12-22,1532.9017333984375,1566.3704267506314,1507.7881465574098,1507.7881465574098,16194
2021-12-23,1563.7958984375,1575.6483094053192,1545.677157567051,1572.8795211194567,11247
2021-12-24,1551.6033935546875,1573.8024419572619,1536.6420695881538,1573.8024419572619,6114
2021-12-27,1586.43212890625,1598.1389081630837,1529.4529855047228,1563.1644396561712,11728
2021-12-28,1604.7938232421875,1627.2843742829473,1592.9899158534351,1598.1389825047452,9220
2021-12-29,1652.7379150390625,1681.397549351929,1603.3851243950182,1620.7752313068288,43882
2021-12-30,1617.2777099609375,1680.7175588987259,1610.7686200312644,1675.8599936995965,13247
2021-12-31,1632.530517578125,1656.3810912832828,1623.8840279018268,1632.1418886479623,9807
2022-01-03,1646.2774658203125,1662.0645526862806,1627.867222596259,1657.401242667173,14369
2022-01-04,1688.246826171875,1718.606609407594,1633.7449670256924,1660.3158255950132,51017
2022-01-05,1705.151123046875,1726.378659092602,1693.0072101382327,1698.2047811445516,22815
2022-01-06,1671.9739990234375,1705.1511941927158,1656.915546388421,1704.3254317990538,8981
2022-01-07,1697.47607421875,1705.0539229888059,1647.491778248522,1699.1762219536952,16823
2022-01-10,1868.8509521484375,1875.0200358015377,1713.4573811344349,1724.435525154264,101038
2022-01-11,1889.2042236328125,1923.5958087811152,1834.799493687488,1874.0486440094805,52654
2022-01-12,1842.5230712890625,1908.5373337676642,1828.679010710702,1888.621316795286,27116
2022-01-13,1821.48974609375,1873.757074299997,1803.1281266885258,1873.757074299997,21737
2022-01-14,1826.6873779296875,1850.7323254652597,1798.367749335878,1841.0171951478567,14445
2022-01-17,2017.63818359375,2032.4051333010368,1870.1624673061642,1874.048519186281,87926
2022-01-18,1990.047119140625,2040.1772844324232,1981.9351279639982,2040.1772844324232,30729
2022-01-19,2065.970947265625,2086.809852969152,1933.1165490377239,1990.047066588448,54686
2022-01-20,2023.273193359375,2075.831907586853,1987.7157204938144,2059.607686924187,24755
2022-01-21,2022.204345703125,2078.0663442032114,1993.5447116900373,1993.5447116900373,21511
2022-01-24,1880.266357421875,2040.177379754531,1812.454699933826,2040.177379754531,45915
2022-01-25,1948.70947265625,1967.313971712258,1834.8481880022134,1894.4504912784707,40513
2022-01-27,1930.882080078125,1943.0259925314465,1890.127157321936,1938.168427550118,13102
2022-01-28,1915.337890625,2001.0252902855464,1907.3229083284461,1940.7914839356858,37790
2022-01-31,1920.0496826171875,1981.8865084246027,1904.1654688785397,1938.4113019285237,43659
2022-02-01,1920.34130859375,1973.0943964538797,1910.1404214912334,1936.2255233633737,22159
2022-02-02,1980.8177490234375,1999.373622383345,1905.2826182458355,1943.025872092658,29754
2022-02-03,1983.0523681640625,1991.601730346123,1933.4080755798684,1971.199956523065,37547
2022-02-04,2015.8408203125,2040.1772680181598,1946.5233925676998,1991.6016187796322,26312
2022-02-07,1974.8917236328125,2064.4651770541927,1966.3423615800875,2014.918012804892,33991
2022-02-08,1929.0362548828125,2020.7471089297424,1915.62944618123,1974.8431181139104,45334
2022-02-09,2012.3919677734375,2034.3482568235975,1909.0230776783044,1929.0362221023065,42338
2022-02-10,1979.31201171875,2040.177325652633,1964.982194788571,2012.391958628951,13409
2022-02-11,1621.892333984375,1978.3404781878808,1583.4690659055013,1962.4562643214815,259954
2022-02-14,1615.626220703125,1649.0462937254863,1554.4208978502706,1554.4208978502706,65957
2022-02-15,1671.8768310546875,1692.5699878588855,1539.9453114597934,1631.1704105510628,70952
2022-02-16,1653.7581787109375,1724.581507600926,1643.8972970020984,1695.5332421179403,45489
2022-02-17,1650.940673828125,1676.8315202669335,1636.9994853127364,1669.3022941475426,26965
2022-02-18,1652.057861328125,1674.8397938075468,1632.1418447699207,1660.3157218522585,29662
2022-02-21,1640.35107421875,1666.1447917556827,1602.267812130064,1666.1447917556827,29809
2022-02-22,1576.4256591796875,1632.0447807586777,1565.1075085371733,1620.6780070269692,37286
2022-02-23,1602.41357421875,1622.3780953164248,1583.5661982025454,1583.5661982025454,17459
2022-02-24,1548.7374267578125,1588.4237079127736,1458.046714614827,1588.3750848270568,46086
2022-02-25,1584.3433837890625,1638.893741659513,1282.3971081582758,1626.1669455925808,35158
2022-02-28,1628.401611328125,1656.3811158208377,1536.8850114889021,1578.70869544224,34648
2022-03-02,1602.656494140625,1663.8618150490533,1593.2327465910482,1617.6178185257095,37238
2022-03-03,1578.66015625,1645.5974322126783,1565.3504742859418,1611.9831028449644,25824
2022-03-04,1511.8685302734375,1582.5461032257867,1487.9208289515313,1554.4208484365477,38426
2022-03-07,1467.276123046875,1533.5332618353561,1442.6967968485928,1533.5332618353561,40272
2022-03-08,1472.813720703125,1498.024435833411,1442.6968174433646,1480.58582477016,38066
2022-03-09,1469.8505859375,1496.1300607402595,1444.7369979222253,1496.1300607402595,34696
2022-03-10,1478.6915283203125,1502.542103237748,1461.3014204994954,1494.4299927522134,36254
2022-03-11,1406.4593505859375,1485.832035417498,1398.97874777458,1467.956172144021,58723
2022-03-14,1432.20458984375,1449.060437300376,1383.43467880072,1408.6940198462387,37699
2022-03-15,1402.6219482421875,1461.1556087662339,1395.0927221996753,1428.1241654829546,45138
2022-03-16,1421.1778564453125,1434.0018999961485,1400.0474473852144,1421.5664853879869,17273
2022-03-17,1408.5968017578125,1457.2695820807282,1403.8363640711016,1437.8393209863186,31497
2022-03-21,1491.321044921875,1527.7527816116747,1427.7840724162859,1429.7270983730753,50456
2022-03-22,1534.0677490234375,1573.5596601460638,1469.413507266548,1485.686351066029,50701
2022-03-23,1523.6724853515625,1559.2298396621,1508.031148789575,1526.344146269051,28016
2022-03-24,1546.4544677734375,1570.596542525367,1526.3927002554208,1529.1614886350685,23840
2022-03-25,1548.7374267578125,1560.6869651478432,1535.136245161006,1558.3068058055587,13747
2022-03-28,1442.98828125,1567.0018186696389,1420.0119754808768,1562.4357550861805,39775
2022-03-29,1462.7099609375,1483.8403688587737,1446.58286872536,1466.0131288828532,34160
2022-03-30,1462.22412109375,1490.7866256159173,1453.3833769445503,1486.3176897529813,12005
2022-03-31,1459.649658203125,1486.414888768101,1447.6029918874253,1459.2125247906456,10448
2022-04-01,1536.10791015625,1583.5662997776308,1462.7586735714578,1470.1421491647238,14717
2022-04-04,1601.442138671875,1636.999492657305,1536.1078859233862,1536.1078859233862,29030
2022-04-05,1590.0753173828125,1632.0932556295675,1570.4021786661237,1616.5976703491374,19739
2022-04-06,1574.1427001953125,1605.9111306605087,1568.9936334039453,1592.309947460722,10590
2022-04-07,1579.534423828125,1602.656481199541,1540.1396419236069,1577.737148455176,18644
