Price,Close,High,Low,Open,Volume
2025-10-08,101.11000061035156,104.0,100.7300033569336,101.80000305175781,239127
2025-10-09,103.25,105.0,102.25,104.69999694824219,313318
2025-10-10,108.80000305175781,109.5,104.81999969482422,106.69999694824219,812901
2025-10-13,107.27999877929688,109.0,106.20999908447266,109.0,309078
2025-10-14,105.1500015258789,108.9000015258789,104.5,106.5,372190
2025-10-15,107.0,107.5,105.66999816894531,105.86000061035156,257351
2025-10-16,106.81999969482422,107.80000305175781,106.41000366210938,107.80000305175781,103662
2025-10-17,104.77999877929688,107.80000305175781,104.41999816894531,107.80000305175781,163131
2025-10-20,108.55000305175781,109.0,103.0999984741211,104.80000305175781,324339
2025-10-21,110.25,110.94999694824219,108.29000091552734,108.30000305175781,261423
2025-10-23,109.37999725341797,111.4000015258789,108.7699966430664,110.0,366027
2025-10-24,107.18000030517578,110.5,105.8499984741211,109.94999694824219,238158
2025-10-27,107.75,108.5,106.3499984741211,107.5,193601
2025-10-28,106.45999908447266,108.29000091552734,105.51000213623047,108.29000091552734,165873
2025-10-29,106.41000366210938,107.4000015258789,105.20999908447266,107.4000015258789,160830
2025-10-30,104.30999755859375,107.58000183105469,103.80000305175781,107.44999694824219,212699
2025-10-31,103.63999938964844,105.79000091552734,103.0,104.87000274658203,197505
2025-11-03,104.05000305175781,104.62000274658203,102.6500015258789,103.9000015258789,182946
2025-11-04,102.87999725341797,104.44000244140625,102.63999938964844,103.68000030517578,138747
2025-11-05,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0
2025-11-06,100.7300033569336,103.80000305175781,99.98999786376953,103.80000305175781,231589
2025-11-07,102.41000366210938,103.01000213623047,100.0,100.7300033569336,111695
2025-11-10,99.66000366210938,103.30000305175781,99.36000061035156,103.0999984741211,221742
2025-11-11,99.29000091552734,100.66999816894531,99.0,99.62999725341797,76245
2025-11-12,101.68000030517578,102.43000030517578,99.86000061035156,100.0,106895
2025-11-13,99.7300033569336,102.9000015258789,99.0999984741211,100.44999694824219,304916
2025-11-14,99.83000183105469,100.5,99.01000213623047,100.5,108136
2025-11-17,98.94000244140625,100.4000015258789,98.5,100.4000015258789,73751
2025-11-18,96.05000305175781,99.4000015258789,95.26000213623047,99.4000015258789,177796
2025-11-19,97.22000122070312,98.0,95.9000015258789,97.0,136928
2025-11-20,95.47000122070312,98.0,95.0999984741211,96.0999984741211,85148
2025-11-21,93.66000366210938,96.61000061035156,93.0,95.4000015258789,131675
2025-11-24,90.19999694824219,94.48999786376953,89.25,93.66000366210938,148195
2025-11-25,88.70999908447266,91.19999694824219,87.9000015258789,89.98999786376953,165464
2025-11-26,90.87999725341797,92.0,88.9800033569336,88.98999786376953,81946
2025-11-27,89.51000213623047,92.0,89.05000305175781,91.77999877929688,102976
2025-11-28,88.37000274658203,90.19000244140625,87.9000015258789,90.19000244140625,81489
2025-12-01,88.13999938964844,89.31999969482422,88.05000305175781,88.05000305175781,32120
