Price,Close,High,Low,Open,Volume
2006-05-26,140.1744384765625,147.59788080573418,137.1823324920038,142.33329039332813,8753857
2006-05-29,143.05291748046875,150.74148987936996,140.17444389570994,140.17444389570994,6483712
2006-05-30,140.32594299316406,145.43903640852213,139.60632139924655,143.92403820938262,4887736
2006-05-31,134.5310821533203,137.86405975856113,129.7209841108186,137.86405975856113,7558531
2006-06-01,126.16077423095703,138.5836891510578,122.86566118303608,137.10656862934374,7618233
2006-06-02,136.15972900390625,137.82621178686452,123.5853021038483,127.25915248116523,10479963
2006-06-05,129.03927612304688,139.37908380699915,128.3954094725808,139.37908380699915,7455082
2006-06-06,121.9566650390625,127.18337706873099,119.83567822933625,127.18337706873099,7937041
2006-06-07,116.9951171875,124.15344418178589,111.38965342971302,120.3659734953676,7722096
2006-06-08,115.13926696777344,121.57797266164104,105.02670375240079,112.1471600814392,13904624
2006-06-09,120.85830688476562,122.71416416234511,113.69998202357696,114.04085402871131,9178571
2006-06-12,115.70733642578125,122.6384217781675,114.38172590802091,120.44167974450272,5860930
2006-06-13,112.71524810791016,114.60899593170615,109.87465187895498,113.62424451265834,7084622
2006-06-14,108.73841857910156,118.16923051260241,106.88255437639982,118.16923051260241,7436447
2006-06-15,115.82098388671875,117.63896389575326,106.84466534657574,110.59427063651975,8628182
2006-06-16,118.169189453125,132.56159343049987,116.65420425937856,117.52532297762195,9053039
2006-06-19,121.38855743408203,122.5626707380603,116.80571121893841,119.68419735518329,4741969
2006-06-20,120.59320068359375,125.3654224409693,117.07086019366528,121.1992025629587,8831551
2006-06-21,123.5853271484375,126.46381422479789,118.92673716016017,118.92673716016017,8442576
2006-06-22,129.87252807617188,132.18289055756756,125.74418527184926,126.50168451253539,8344486
2006-06-23,129.75888061523438,130.8193742246545,125.17603414262376,126.5016575310832,5009394
2006-06-26,121.9566650390625,132.56158633432761,120.13867270119255,131.8040874013208,6993072
2006-06-27,122.25968933105469,124.1534243721031,117.07085353311037,123.47168026746044,7870913
2006-06-28,124.79727935791016,125.59265590823034,117.48745691308581,121.5779339136958,4809386
2006-06-29,123.09293365478516,134.8341064943513,122.03243996587624,134.8341064943513,5017445
2006-06-30,132.94036865234375,134.07660457926843,126.12291483068786,127.25915075761255,6805467
2006-07-03,133.4706268310547,135.9703639374882,132.03138348169173,134.07661597602623,2741119
2006-07-04,133.84938049316406,136.27336265349442,132.7510091927932,134.4553696565613,4692790
2006-07-05,135.515869140625,136.72786027172137,131.8420182346892,132.5616399614919,4033722
2006-07-06,132.713134765625,134.90987741741299,131.87989326990623,134.83412239354263,1855184
2006-07-07,127.71369171142578,135.89463607715166,126.16082827537291,133.39489847112853,2624895
2006-07-10,130.3270263671875,131.34964264022827,126.69105314525238,128.77416320219555,1962346
2006-07-11,127.107666015625,131.00876901452187,126.04717224414567,129.1529112911183,2152681
2006-07-12,136.15972900390625,136.5763433229611,124.98666784316887,127.33490749555853,5322389
2006-07-13,137.97769165039062,139.909303986599,133.31910319406109,134.83408851042086,6149205
2006-07-14,134.02890014648438,137.17259514903603,132.6487426243188,133.683860765943,4105087
2006-07-17,127.9715576171875,134.94904091900852,127.4731687190478,134.94904091900852,3075895
2006-07-18,122.98763275146484,129.50505429906437,122.02919562024314,128.08656889397074,3998942
2006-07-19,119.15385437011719,125.67127569685431,118.11873610701791,124.21443684836484,3091570
2006-07-20,125.90132141113281,126.89809921184371,121.83751612542831,121.83751612542831,3541835
2006-07-21,120.7257308959961,124.98122671152322,119.84396184167849,124.98122671152322,2540125
2006-07-24,119.11550903320312,120.38065782958581,115.78012379325955,120.38065782958581,4384563
2006-07-25,121.03236389160156,122.48920229469323,119.49885725687943,121.26239440505893,3111586
2006-07-26,124.75118255615234,125.44126148830215,119.99729829618224,121.14743845595765,3828143
2006-07-27,126.74474334716797,128.0482328667844,123.6393883421392,126.09300504200367,6420025
2006-07-28,124.78949737548828,130.77018882535626,122.75760158578966,128.04821424600254,8665657
2006-07-31,123.17932891845703,129.16002132425987,122.60425886539845,126.514714571336,7233437
2006-08-01,120.8023910522461,124.67450609900972,118.88549091190868,123.98442721220336,6687600
2006-08-02,123.33267211914062,123.86940155968513,120.3806666507895,122.68093383751064,4475565
2006-08-03,122.83428955078125,125.59461806173913,121.99086121796968,123.98442965766904,3119283
2006-08-04,122.604248046875,125.7479563139569,121.41578036952066,124.59781630932738,3911815
2006-08-07,121.1474380493164,123.6777231556097,120.68737682323503,122.68094534791433,4057466
2006-08-08,122.98763275146484,123.21766334304448,121.14742674668975,122.64259331873905,3640185
2006-08-09,125.86298370361328,126.55306264439774,120.38067985571212,120.38067985571212,6027580
2006-08-10,128.39328002929688,129.2750489872276,125.78630083336279,125.90132259480283,5776289
2006-08-11,127.12810516357422,129.92676090748296,125.86295641005572,128.8149615620749,4749909
2006-08-14,127.70317077636719,128.3165683879165,126.20799150696605,127.66483019832398,4534177
2006-08-16,129.62008666992188,131.61365517195136,128.62329596426292,129.19836603568672,6186574
2006-08-17,126.28470611572266,130.88524105816097,125.36459654537721,130.42517981834376,6539382
2006-08-18,123.40933227539062,126.66804894731283,122.25919242319979,126.66804894731283,5786359
2006-08-21,123.67770385742188,124.44446384172288,121.99084738310353,123.52435444241898,2823080
2006-08-22,126.0546646118164,127.47316297841162,124.21444563001641,124.21444563001641,5073398
2006-08-23,124.17611694335938,127.05144132873988,123.63938748714513,126.13134475461925,2456226
2006-08-24,128.81495666503906,129.35168602766421,122.33587664493113,126.89806977260221,5307950
2006-08-25,132.38040161132812,133.37719231136563,128.278255779834,130.34850544342677,8878043
2006-08-28,135.37074279785156,135.7157822439159,133.03214784532133,133.03214784532133,4238625
2006-08-29,134.48895263671875,136.48252073742597,133.4154938832061,136.09914076698774,4830874
2006-08-30,132.95545959472656,135.7157750162378,132.6487607499558,134.603988476622,2945444
2006-08-31,131.99700927734375,135.67744704363153,131.1535810014391,132.95545930174936,7827939
2006-09-01,132.5720672607422,133.83721601442733,131.38359966576536,131.88198846951138,2711982
2006-09-04,133.87557983398438,135.1023882212838,132.76378029542641,133.37719094372025,2788290
2006-09-05,137.13426208496094,137.9393626231927,133.64552751071966,134.71898628883793,4203152
2006-09-06,139.43455505371094,140.16296159149684,137.40264613672437,138.01604383365722,5328078
2006-09-07,138.4761199951172,140.46968854437526,137.24931155925577,139.3195483742803,4406224
2006-09-08,141.08306884765625,143.38333599388352,138.0927228484895,138.5527711140201,5896676
2006-09-11,133.45382690429688,141.84980647169465,131.88197944194636,137.59431227754382,6163087
2006-09-12,131.84364318847656,133.41549070236923,126.59137128283868,133.41549070236923,9986173
2006-09-13,131.03858947753906,133.76057757910215,130.42517879900655,132.725446252248,4256361
2006-09-14,131.57530212402344,132.84045099762002,130.0801226617855,131.88200096935375,4407418
2006-09-15,129.85009765625,131.345264124843,128.04821945034428,131.345264124843,5168562
2006-09-18,129.00668334960938,130.9619113762304,128.62330328018734,128.93001508129845,3215483
2006-09-19,128.20156860351562,131.88199326020214,126.97476038462011,131.49861327130608,5258260
2006-09-20,128.96829223632812,129.58168971826908,125.74791672828962,128.81492995656006,3066481
2006-09-21,130.69351196289062,131.1152195791732,129.12166450012435,129.96509264197465,2997329
2006-09-22,131.03858947753906,133.2621757549806,128.85333087870862,131.72866842258261,3572230
2006-09-25,129.5434112548828,131.88201932185996,129.27505295519623,131.11525919254575,2461779
2006-09-26,129.85009765625,130.6551853071406,128.39325885919547,130.34848647911434,2379577
2006-09-27,130.5018310546875,131.8053203894012,129.96510167089787,130.8468704507461,3426325
2006-09-28,130.34848022460938,131.5369478081499,129.65840144001902,130.34848022460938,5399588
2006-09-29,131.4602813720703,133.0321420122056,130.73187483620828,131.2302636909717,3421530
2006-10-03,131.99700927734375,133.8755687433213,131.42195217198756,131.42195217198756,3417966
2006-10-04,131.72865295410156,132.49541298490678,128.8916563312671,131.1919235143954,5715628
2006-10-05,131.99700927734375,132.87877813608205,131.4986204283677,131.4986204283677,3269772
2006-10-06,135.0257110595703,136.48255009690953,132.38040418564367,132.6487753863955,6454287
2006-10-09,135.79241943359375,137.28759848847474,133.41547175665784,133.41547175665784,2706257
2006-10-10,134.8340301513672,137.24931948431495,134.41232239207972,137.13429771509064,2101548
2006-10-11,131.15359497070312,135.67746149473584,130.6552060686433,135.60078032090115,1932245
2006-10-12,134.25894165039062,135.2940598764156,130.8085346543543,131.26859580544527,2058871
2006-10-13,134.41229248046875,136.59753778867153,133.6455324934297,135.79245012970978,2973023
2006-10-16,139.70289611816406,140.1629443342212,135.33239288312114,135.71575994185923,5818907
2006-10-17,140.661376953125,141.46646473549058,139.54957738335904,140.23965631375486,4137219
2006-10-18,143.84344482421875,144.34183383764895,138.43780813958236,141.15979677964302,10036820
2006-10-19,142.99993896484375,145.83693520450896,141.92648023041446,144.91683878295723,8311349
2006-10-20,143.95843505859375,145.6836325390875,142.61661766471855,142.61661766471855,3701017
2006-10-23,141.0447235107422,144.15009115358572,140.3546446810629,143.99674173691105,3577624
2006-10-26,144.1117706298828,145.30023845648992,141.08308372848077,141.1597649021341,7047140
2006-10-27,143.07664489746094,145.68361102853638,141.08307648697368,144.91686387780115,6338047
2006-10-30,144.3034210205078,146.75703717346784,142.69323299963688,143.38331173582657,2668490
2006-10-31,144.7251739501953,147.52383009796665,143.07664498386532,144.15010390483073,3895112
2006-11-01,146.3736572265625,147.75382760820312,145.37687969859115,145.37687969859115,4216400
2006-11-02,144.9935302734375,147.14044808645983,144.53348198891314,147.14044808645983,2380361
2006-11-03,143.15330505371094,145.91363336795385,142.3865579463827,144.99352392987288,1789249
2006-11-06,143.6133575439453,144.57179459747636,142.57823932967435,143.3066587195583,1572384
2006-11-07,146.14364624023438,146.83372500782656,140.73801201504816,144.53345814609074,4546852
2006-11-08,144.22677612304688,147.52383414618177,142.84661830372912,147.2171352772863,2959020
2006-11-09,140.16294860839844,144.84016370606045,139.20451156839772,144.15008490628838,6855296
2006-11-10,141.1213836669922,143.38330981749434,140.31629612197048,140.8530125457951,4772935
2006-11-13,139.472900390625,141.77316786400326,138.32277310858035,141.00642064573648,2659167
2006-11-14,136.8275909423828,140.1629767814631,135.86915370973412,139.93295907482909,5284298
2006-11-15,136.1374969482422,137.86269410364852,135.02569748840818,136.55921754591364,4344511
2006-11-16,134.56564331054688,137.13426863927006,133.7222150615099,136.942591549782,3201764
2006-11-17,133.99053955078125,136.29080604716196,133.18545208622558,134.91064873119024,3942930
2006-11-20,130.96188354492188,135.7157669950494,128.85330652049322,135.7157669950494,2675345
2006-11-21,134.14390563964844,134.79565671615552,131.1919006895008,131.88197943345,4118999
2006-11-22,134.14390563964844,135.332386062481,133.07044694699746,134.9490061137792,2254982
2006-11-23,134.18228149414062,136.32919944388718,133.5305431555706,134.94904159313253,2779871
2006-11-24,136.32920837402344,137.0576279339226,133.2238400971223,134.10562201429653,2142332
2006-11-27,138.09271240234375,139.5112105837018,136.25249366085205,136.6742142209857,4382977
2006-11-28,135.4857635498047,137.2493013520318,134.56565406401495,136.48254129565905,4559479
2006-11-29,135.0257110595703,137.78603969494284,134.48898156735527,136.48255009690953,4918075
2006-11-30,132.76376342773438,136.0991487103579,131.26859694690356,135.71576871754385,10282845
2006-12-01,131.7670135498047,134.1056216715102,131.19194343936118,133.5305515610667,3993177
2006-12-04,133.0321807861328,134.18230825470718,131.11528015635713,132.07373047124497,2928543
2006-12-05,134.52728271484375,135.6774225363821,133.03211643798568,134.94900323126475,2849814
2006-12-06,136.40585327148438,138.0160285017053,135.06402336725242,135.71576157516498,2368987
2006-12-07,140.58468627929688,141.0064068901703,135.7924617681462,135.7924617681462,4163005
2006-12-08,137.5559844970703,141.92648791869465,136.48252570449083,141.92648791869465,3196344
2006-12-11,133.2238006591797,138.01602435458182,130.3484767693668,138.01602435458182,3382896
2006-12-12,128.50828552246094,136.02249821668102,124.29113086948138,133.4155190888889,4876295
2006-12-13,129.08334350585938,130.11846177915533,125.36457809293296,130.11846177915533,4492530
2006-12-14,131.34527587890625,132.49541595086032,128.46993860830867,129.0066680600297,1941217
2006-12-15,136.44415283203125,137.24925319056635,131.4985806042867,131.4985806042867,3436521
2006-12-18,135.06405639648438,137.2493150293417,131.99702877464256,131.99702877464256,2860714
2006-12-19,131.53697204589844,137.09595683522238,128.89166524776755,137.09595683522238,3354269
2006-12-20,130.5018310546875,133.3388273819633,129.58172169543582,131.49860866345998,3269961
2006-12-21,131.07691955566406,131.84366670574067,128.12490107268366,129.65842119141254,3053546
2006-12-22,131.4602813720703,134.18226914556064,129.88843364122232,134.18226914556064,2107512
2006-12-26,133.37718200683594,134.02892028818198,131.1919236621523,134.02892028818198,1174931
2006-12-27,134.06723022460938,135.25569767458916,133.60716914706055,133.7988591111585,1981539
2006-12-28,133.91395568847656,136.17588303803058,132.84049645321505,134.1823140426461,7436866
2006-12-29,133.56887817382812,136.09916315829338,133.26216640144523,136.09916315829338,1261500
2007-01-02,136.5208740234375,137.24929345321286,133.56886863115338,135.3324063318873,1737983
2007-01-03,137.40267944335938,138.59114745121886,135.7541501419933,138.01607728898085,6568517
2007-01-04,134.02890014648438,137.40262570582541,132.4187120675294,137.2492763043943,5541476
2007-01-05,131.19192504882812,133.79889111105487,129.96511673076333,133.3005022489172,5296083
2007-01-08,128.08653259277344,130.4251267921138,126.89805229751371,130.4251267921138,5202449
2007-01-09,126.8597412109375,129.50504769673668,125.17288471678444,128.048221782436,2533966
2007-01-10,126.322998046875,128.6999460218481,124.98118111391754,127.66482788911775,1802655
2007-01-11,128.96829223632812,129.96506959912358,126.51466358071583,129.12164160681337,1633897
2007-01-12,130.69351196289062,132.41870882333103,130.2334508605831,130.34847259080254,2667385
2007-01-15,132.11204528808594,133.41552197085062,130.54019740580063,131.49863462438776,1688998
2007-01-16,130.15679931640625,132.61041581257862,129.42837990202904,131.00022756647422,1770805
2007-01-17,128.8916473388672,131.11523320006683,128.5082673502119,129.5050449932865,2099759
2007-01-18,128.23992919921875,129.58174646049167,127.8948897372178,128.50828748775794,2301823
2007-01-19,127.16645050048828,130.34848633836276,126.70638934965916,130.34848633836276,3264687
2007-01-22,126.20800018310547,128.58494836447565,125.86296077556794,126.89807899818052,2566636
2007-01-23,126.3996810913086,127.01309161021882,125.55625292343183,126.51468991579186,3621809
2007-01-24,129.5817108154297,130.42513894505822,126.89806412180721,127.2814440650797,3102283
2007-01-25,134.52728271484375,135.56240080865737,130.348469763681,130.348469763681,9234327
2007-01-29,138.7827911376953,140.23962989824935,134.33560660559075,134.33560660559075,6531435
2007-01-31,135.06405639648438,139.1278618635125,133.7989073411085,138.3227740515219,5586482
2007-02-01,140.31631469726562,140.8530311921416,134.9490206556409,135.63909947395172,1949576
2007-02-02,141.19808959960938,142.92328671978382,119.46055424826311,119.46055424826311,5446076
2007-02-05,136.5208740234375,138.3994205622934,134.25894747845908,137.24929345321286,4713242
2007-02-06,133.7605743408203,138.6294674261514,133.453862554335,136.52089005416852,4169948
2007-02-07,139.54954528808594,140.162942903233,133.99056162706626,134.18225160912112,4062061
2007-02-08,134.18228149414062,140.31633646749893,133.87558261825927,139.51123578169972,5160330
2007-02-09,133.2238006591797,137.97769668589845,132.03533310714275,134.1822505619743,3323042
2007-02-12,114.39997100830078,132.64875851301522,113.36485274268993,132.64875851301522,21157804
2007-02-13,109.49272155761719,116.54688500979528,105.81229687123287,108.15090449494015,13585872
2007-02-14,112.29136657714844,115.01334070765145,105.42890102754875,108.11254103974939,10763482
2007-02-15,116.24016571044922,116.5468774296645,111.17958370946849,111.17958370946849,6605248
2007-02-19,113.90158081054688,117.12195768084167,112.86646243994245,115.78014043952965,5068688
2007-02-20,113.78655242919922,115.5884305765576,112.44473541821824,113.55652186101052,5390196
2007-02-21,115.12840270996094,115.81848162728166,112.44475530410902,112.44475530410902,4653534
2007-02-22,112.67473602294922,116.01013357434663,111.21791040301848,114.24659627349205,10749280
2007-02-23,110.37449645996094,114.7833537015965,108.57263105313906,113.86324425195701,6570750
2007-02-26,111.5246353149414,111.94635590675628,109.64608876173003,110.41283587054737,2529366
2007-02-27,110.10614013671875,112.71310619889978,108.87933181867547,111.524638464702,3105734
2007-02-28,106.69407653808594,111.17960224560815,101.97853313941027,105.08388815357253,3507768
2007-03-01,105.12223052978516,111.94636421509331,102.9753126471843,108.11257674932546,4186604
2007-03-02,105.582275390625,110.33616546445705,104.35546713113396,105.9656489375638,4124286
2007-03-05,102.97530364990234,106.19568019242901,101.02007595688879,105.81230018842056,4699619
2007-03-06,99.83161163330078,105.8123037512038,96.80292499080008,96.80292499080008,4876968
2007-03-07,97.07129669189453,102.36191032349788,95.84448829511499,102.36191032349788,3530061
2007-03-08,101.48011016845703,102.74525876236861,92.01067891066064,92.01067891066064,2627851
2007-03-09,98.4131088256836,102.3618982921008,97.45466528176821,101.97852474732069,2336598
2007-03-12,98.60480499267578,100.90507222380124,98.14475025552193,98.14475025552193,2179088
2007-03-13,99.94660949707031,115.7801198372433,98.14473781568356,115.7801198372433,2264225
2007-03-14,98.2214126586914,100.82838487272247,95.84447101172829,98.14473795454975,2288740
2007-03-15,100.2149887084961,101.55681236009856,98.91150564178682,99.67826570249903,3706995
2007-03-16,100.75878143310547,102.07944202889223,100.05960856120096,100.1372937092232,3604384
2007-03-19,100.05962371826172,102.15714919141335,99.3604507404463,100.99185871515252,1898702
2007-03-20,103.6331787109375,104.48772853487867,100.40920866092017,100.99185715993077,3289726
2007-03-21,104.0604476928711,105.18689881294641,102.73978695112889,103.32243543524476,2685793
2007-03-22,105.49763488769531,106.42986980617752,104.33234450944495,104.87614712194211,2008218
