Price,Close,High,Low,Open,Volume
2020-07-03,130.54331970214844,131.9995453111371,129.60382115900867,131.4358404510092,6151
2020-07-06,126.97322082519531,130.5433181127825,123.49707912502225,130.5433181127825,21523
2020-07-07,127.91271209716797,129.65079001641425,126.08069293144915,126.08069293144915,6352
2020-07-08,130.26148986816406,135.28781368010755,129.50990237176464,129.6508214434364,20597
2020-07-09,128.429443359375,133.408788325988,127.396003600469,131.62374689248975,14919
2020-07-10,127.95968627929688,129.97961655220982,126.03371158581567,128.71128790792474,6880
2020-07-13,148.20590209960938,153.51406338192794,131.99955147382008,133.4087993543235,325819
2020-07-14,142.05218505859375,148.1589259416437,138.52906531837263,147.50127979059127,75941
2020-07-15,136.69703674316406,145.5283172315025,136.08636843010183,143.273526483385,35990
2020-07-16,138.71694946289062,139.9852781874232,134.34828711947327,137.2137604461364,24266
2020-07-17,142.80377197265625,149.380261471397,137.2607365579614,140.92477497301604,45376
2020-07-20,140.73687744140625,148.2058876107701,139.0457772830046,148.2058876107701,27235
2020-07-21,142.193115234375,142.9916804227352,139.79739099807327,140.9247864223298,16540
2020-07-22,139.09274291992188,142.8037587843677,138.3411413223562,142.19309055012516,18692
2020-07-23,138.38812255859375,141.01872104782083,134.34827641466737,136.6970225058329,26867
2020-07-24,138.15325927734375,139.98527851154745,136.22728445754618,139.98527851154745,12102
2020-07-27,143.1795654296875,146.56176575835482,134.67711548719353,139.0457777707469,43525
2020-07-28,141.44149780273438,144.21301542754253,139.32762624109287,141.86426924794088,9703
2020-07-29,139.1867218017578,143.13262767221306,138.10630406879773,143.13262767221306,5584
2020-07-30,139.60946655273438,142.75677755932358,139.04576178423088,142.42796172403635,14274
2020-07-31,137.8714141845703,141.34755600216994,137.1667902619916,139.6564557208589,5041
2020-08-03,135.7575225830078,140.68988932045275,135.05289876337284,136.50912419107348,13148
2020-08-04,137.2607421875,138.62301220098868,135.52266415730443,135.9454356324409,11071
2020-08-05,137.4016571044922,140.45502726236978,136.41518080174828,138.81090486966647,11132
2020-08-06,143.55535888671875,150.22578894856824,137.0258478511165,139.93828429988756,76403
2020-08-07,142.94468688964844,146.56176174385251,141.91124717102514,144.6827647984185,29276
2020-08-10,140.9717559814453,152.7624652903184,139.28065577606424,142.94469427471512,25942
2020-08-11,149.75604248046875,151.02437108227704,138.99878843379835,140.92476306277797,69094
2020-08-12,147.2194366455078,151.25928373665258,146.3738935886781,151.21230593669276,19908
2020-08-13,149.0514373779297,150.31976613897126,144.68277490875985,149.09841517197012,13402
2020-08-14,146.98452758789062,155.95674052752986,144.35392909741302,149.05142128197716,44517
2020-08-17,145.01161193847656,154.1717231175583,144.4009292585047,154.1717231175583,25503
2020-08-18,148.44076538085938,149.33328610305273,144.91764594935162,146.04504130031216,11304
2020-08-19,149.1923828125,152.715502615996,148.58170011186064,149.7091099174683,17087
2020-08-20,157.3660125732422,159.71475902955925,146.56177887418377,148.44077603923742,38761
2020-08-21,158.58734130859375,164.41222883446449,157.17809363286977,161.64071127266237,23619
2020-08-24,160.09054565429688,165.5866178534644,154.35961315548627,157.88273268428338,26427
2020-08-25,154.31263732910156,163.0499767390586,152.99734508915546,160.32542233401273,29820
2020-08-26,153.42010498046875,158.7752434608428,152.7624589101788,155.862792432347,72198
2020-08-27,157.13111877441406,158.30549185942465,155.06422501191724,156.84926636688974,23181
2020-08-28,155.44004821777344,158.96316814263508,155.01727669391238,158.77527128043147,12206
2020-08-31,141.81729125976562,159.7617177811808,140.97174837052995,159.7147399905324,33431
2020-09-01,154.45355224609375,159.6207941493289,141.67638086855095,144.63579549706895,110591
2020-09-02,154.594482421875,162.3923229085925,152.19875835837132,155.01725388352634,32154
2020-09-03,157.6478729248047,159.71476704294403,154.12475306356328,158.39947469565848,11554
2020-09-04,152.99732971191406,156.37951556139075,150.97739942462925,153.18522653650572,9441
2020-09-07,146.7496795654297,154.07777156810826,146.09203340756608,154.07777156810826,12029
2020-09-08,146.13900756835938,150.03792095664892,145.62228048017855,148.4877540277171,5955
2020-09-09,143.41444396972656,148.86353827663254,142.99167250100322,145.6692490289341,8255
2020-09-10,148.39378356933594,149.8500090953784,144.6827674024343,146.51478659008353,6617
2020-09-11,144.87066650390625,150.27278290392837,144.25999821032147,148.39378589522502,8885
2020-09-14,149.52117919921875,154.45354627996443,145.85714081633708,146.42084564552317,13147
2020-09-15,149.23934936523438,152.29271963152786,147.50127132556173,149.00447472936565,10903
2020-09-16,150.13186645507812,152.3866571702153,147.54824552349564,147.54824552349564,8856
2020-09-17,149.52117919921875,152.1987556344387,147.3603441370938,149.99092844500404,9094
2020-09-18,148.2998504638672,151.6820366108486,146.04504536360287,151.6820366108486,7494
2020-09-21,142.94468688964844,154.07774952558853,141.81729158950984,150.83648266183667,19800
2020-09-22,142.66285705566406,145.6222716813969,136.46216104337356,145.6222716813969,8826
2020-09-23,145.24649047851562,148.44078001031596,141.20664359845443,148.44078001031596,7190
2020-09-24,141.81729125976562,145.2464692785748,140.97174837052995,145.2464692785748,3757
2020-09-25,143.41444396972656,146.5617697597078,142.70982007665106,145.62227123560712,3932
2020-09-28,144.6827850341797,147.45430304920575,142.9447068823169,144.49488818047828,9871
2020-09-29,141.1126708984375,147.3133666916206,140.2671279882804,147.21941110799898,16396
2020-09-30,143.79025268554688,145.15252268504833,141.15965393804862,142.75679856972653,7845
2020-10-01,144.6357879638672,150.22580104636788,143.3204958276114,147.50126119171986,13719
2020-10-05,141.5354461669922,148.44076601656354,139.98527934473398,144.68277194019487,7928
2020-10-06,141.2066192626953,144.63578285542357,140.17316523813165,143.7432621990869,6239
2020-10-07,138.294189453125,140.92478836981707,137.77746236198018,140.87781057323832,10166
2020-10-08,137.91839599609375,140.9247886195214,132.7981315433733,140.9247886195214,10136
2020-10-09,138.10626220703125,140.92475735411352,136.46214003789993,138.10626220703125,5978
2020-10-12,136.8849334716797,139.75040686614105,136.6970366320909,138.62301149299836,1663
2020-10-13,137.11978149414062,139.51550515688533,136.46213551540467,136.93188469101707,3333
2020-10-14,134.86502075195312,138.99880866935132,133.9724999897433,135.52266687486505,6464
2020-10-15,131.90557861328125,135.00592641164826,130.5902864979056,134.16038352827948,6952
2020-10-16,132.98602294921875,136.1803122928915,131.57677512072604,135.1468724866963,1629
2020-10-19,137.0728302001953,138.10628432051115,132.79812334447695,132.79812334447695,3280
2020-10-20,135.8515167236328,137.35470603086165,133.54973345760487,137.35470603086165,5846
2020-10-21,148.72262573242188,155.53399032985348,134.5361916642167,137.49562074584634,209478
2020-10-22,142.00518798828125,148.39378045059436,140.68989586469132,148.2528614143558,36153
2020-10-23,143.22654724121094,146.51479207807,139.13973725962342,145.62227134661595,22149
2020-10-26,141.91127014160156,143.64933399609563,140.64294126389098,141.91127014160156,10918
2020-10-27,142.38101196289062,143.64932643825992,139.98528772860118,141.77032928754045,7089
2020-10-28,141.77032470703125,143.60235833827937,141.01873733951524,143.60235833827937,9518
2020-10-29,141.91127014160156,143.46143713825998,137.5425929349628,140.92479371845013,4328
2020-10-30,142.80377197265625,143.5553736396342,140.97175276512894,141.77031788861035,3126
2020-11-02,143.9781494140625,146.56177036602773,139.18670118708303,141.1596538301004,8401
2020-11-03,143.27352905273438,148.81656477036657,141.6763843828751,148.81656477036657,4514
2020-11-04,144.91763305664062,145.62225688025475,142.85073937449417,143.27351080154097,3530
2020-11-05,145.90411376953125,147.83008848050324,142.19309771801477,145.10553434393518,9006
2020-11-06,147.45428466796875,150.17883888164243,143.32049705940008,145.9041178986578,10460
2020-11-09,143.64930725097656,149.85000275436622,142.52191197825354,147.50125662968964,25234
2020-11-10,143.41444396972656,149.28630974535588,142.70982007665106,146.5617697597078,7418
2020-11-11,140.22015380859375,144.63579397598028,137.6365328841473,142.9446937764934,8342
2020-11-12,141.86427307128906,143.27352081703035,139.0457775798065,139.0457775798065,4129
2020-11-13,149.5681610107422,155.0172552754245,139.93830121332945,141.91125383289693,24826
2020-11-14,147.92404174804688,154.26565687127578,146.60874953080636,154.26565687127578,9137
2020-11-17,148.5347137451172,151.63504722562357,146.6087390157418,146.6087390157418,6972
2020-11-18,148.2528839111328,149.80305088742458,144.72976411445956,147.54825995179814,9472
2020-11-19,147.73614501953125,151.25926453510036,146.6557274356674,149.99093577525147,6576
2020-11-20,150.69557189941406,153.0443184336045,146.65573932909544,147.78313479838462,23074
2020-11-23,146.09201049804688,153.1382489465057,143.6962865584491,153.1382489465057,112614
2020-11-24,147.0784912109375,149.239340601156,145.76318472594792,145.76318472594792,14849
2020-11-25,145.99807739257812,148.76960974410508,145.66926148239784,146.56178228947437,10338
2020-11-26,146.2799072265625,149.28629942880355,145.19948973275376,149.28629942880355,11971
2020-11-27,149.7091064453125,150.31977479617763,144.72976103806695,144.72976103806695,17071
2020-12-01,154.12474060058594,157.8357570205543,147.7361475683462,152.10481010877817,34282
2020-12-02,152.01084899902344,167.27769850238192,149.3802505251692,150.83647596030355,29343
2020-12-03,160.6542510986328,165.35174382081505,151.4471624960336,154.92330424332644,60246
2020-12-04,157.92971801757812,162.4392997612252,154.12474587771652,162.4392997612252,17570
2020-12-07,161.1709747314453,163.47274324915338,158.72827283370827,158.77525062705126,16777
2020-12-08,156.661376953125,162.9090363267569,155.48700381254685,162.9090363267569,14920
2020-12-09,154.31263732910156,161.64072890956908,151.8229718979142,159.15104914277146,15582
2020-12-10,153.56103515625,156.80230228717406,151.77599364519332,154.31263686349868,9538
2020-12-11,152.52760314941406,157.74180890084642,151.96389825625928,155.67491485196385,9011
2020-12-14,153.60800170898438,156.2855781152195,152.1987539868836,155.3930430894017,7380
2020-12-15,153.7958984375,155.95674781042896,151.07135857746508,152.3866507163214,5762
2020-12-16,159.05709838867188,160.60726517427784,152.2927120782677,153.46708519936598,28755
2020-12-17,160.79515075683594,165.11684927436275,159.71473329525844,159.71473329525844,33504
2020-12-18,174.1830291748047,180.28976988089323,155.2051609245439,162.39233358769135,245571
2020-12-21,152.01084899902344,174.7467081615187,145.85713140900955,174.7467081615187,67127
2020-12-22,153.7019805908203,157.55391634710608,145.95111694432427,155.95677155373826,35756
2020-12-23,161.26492309570312,163.3318314090845,152.3396867200288,154.54751408404505,23855
2020-12-24,163.66062927246094,169.1097232211532,160.18448782892568,160.65423706009554,32869
2020-12-28,164.5531463623047,167.60651629843818,162.86206063539453,167.60651629843818,9941
2020-12-29,163.09695434570312,166.85494855334042,162.53324948031343,166.85494855334042,8144
2020-12-30,168.87486267089844,172.58587903910356,161.40585214033678,166.2912416842783,40054
2020-12-31,163.70762634277344,170.70688784439545,162.25140068752336,170.70688784439545,20154
2021-01-01,164.50619506835938,166.7609857613107,163.47274097165106,165.30476020162524,12123
2021-01-04,166.19728088378906,168.1232556987175,164.64711407467647,168.1232556987175,13685
2021-01-05,166.19728088378906,168.4520859118551,162.15744875443875,164.92896649513594,7884
2021-01-06,163.5666961669922,168.92183480168913,161.45282452153737,166.1972805239594,12859
2021-01-07,168.49905395507812,172.6798192205614,163.61365051141217,164.41222993390608,31422
2021-01-08,167.6535186767578,172.86773866110343,166.2912486033441,172.86773866110343,10648
2021-01-11,164.7410888671875,169.43858197049354,163.51973779320568,169.2976485760276,11071
2021-01-12,170.61293029785156,176.0150465767103,164.41223457396134,168.92183016082612,78627
2021-01-13,170.56597900390625,175.6862436660898,167.98235777352258,171.64639669327667,22743
2021-01-14,168.6869659423828,171.83427745408903,166.291241795161,169.1567152129906,16671
2021-01-15,163.98947143554688,171.74033431546383,161.87559974102408,167.4656131327513,19505
2021-01-18,196.7779541015625,196.7779541015625,178.598667084193,183.10824832732987,525178
2021-01-19,185.41004943847656,210.44768071825712,182.26272347920482,208.14591207752332,680804
2021-01-20,192.08047485351562,194.85199269696284,183.20221646135653,185.08121355326787,232439
2021-01-21,179.6790771484375,193.58365696613112,177.37730883117402,192.08045372371777,109365
2021-01-22,176.34385681152344,184.6114460674149,173.57233924150077,184.6114460674149,65161
2021-01-25,171.8342742919922,182.59154385944342,170.09621062409323,178.55169733943563,24286
2021-01-27,166.00938415527344,172.86772615801215,162.72113936422429,172.39797690214797,30813
2021-01-28,168.0762939453125,172.30403764882286,162.67417699082702,162.67417699082702,26841
2021-01-29,165.11688232421875,173.43145083837413,164.50621395598392,166.80798270589915,24558
2021-02-01,169.01577758789062,170.23712852793517,163.66063890450582,166.33821541400306,23346
2021-02-02,166.8549346923828,172.16309533546737,165.35173139995777,170.04922376927473,19675
2021-02-03,176.1090087890625,181.32322885912853,166.8549562284476,166.8549562284476,62376
2021-02-04,181.3701934814453,185.0342320020362,173.90118305986553,177.5652215804564,33737
2021-02-05,175.2164764404297,180.80648984580398,173.80722864064072,179.77305006065805,19362
2021-02-08,174.9346160888672,179.44421171103065,173.80722076722864,175.26344629483268,7293
2021-02-09,173.3844451904297,180.7125361102299,171.64636728984573,178.41075339442708,15814
2021-02-10,171.1766357421875,177.23639862166283,167.41864148073176,175.6862317230565,10754
2021-02-11,172.3979949951172,175.68624013126382,169.39160230919103,171.78732663264867,15493
2021-02-12,174.55882263183594,176.62571644653522,171.22360011904811,173.10259710252188,12806
2021-02-15,177.8000946044922,183.34313012872389,172.02218445066407,174.5588275831835,13914
2021-02-16,173.05563354492188,181.4171794104966,172.25706836262782,178.92749960124803,40103
2021-02-17,175.8271484375,177.51824869980845,172.25706540503907,175.49833254535767,11218
2021-02-18,177.0015106201172,178.50471394548077,174.79369775952554,178.36379490555703,11375
2021-02-19,174.84066772460938,178.0349567285026,171.74031996459024,175.31041695080594,7033
2021-02-22,170.3780517578125,176.62571079366398,169.57947233115078,169.67342791156116,8008
2021-02-23,170.75384521484375,173.57234059665686,169.9552657890865,171.0826754102988,10057
2021-02-24,170.9887237548828,173.19655092222524,163.0029866564405,173.14957313099492,9672
2021-02-25,171.74032592773438,173.90117531038908,170.9887242726011,172.7268022041212,9798
2021-02-26,168.17022705078125,171.45847171378534,166.29123010049318,171.45847171378534,14297
2021-03-01,168.5460205078125,173.76023990583406,167.41862520609112,172.30401440395644,16373
2021-03-02,172.3979949951172,172.86774430028098,167.7005019434791,170.42504217918474,26689
2021-03-03,176.20294189453125,182.92035025810677,173.10259405918524,173.10259405918524,29588
2021-03-04,174.04212951660156,179.39726909614382,171.9752352990464,173.85423264875328,17953
2021-03-05,170.09620666503906,176.2499247206523,169.01577478630466,173.33747363002328,21372
2021-03-08,173.00863647460938,178.41075264458442,170.98872051051444,173.57234128745904,10657
2021-03-09,181.41717529296875,183.2022167993336,172.06915327497617,176.4848079176021,54159
2021-03-10,193.48973083496094,205.46833780122245,182.96734954348474,183.20222418988203,347523
2021-03-12,185.36305236816406,195.22778637607558,184.6584285104561,194.47618472739862,49706
2021-03-15,189.4968719482422,191.65772167741375,182.49760997959618,186.96022849904577,43119
2021-03-16,191.093994140625,194.71106919403434,186.44347931167715,191.98652920734847,27449
2021-03-17,185.03424072265625,192.59720708760884,183.81288971302735,188.83921280297258,13136
