Price,Close,High,Low,Open,Volume
2010-12-16,644.6812744140625,654.0845167740448,640.0592932554246,646.4344054667461,7224
2010-12-20,646.0517578125,661.0332424909755,640.6967042279224,642.6092317032296,7275
2010-12-21,644.4581298828125,653.4469754765913,640.6968096648675,645.7968643164138,6181
2010-12-22,648.5064086914062,653.4470672658879,642.6094277218522,643.8844269724079,8874
2010-12-23,657.1763916015625,659.6945219238845,642.6093018501227,648.346884902356,13912
2010-12-24,654.6582641601562,657.9095848735514,645.2231539400027,655.9970570105469,6199
2010-12-27,649.20751953125,656.6026301692367,647.7093301042713,655.4869696099356,5940
2010-12-28,649.7175903320312,659.6945676405154,647.7094011051549,650.2594576492144,6783
2010-12-29,651.7257080078125,659.1208193068255,650.2594444935011,652.8095009859691,6753
2010-12-30,752.7708740234375,777.1237332128673,650.2593831277958,650.8969117821775,481882
2010-12-31,744.897705078125,764.3735857978224,733.7731412172162,752.2609487284766,118087
2011-01-03,741.9651489257812,750.9858618289876,737.6619615754684,747.2564678114782,30348
2011-01-04,733.4224853515625,745.8220473852339,730.0118266100488,742.6982561177865,11545
2011-01-05,774.159423828125,812.8243794830194,725.6130932112264,733.1357342830618,300904
2011-01-06,776.008056640625,799.4365192255854,752.2608589179084,752.2608589179084,69450
2011-01-07,745.8220825195312,782.0325804579079,720.4492223087874,765.6486239627723,50002
2011-01-10,714.0104370117188,747.1290140905304,710.8547192772638,745.8858826259644,27733
2011-01-11,712.6716918945312,741.359612379683,705.4997117732433,723.5731250251783,26541
2011-01-12,713.3092041015625,725.3899747631345,701.8977715431622,717.1979954460105,17886
2011-01-13,707.9220581054688,733.1355773330354,704.7663993338322,714.0103019101363,29160
2011-01-14,703.10888671875,749.0732840777326,701.2600944905219,708.2727345404528,19734
2011-01-17,675.568603515625,705.7227852005443,658.1008528317001,705.7227852005443,15303
2011-01-18,675.568603515625,698.0726737078555,670.0222843565693,678.9473949761334,21796
2011-01-19,678.6923217773438,699.9851259056485,672.6040775775622,675.5685304799234,23859
2011-01-20,678.3736572265625,683.4099767145713,669.3847529125917,675.759865252713,12033
2011-01-21,675.6641845703125,684.6849563093429,672.5722607182774,675.7917136617084,13165
2011-01-24,678.532958984375,684.6849388501523,675.7598287486849,676.5248281804023,9123
2011-01-25,671.3928833007812,682.134918694467,669.4166200722027,679.5849204529845,7308
2011-01-27,658.5789794921875,677.8635964807708,653.4469986121532,675.7598625298114,15039
2011-01-28,645.3505859375,661.7346008845968,641.3343243588071,659.8220731363755,11938
2011-01-31,640.9517822265625,686.0237124661982,631.7716725709646,637.5092556971417,22843
2011-02-01,633.5567016601562,645.1593975550163,599.9599944230658,635.692361595309,21478
2011-02-02,631.5485229492188,643.88429130929,624.7590147519278,633.6841827225049,11074
2011-02-03,654.4669799804688,677.6404437133754,625.364668906489,634.3535137706992,50139
2011-02-04,639.7086181640625,663.009552319387,634.321638156062,656.6663668716532,18099
2011-02-07,637.63671875,649.6218844651606,634.3216629793023,640.7286423996482,12570
2011-02-08,624.5359497070312,640.6968334799012,621.5715548685608,638.84804098328,11704
2011-02-09,604.8050537109375,634.3217057468245,601.3943946722834,627.9466519417039,16020
2011-02-10,585.8709106445312,611.5943690521906,566.2356371985181,605.6336547883254,18384
2011-02-11,594.3817749023438,596.0711706409803,558.8087446116929,586.5403989102871,13636
2011-02-14,617.236572265625,624.7591555022647,596.0712342031954,596.0712342031954,12378
2011-02-15,625.7471923828125,634.3216997868234,613.921422743825,618.3840070580532,61044
2011-02-16,627.0222778320312,647.071952911872,619.6590338126567,624.7590887097846,30934
2011-02-17,630.4009399414062,647.0718201238047,624.7589605006241,628.5840154799456,15858
2011-02-18,626.41650390625,650.0043629914538,621.7308464586409,631.1340873964325,32220
2011-02-21,621.3483276367188,627.9465710941321,614.0488785455384,622.272723743561,8154
2011-02-22,623.7708129882812,637.5091662296461,611.275649275691,623.4839455453739,11719
2011-02-23,613.9851684570312,627.9466566278113,612.0089052646389,624.1216009699074,6397
2011-02-24,598.3661499023438,619.1808217701594,595.4336230931561,613.9851061313989,12808
2011-02-25,595.8161010742188,608.1519278197688,590.301650215724,599.2586858794875,8037
2011-02-28,598.62109375,621.4438941551093,576.945763125968,599.2586223572588,13230
2011-03-01,604.6456909179688,612.0089350914316,601.1712963210942,602.4462954806279,9711
2011-03-03,605.1237182617188,612.0088292640817,599.2586647763168,602.7649264501688,9609
2011-03-04,607.2275390625,624.1215530428361,599.25869317571,609.1400667445866,22786
2011-03-07,599.9280395507812,605.6656226771752,596.389909982076,605.6337549974571,7374
2011-03-08,612.67822265625,641.7167392098563,600.5973961908558,605.5699795779234,92521
2011-03-09,610.5426025390625,629.2216153546275,608.8213392765847,618.4477131671613,15889
2011-03-10,610.0645141601562,616.981493749205,606.9088548927372,609.490720787896,8785
2011-03-11,599.0674438476562,612.2957411939084,596.7086518648133,609.140082111997,9694
2011-03-14,600.2467651367188,605.6336864450335,597.4098415743548,605.6336864450335,6790
2011-03-15,588.1978759765625,597.9517790057337,576.9458418000348,596.071118968718,11800
2011-03-16,593.2661743164062,602.4462848342596,589.664250684371,593.8399093366273,10822
2011-03-17,589.63232421875,599.2587573848921,587.7835900628348,599.2587573848921,6946
2011-03-18,591.5128173828125,611.05248734138,585.8708967288161,592.8834775456269,21654
2011-03-21,589.696044921875,605.5700010719354,588.420987577959,596.3898916974422,7132
2011-03-22,594.222412109375,608.8213704570084,590.9710914959585,599.2587314360381,13821
2011-03-23,592.5648803710938,605.0281787007841,591.6086164750488,592.8836155478699,13519
2011-03-24,595.4974365234375,602.446283949907,592.8836445221307,592.8836445221307,12330
2011-03-25,591.2898559570312,602.4462881558989,552.7524304671867,596.1030433871862,259711
2011-03-28,590.5247802734375,596.0710987914676,587.2097245609865,587.2097245609865,17599
2011-03-29,588.8035888671875,592.8836444649305,586.508532058455,590.3335878291964,12138
2011-03-30,595.0829467773438,613.15635581335,589.696025204553,594.477344170088,42441
2011-03-31,594.2543334960938,611.8495558654075,589.9511455477589,595.0830683821398,16330
2011-04-01,594.6686401367188,605.6338077374614,589.6961143533958,596.0711683607345,25852
2011-04-04,608.0881958007812,622.1771535223518,596.0711041438126,596.0711041438126,53581
2011-04-05,619.4677734375,622.2090945483637,608.8851346507228,608.8851346507228,23751
2011-04-06,622.1771850585938,633.5566902483038,615.8339407298909,620.2965249730271,22401
2011-04-07,623.9303588867188,631.1342061853239,621.5715666976675,624.6953583725873,22083
2011-04-08,615.1964111328125,630.4966332407018,613.4114124575593,624.7909176308727,11206
2011-04-11,609.5226440429688,618.0652255666548,608.8213799461199,615.1964338156507,6381
2011-04-13,610.8931274414062,614.5588439878339,605.7612059883962,608.8212616011189,6813
2011-04-15,612.67822265625,627.3090469875431,606.334978937693,613.9213539115894,24138
2011-04-18,685.1630859375,708.6552869044062,612.7101615040101,616.7902169290824,580360
2011-04-19,662.786376953125,694.0562130235982,651.5343441344289,688.5736303391351,317509
2011-04-20,659.5989379882812,677.6723484725162,657.2720136744076,666.069652949092,49753
2011-04-21,647.6774291992188,665.7508375041429,645.1592991076092,663.0095169464125,24601
2011-04-25,652.8095092773438,673.847315101689,643.8843406232045,648.9844536729174,47512
2011-04-26,653.8294677734375,670.7553494408054,621.890232121665,643.8843004757431,33402
2011-04-27,646.306884765625,663.0096357855167,643.2468868955498,655.9970531180173,14823
2011-04-28,641.398193359375,653.4470973373575,638.1468721636771,647.0720424254754,11071
2011-04-29,629.0623168945312,654.0845777500545,625.3966576732977,650.2595217398202,30409
2011-05-02,627.6278076171875,636.8717107621661,625.6515445994328,635.9154469321928,12274
