Price,Close,High,Low,Open,Volume
2006-02-17,181.44305419921875,191.41141818652386,181.39625148503478,191.41141818652386,9669
2006-02-20,174.3294677734375,180.6474484846896,172.41067077506509,173.15947134542785,6330
2006-02-21,183.0810546875,183.0810546875,174.09547601881667,181.5834534819916,5079
2006-02-22,188.46304321289062,191.87942730322072,182.519455239649,182.519455239649,6543
2006-02-23,182.56625366210938,190.24142771726721,180.64745657777402,187.71423817598378,5782
2006-02-24,177.3246612548828,182.5194484122845,174.23586773300747,182.5194484122845,4612
2006-02-27,182.8002471923828,182.98744376690976,173.25307906967632,179.71145372504694,8928
2006-02-28,184.4850311279297,186.16981445483293,175.96745194333175,182.51943153696644,9045
2006-03-01,180.55384826660156,186.07624013543932,179.71145652700457,186.07624013543932,1635
2006-03-02,179.1498565673828,183.45544935700227,175.0314746416297,175.0314746416297,1828
2006-03-03,176.29505920410156,180.64743999897598,175.4994559575544,180.64743999897598,1602
2006-03-06,184.43826293945312,185.09345816501624,175.0782903394523,181.30266640557895,11306
2006-03-07,184.71905517578125,185.32744764963624,179.945463690114,179.945463690114,5479
2006-03-08,178.12025451660156,180.17944532097619,176.4354568467741,180.17944532097619,1799
2006-03-09,173.67428588867188,175.92067348906886,171.33429285401496,173.15948456461055,1686
2006-03-10,172.92547607421875,176.9034640217989,172.4574774921505,173.1594753652529,4720
2006-03-13,174.28268432617188,179.14986714830405,168.479504258161,177.83947671694773,5667
2006-03-14,174.09548950195312,179.38386828201493,173.1594922465663,179.38386828201493,4275
2006-03-16,178.07347106933594,178.77546898419533,173.1594856653201,173.62748427522635,7935
2006-03-17,177.60545349121094,179.2434484509454,174.56346285170403,174.56346285170403,9708
2006-03-20,173.25308227539062,177.83946270598747,172.36387353611397,173.25308227539062,13240
2006-03-21,172.45748901367188,177.83947306701577,164.7355118936567,171.28749248033623,4717
2006-03-22,172.87867736816406,174.001871134735,168.47949345115399,170.58548711929342,2604
2006-03-23,168.57310485839844,170.58549316641808,164.26751193803221,164.36111737280788,6319
2006-03-24,170.2111053466797,173.9550943405495,165.48431638548215,165.48431638548215,1265
2006-03-27,172.92547607421875,174.3294718204235,162.02111482490182,168.76029155024798,8505
2006-03-28,170.95986938476562,174.46985860795832,168.4794827132492,174.46985860795832,4325
2006-03-29,173.90829467773438,174.46988446737276,168.52631040447034,168.94750631724534,7023
2006-03-30,178.7286376953125,182.5194286859965,167.07547702795065,173.15945798415052,6997
2006-03-31,184.85943603515625,187.66742746860166,173.1594717291337,183.45544031843355,4402
2006-04-03,180.50706481933594,190.00743063838152,177.9330725323628,182.5194530762778,5709
2006-04-04,180.50706481933594,183.45545027154077,177.3714685023315,178.77546429522596,4668
2006-04-05,189.5394287109375,189.5394287109375,177.83946397569446,189.07143012152778,14469
2006-04-07,186.91860961914062,198.43137628854439,180.27303907689932,187.1994115929664,9771
2006-04-10,183.82984924316406,191.87943108955062,182.51945884127986,191.87943108955062,2131
2006-04-12,177.79266357421875,188.13543539121744,175.1250801491759,175.1250801491759,1702
2006-04-13,173.34669494628906,178.77548207516568,169.41550919164916,178.77548207516568,3472
2006-04-17,172.9722900390625,176.90347552768534,168.94749911506457,168.94749911506457,2543
2006-04-18,169.55587768554688,171.7554766967159,166.65429509540266,166.65429509540266,6437
2006-04-19,168.47950744628906,177.79267736257754,166.70111835834106,177.79267736257754,3191
2006-04-20,176.90345764160156,176.90345764160156,169.4154805985708,175.96746051122273,11871
2006-04-21,185.74864196777344,185.74864196777344,176.99707669427013,177.8862711801513,3287
2006-04-24,194.2662353515625,195.06182445809287,190.94344220190607,194.6406285449668,8696
2006-04-25,189.77345275878906,198.431427792174,187.29306562426103,190.94344938492216,7181
2006-04-26,199.2738037109375,199.2738037109375,191.8794313380991,194.68742301621762,27550
2006-04-27,197.9634246826172,207.7913961207613,195.38943216310324,196.6062314833105,8451
2006-04-28,197.07420349121094,202.1753851204524,191.87941643376269,191.87941643376269,11586
2006-05-02,206.38739013671875,210.41218110013017,200.3034081145479,208.72738322216907,9847
2006-05-03,203.76658630371094,213.40736025959427,201.23939673602092,207.79137709486812,6462
2006-05-04,204.1409912109375,205.9193801447689,199.36739986743532,201.23939423238778,11531
2006-05-05,202.83059692382812,203.11139894931935,198.05701961921463,203.11139894931935,4000
2006-05-08,197.1210174560547,204.98338827994618,195.0618121754405,204.98338827994618,4991
2006-05-09,196.5594024658203,198.4313967750186,191.36461540135844,198.4313967750186,2950
2006-05-10,195.5766143798828,202.17539757379774,189.21183048871535,192.81542546389971,1896
2006-05-11,194.6874237060547,196.27861613952308,189.58624166250115,196.27861613952308,730
2006-05-12,189.1182403564453,200.1630103621031,187.24624592437397,187.33983707666707,2879
2006-05-15,182.70664978027344,193.75141954815066,182.51945319753324,192.81542235226587,2448
2006-05-16,177.4182586669922,190.00741719621627,173.62746743792175,190.00741719621627,2278
2006-05-17,181.81744384765625,186.16982482148376,178.7754531526504,185.70182625302132,2080
2006-05-18,172.83187866210938,182.42585003954548,172.73828751066426,182.42585003954548,2100
2006-05-19,164.220703125,171.28748472272966,164.220703125,168.47949316989803,2780
2006-05-22,156.45191955566406,167.49668889830315,156.03072369016925,159.21312260296125,6709
2006-05-23,152.23992919921875,160.05551103576832,148.82354534904775,154.95432947615265,3013
2006-05-24,155.7499237060547,159.58751782408194,149.71274480316393,159.07271652305144,3001
2006-05-25,157.01353454589844,157.34113928763094,149.7595560497392,155.56273599022973,1578
2006-05-26,158.5579071044922,162.76989416280472,153.50352834739022,159.07270837916693,1104
2006-05-29,165.10989379882812,166.51388954297525,152.09953894927145,163.2847021878735,3841
2006-05-30,167.96470642089844,171.28749956953124,159.11953511923664,163.79952144627302,1969
2006-05-31,175.7802734375,176.38866589223943,159.72791321502035,173.15947847442337,5869
2006-06-01,167.0754852294922,175.96745783274247,167.0754852294922,175.96745783274247,1402
2006-06-02,162.9571075439453,173.15947064186298,158.7451204202243,173.15947064186298,1514
2006-06-05,156.171142578125,159.21313355692072,155.3755392246432,156.82633777865954,957
2006-06-06,148.40235900878906,157.71552829814797,148.40235900878906,149.7595520931969,440
2006-06-07,141.00796508789062,144.143561256672,141.00796508789062,141.00796508789062,418
2006-06-08,133.9879913330078,134.22199062928075,133.9879913330078,133.9879913330078,3437
2006-06-09,130.10360717773438,130.9928016365412,127.29561565591277,127.29561565591277,3648
2006-06-12,123.97282409667969,131.03960568845827,123.64523365176869,126.35961977101331,1207
2006-06-13,117.79523468017578,117.9356356746734,117.79523468017578,117.84203739203873,2001
2006-06-14,111.94525909423828,118.87163951799322,111.94525909423828,118.87163951799322,1983
2006-06-15,114.28526306152344,117.56125344411228,106.37608913713875,106.37608913713875,6664
2006-06-16,119.62044525146484,120.04164113585563,110.49447253353429,112.31966422068363,17021
2006-06-19,125.5172348022461,125.5172348022461,117.93565149337,118.87164872744437,2948
2006-06-20,130.618408203125,131.78840466807205,121.72643506952744,126.35961821428107,8081
2006-06-21,133.3795928955078,134.78358861019737,130.99279732409897,131.97559718081826,4295
2006-06-22,135.2515869140625,139.27637747797638,131.97559691960424,134.7835883434256,8651
2006-06-23,135.71958923339844,140.11877306245813,129.16760906351024,136.3747843939506,6735
2006-06-26,132.6776123046875,139.22959315923998,129.4952273167788,139.22959315923998,4476
2006-06-27,127.99760437011719,131.03959496757884,126.12561015629464,129.1676007537563,3174
2006-06-28,130.8524169921875,131.50761220366925,122.8496377347444,122.8496377347444,5034
2006-06-29,135.34519958496094,137.404390549538,126.35962083493642,131.97560398315582,6172
2006-06-30,131.8820037841797,140.30597884076934,128.60601348439482,138.52758981947412,20781
2006-07-03,138.4807891845703,138.4807891845703,132.63080641839056,134.7836029327816,5005
2006-07-04,139.46359252929688,144.14357885578335,136.65560073340498,141.33558705989145,7736
2006-07-05,138.2935791015625,140.30596726394043,136.65558408682318,136.65558408682318,731
2006-07-06,134.50279235839844,136.655588736019,133.1924020148991,136.655588736019,1000
2006-07-07,130.8055877685547,137.49796096477093,130.10358998088802,137.49796096477093,1284
2006-07-10,128.2316131591797,129.54200349318842,126.35961880649093,126.35961880649093,915
2006-07-11,128.184814453125,132.8179977645037,127.34242268094121,132.8179977645037,456
2006-07-12,127.38921356201172,128.32521068066814,122.61562254399095,127.29560813727305,2190
2006-07-13,129.0272216796875,130.85241339078993,127.43601498993166,129.63561415599364,438
2006-07-14,128.8867950439453,134.40918638458533,121.77322580611653,126.59360505465959,4847
2006-07-17,124.58123016357422,131.69480015042734,124.48762473285656,130.10360780351175,1941
2006-07-18,117.98243713378906,127.29560540832966,112.36645454224511,127.29560540832966,4321
2006-07-19,108.01408386230469,120.4160402589216,106.70368628670563,120.4160402589216,3289
2006-07-20,112.64725494384766,114.14484894724801,109.51166593711439,110.44766308187604,2088
2006-07-21,109.79247283935547,110.07326771066693,107.6396764538419,110.07326771066693,481
2006-07-24,113.39605712890625,115.59564902216228,99.30929704345307,104.8316817043091,1448
2006-07-25,113.25566864013672,115.12766316311418,109.97967822492615,109.97967822492615,421
2006-07-26,115.50205993652344,118.77805025077845,103.05329388591755,103.05329388591755,4341
2006-07-27,107.96726989746094,116.9996438293013,106.70367517232279,116.9996438293013,9720
2006-07-28,117.51445007324219,118.40364454739856,104.83168529097738,107.73327515206284,4643
2006-07-31,126.54682922363281,129.16762446042628,118.87165439474015,124.95563670628196,11706
2006-08-01,127.99760437011719,131.03959496757884,124.48761521919991,131.03959496757884,6335
2006-08-02,130.8992156982422,134.78359841182035,116.99965139914961,116.99965139914961,6732
2006-08-03,134.36239624023438,142.22476673372745,126.35961760231758,126.35961760231758,18980
2006-08-04,135.8599853515625,140.82077327614604,134.68998887322599,134.78359430436635,15938
2006-08-07,134.9239959716797,135.81320477238611,129.35481526916345,135.81320477238611,3445
2006-08-08,136.56198120117188,138.34038439102122,132.44359937174366,133.84759512480102,1959
2006-08-09,137.59158325195312,138.99557899942204,134.5963951804561,135.5323923454354,2371
2006-08-10,140.82077026367188,143.11396045571823,137.59158290897943,140.86757297824084,2820
2006-08-11,142.36517333984375,146.95155369779332,140.3995735966178,144.61156080451636,2309
2006-08-14,142.17794799804688,145.45393771488835,140.39955929320564,144.7987426279564,3992
2006-08-16,142.78636169433594,145.07955175270018,140.68036820115157,143.2075575365363,2897
2006-08-17,143.30116271972656,146.38994174546735,137.5915746571357,144.14355440271362,3260
2006-08-18,146.1559600830078,147.79395521680732,137.59159123915836,137.59159123915836,2642
2006-08-21,147.79396057128906,149.85316595413087,143.67557836997472,148.82356326270997,1690
2006-08-22,148.0279541015625,150.69555188191097,146.53036712422042,146.53036712422042,1100
2006-08-23,146.7643585205078,150.69554376221592,142.73956784930388,149.75954659599097,967
2006-08-24,150.69554138183594,150.69554138183594,144.14356132175612,150.69554138183594,857
2006-08-25,151.912353515625,153.5035459525992,149.75955702692607,153.5035459525992,2457
2006-08-28,154.29913330078125,155.28191886604077,151.63153575517813,154.4395271580518,1815
2006-08-29,151.6783447265625,159.02591396459886,149.75954766565957,157.71552363539772,1303
2006-08-30,154.11192321777344,155.84352363773252,145.26675311098737,155.37552506824983,1511
2006-08-31,151.77194213867188,153.5035426928983,147.0451676461317,149.94675043260168,2584
2006-09-01,155.0479278564453,156.31152976804245,149.75954947836402,149.75954947836402,2802
2006-09-04,162.81671142578125,162.81671142578125,161.45951833102967,161.45951833102967,6088
2006-09-05,158.9323272705078,167.1691054793817,156.8263335724415,165.20350564831296,4058
2006-09-06,160.19590759277344,164.5483029390115,157.2475222632115,157.2475222632115,4442
2006-09-07,160.80430603027344,163.7058884961147,159.1195083792333,159.1195083792333,1185
2006-09-08,161.8429718017578,165.24224663865957,156.03589289736283,156.03589289736283,3433
2006-09-11,158.1132354736328,164.58129547829054,155.98869210964793,162.31510724525094,3223
2006-09-12,159.57679748535156,165.1478160130681,153.91134905391897,158.6325560801128,3706
2006-09-13,159.387939453125,165.2422328200095,156.83849074264072,163.8258708244094,2609
2006-09-14,160.04893493652344,164.67571254317707,157.7355461331966,160.52105568854859,1923
2006-09-15,158.39649963378906,160.6154727539972,158.16043927665973,158.67977494394043,460
2006-09-18,161.8901824951172,163.77866526416605,160.5210353691528,160.5210353691528,4497
2006-09-19,160.3321990966797,161.46528594098515,157.7355351414884,159.57680306448242,1058
2006-09-20,159.2935333251953,160.52105011946992,156.74408423430592,156.74408423430592,2822
2006-09-21,159.76564025878906,162.40951903159714,156.9329160896333,157.6883120830042,1984
2006-09-22,159.15188598632812,162.4095158351464,153.91134349493527,153.91134349493527,2618
2006-09-25,160.04893493652344,162.40953869664915,157.68833117639772,158.0188214660081,1321
2006-09-26,159.19911193847656,162.4095270590088,154.90281052130777,160.52104418622963,2071
2006-09-27,160.47381591796875,165.05339226767364,157.6883067933351,163.92030551961687,1425
2006-09-28,163.1649169921875,165.24224519301794,158.11321973309452,162.40952098970905,2863
2006-09-29,165.4783172607422,170.90770570153686,159.10468735198322,161.46529102189396,4881
2006-10-03,159.90728759765625,169.96345279128158,158.67977089034537,165.24224576930155,2489
2006-10-04,157.1689910888672,162.40953417194186,155.79984382773492,160.52105121645414,1526
2006-10-05,162.40951538085938,162.40951538085938,157.73552348841318,157.73552348841318,836
2006-10-06,161.22921752929688,169.0192090058222,156.8857013670725,169.0192090058222,1338
2006-10-09,160.37942504882812,163.11771964435388,158.67978746182024,161.4652970140927,1435
2006-10-10,160.04893493652344,160.52105568854859,157.68833117639772,158.632572680448,1260
2006-10-11,159.01023864746094,159.62400417388133,158.82139325778533,159.5767892244675,1400
2006-10-12,157.8299560546875,159.43517808116474,157.2162048619625,158.72699697818294,5186
2006-10-13,156.3663787841797,160.99315579757484,154.85558680822447,160.99315579757484,2686
2006-10-16,157.4994659423828,160.52103549360763,151.64517223538843,160.42660559188994,5058
2006-10-17,155.09164428710938,157.21618735953552,152.96710121468323,155.89425521099562,4095
2006-10-18,156.79129028320312,163.30655030183013,152.49498895127692,163.30655030183013,2327
2006-10-19,157.8299560546875,159.48237862831172,155.79984265599887,159.48237862831172,1206
2006-10-20,158.9158477783203,160.5210554512363,154.76117652185212,158.53814253246944,1746
2006-10-23,164.20358276367188,165.24225412421654,159.57680541138626,159.57680541138626,3662
2006-10-26,161.1348114013672,165.242267821846,160.52106016979326,160.52106016979326,1848
2006-10-27,161.1348114013672,163.82590552623017,159.10469787417745,159.76566406386834,1054
2006-10-30,164.1563720703125,170.71884687542618,154.71395813260065,162.40951972864372,12894
2006-10-31,164.34523010253906,166.18649808035582,156.13033222675412,166.18649808035582,85829
2006-11-01,159.95448303222656,163.35375774266475,155.7998267487843,163.35375774266475,10288
2006-11-02,156.41358947753906,159.5768040789835,149.2373631459947,149.2373631459947,1712
2006-11-03,156.64964294433594,158.39649530251862,152.96710723700753,153.15595263595097,3472
2006-11-06,157.3106231689453,165.24224517411045,145.88529645371466,145.88529645371466,2767
2006-11-07,160.56826782226562,162.40953584119447,155.79984542905282,155.89427534099036,6537
2006-11-08,156.1303253173828,159.62401570673015,155.04443903432818,156.74407648016708,2400
2006-11-09,156.17752075195312,160.5210369260864,152.9671057766235,154.85558856398922,1227
2006-11-10,158.632568359375,159.1046890985398,152.02287801106772,152.02287801106772,2302
2006-11-13,153.3448028564453,158.63256064100446,151.97565566108042,151.97565566108042,4994
2006-11-14,152.25892639160156,164.29800429233285,151.07862463662792,164.29800429233285,3053
2006-11-15,149.52064514160156,154.38348303359552,148.24591337170946,151.0786378310415,1772
2006-11-16,151.17306518554688,153.4392389514839,139.27561689442385,150.70094445031154,3758
2006-11-17,151.40911865234375,152.96711124441867,146.3574212523759,146.3574212523759,4570
2006-11-20,151.78680419921875,153.91134733731045,146.35741617965104,147.39608747702133,2614
2006-11-21,151.55075073242188,154.61953540457372,141.35294032490572,141.35294032490572,2471
2006-11-22,154.14739990234375,158.25485552510796,149.23734777939333,150.13437417747414,2428
2006-11-23,155.8470458984375,159.3879511472297,149.3317715958716,149.3317715958716,2464
2006-11-24,155.79981994628906,156.27194061279297,150.1343719482422,154.85557861328127,30487
2006-11-27,155.1388702392578,156.74407779289004,151.88124017877283,151.88124017877283,1940
2006-11-28,160.2849884033203,161.2292298666683,151.1730640452048,151.1730640452048,5505
2006-11-29,160.42662048339844,164.29801628550229,156.7440845022608,160.52105039388155,4368
2006-11-30,156.74407958984375,162.40952824971762,156.08311346112134,160.521045363093,1510
2006-12-01,159.86007690429688,163.3065523589596,146.35742158014537,146.35742158014537,4521
2006-12-04,155.04443359375,160.52103654572977,154.10019220230453,156.98013132780926,1832
2006-12-05,154.19464111328125,156.69687534588738,153.72252035935693,155.37494299809208,1407
2006-12-06,153.91136169433594,155.61099924494945,151.26748266093506,154.0057916058073,1151
2006-12-07,151.55075073242188,157.21619935793296,148.43475110679458,148.43475110679458,1086
2006-12-08,150.13438415527344,152.96710838461823,149.47341805002242,151.3619008695856,931
2006-12-11,151.07861328125,152.96709594726562,144.98825956494548,144.98825956494548,4385
2006-12-12,142.62767028808594,151.07862816973432,141.6834288620251,144.56336809310682,2056
2006-12-13,146.8767547607422,151.0314112172108,141.63621203389206,141.63621203389206,2341
2006-12-14,150.13438415527344,150.60650486016425,147.39608983009902,150.60650486016425,617
2006-12-15,142.81651306152344,148.7180218657186,141.6362113006844,143.99681482236247,3730
2006-12-18,152.73104858398438,153.34479973936766,141.82505738000793,141.82505738000793,3121
2006-12-19,151.07861328125,152.02285461425782,144.51613889844157,144.657769335201,3908
2006-12-20,148.8124542236328,150.9841979730034,146.97117191997756,146.97117191997756,1168
2006-12-21,147.5377197265625,149.1901421875,143.61912365381718,143.61912365381718,1372
2006-12-22,154.76116943359375,158.63256518035442,147.30166766747197,147.30166766747197,3083
2006-12-26,160.52102661132812,162.31507938085124,152.11728451075032,152.11728451075032,2133
2006-12-27,162.07904052734375,162.40953080088687,157.78275341917038,160.28498752006132,1122
2006-12-28,160.80430603027344,162.40951345609238,154.00577113928878,154.00577113928878,2096
2006-12-29,168.40545654296875,174.44859563534482,153.486439799189,153.486439799189,3373
2007-01-02,165.1478271484375,173.74043027867313,163.35377412070898,168.54710219969107,3241
2007-01-03,161.55970764160156,165.2422433005357,158.67976851962476,165.2422433005357,1057
2007-01-04,160.2849884033203,162.40953169585327,158.44372043138802,160.23777344855665,1292
2007-01-05,161.70135498046875,167.13074354185676,159.1046908858919,167.13074354185676,2599
2007-01-08,160.47381591796875,163.35375494159865,158.63254815137904,163.35375494159865,713
2007-01-09,159.10467529296875,160.56825233898084,159.10467529296875,160.52103738756492,468
2007-01-10,154.66673278808594,156.74406083319508,152.3533444103967,156.1775102718111,1018
2007-01-11,161.370849609375,161.93740021296236,152.96710690670497,152.96710690670497,492
2007-01-12,159.10467529296875,164.25078802173874,157.82994364464008,164.25078802173874,4244
2007-01-15,169.34970092773438,174.6846590768905,167.60284857377334,169.9634520748124,8631
2007-01-16,161.04037475585938,169.96345316544938,160.52103910070218,169.96345316544938,3831
2007-01-17,160.75711059570312,166.611404840059,160.5210502277212,165.95043869130586,1858
2007-01-18,165.5255126953125,166.1864787633435,161.93739265859892,166.09204886449064,810
2007-01-19,165.1006317138672,169.0192281679767,157.68833019023526,169.0192281679767,2067
2007-01-22,174.8262939453125,181.62484372663218,170.90769779767413,181.62484372663218,27048
2007-01-23,179.31143188476562,181.29434454137896,174.87350029060912,176.57313765228056,8063
2007-01-24,178.08395385742188,180.25569779560007,176.7147921468548,176.7147921468548,7883
2007-01-25,174.59022521972656,182.23858615307347,173.9764740865481,182.23858615307347,3859
2007-01-29,181.53041076660156,187.9040402733613,174.68466055563738,174.68466055563738,7400
2007-01-31,178.65048217773438,182.23860262394723,177.51739530208332,179.40587823082888,5634
2007-02-01,180.20848083496094,183.89101661109223,178.50884339675395,180.35011128481958,3250
2007-02-02,176.66757202148438,180.35010772492686,176.57314211812212,176.57314211812212,3724
2007-02-05,180.53895568847656,182.0497477158535,174.02369568737225,174.02369568737225,892
2007-02-06,180.35011291503906,185.07132005941182,169.96345719741902,169.96345719741902,2028
2007-02-07,182.19137573242188,186.95979769668597,173.74041806156674,173.74041806156674,6608
2007-02-08,176.1482391357422,186.39324986033193,173.74042064198807,175.62890347505316,3650
2007-02-09,171.89915466308594,181.29435397992881,164.01473298462068,164.01473298462068,2187
2007-02-12,165.38388061523438,176.57314731810328,164.0147334240431,165.43109556830595,3066
2007-02-13,161.4652862548828,170.71885524933194,154.95002608147468,154.95002608147468,7996
2007-02-14,160.52102661132812,165.7143539428711,156.08309522778728,159.57678527832033,7531
2007-02-15,165.0061798095703,169.01920564184883,151.07861956813304,151.07861956813304,1421
2007-02-19,166.23370361328125,168.78315254637158,158.63255735826812,158.63255735826812,270
2007-02-20,159.5295867919922,164.67569970631823,156.74407745377724,160.521043175555,1355
2007-02-21,160.14334106445312,162.40951457439226,157.73552270515543,157.73552270515543,802
2007-02-22,160.52102661132812,162.40950927734374,155.8942498427816,155.8942498427816,3089
2007-02-23,153.8641357421875,159.624014138734,152.96710927924482,159.57679918637268,924
2007-02-26,156.035888671875,160.5210352448941,148.24589725557868,149.0012932442095,1677
2007-02-27,162.88165283203125,165.2422564962636,152.0228759765625,155.84705679421515,695
2007-02-28,160.52102661132812,165.2422332763672,149.42619094848632,149.42619094848632,3548
2007-03-01,158.82139587402344,160.52103322506125,149.47341205528537,149.47341205528537,1923
2007-03-02,156.5080108642578,160.52103678385419,153.01432059232292,153.01432059232292,1580
2007-03-05,141.0224609375,155.799833302717,140.88081608061827,145.79086855159264,2479
2007-03-06,138.3313751220703,141.02246907023147,131.3439940190286,141.02246907023147,1876
2007-03-07,134.9320831298828,145.88528855129482,131.72166830359632,145.88528855129482,4698
2007-03-08,135.35702514648438,140.40870854006712,128.41684433992089,128.41684433992089,1195
2007-03-09,135.97076416015625,139.70051487878663,132.99640945734507,135.1209526473475,1233
2007-03-12,137.8592529296875,145.97973523531365,136.01798496735984,143.33585627013434,427
2007-03-13,138.7562713623047,141.63621052456696,133.56294364307055,134.08227929659006,4803
2007-03-14,144.65777587890625,145.4131718610793,132.4298529449115,138.75626728064816,4992
2007-03-15,147.5377197265625,148.57639103662967,137.387124609375,137.387124609375,2138
2007-03-16,142.81651306152344,153.43922890907476,139.7949434353716,153.3920139570451,5450
2007-03-19,134.74325561523438,142.67489265086684,131.15513512825646,137.0094438002643,10670
2007-03-20,134.27113342285156,138.61464992444397,134.0822880114739,135.21537488772108,8165
2007-03-21,141.0696563720703,141.6362069631148,131.2967667364034,134.082275925082,6114
2007-03-22,139.7005157470703,147.30166208902986,137.1982817375964,146.12136030947033,3550
2007-03-23,135.21536254882812,141.58899185508065,132.4770683137783,132.4770683137783,583
2007-03-26,141.4945831298828,143.52469642800773,132.19379934158607,137.8592478847969,2917
2007-03-28,138.94512939453125,140.69198191301982,134.27113690384942,136.91501595562332,2306
2007-03-29,150.9842071533203,152.8726901166288,134.1767203062601,134.1767203062601,3103
2007-03-30,159.05746459960938,164.29800737150345,145.41317893799732,164.29800737150345,3704
2007-04-02,152.11729431152344,156.3663805838232,149.28457012999027,149.28457012999027,713
2007-04-03,144.5633544921875,150.6064932872294,144.5633544921875,150.1343726186174,171
2007-04-04,146.35740661621094,155.79981994628906,144.46892395019532,144.46892395019532,749
