Price,Close,High,Low,Open,Volume
2006-08-23,148.65689086914062,149.58835877275,148.4200731164268,148.79897429373815,530
2006-08-24,145.70692443847656,148.3253133665528,143.70742218283326,143.70742218283326,1070
2006-08-25,144.2157745361328,148.3963579045778,142.0891730533798,148.3963579045778,2490
2006-08-28,144.45025634765625,146.03613192180643,143.67586793993274,145.36041657619228,810
2006-08-29,144.2797393798828,148.00958575903076,144.06266347212326,148.00958575903076,800
2006-08-30,146.9952392578125,148.16747578177396,144.45737085196347,144.45737085196347,2050
2006-08-31,150.75347900390625,153.1011075237685,138.1430699835731,143.6679660106507,1960
2006-09-01,165.7012481689453,165.82913045603138,148.02535531619537,148.02535531619537,9400
2006-09-04,172.55706787109375,177.61149626625712,168.14677264011706,171.69111305738187,9880
2006-09-05,172.97068786621094,179.19024535257378,171.2964019449714,177.59568561162433,4350
2006-09-06,173.4805908203125,178.24294931114193,172.57516466526724,175.93794896312755,3490
2006-09-07,170.77069091796875,172.8673005884572,161.82380808123202,166.95480687405154,1710
2006-09-08,171.6350555419922,173.54615925286134,168.9361453594857,171.21746571605848,6820
2006-09-11,166.633544921875,172.0858218597676,165.7707458282165,172.0858218597676,2450
2006-09-12,168.8098907470703,169.71767816107374,165.77075541314179,165.81022704963158,1990
2006-09-13,178.00144958496094,179.18237038907714,168.57304206092445,168.57304206092445,3600
2006-09-14,180.3948516845703,181.55840346458626,174.09872364429035,174.09872364429035,2010
2006-09-15,182.75904846191406,188.6549675095207,174.45393891501723,176.82209193196317,14340
2006-09-18,187.7700958251953,189.45227151764806,185.50534919436373,186.80782874302716,6600
2006-09-19,180.8763885498047,189.43646851989834,178.79556997939022,189.37331632129872,7300
2006-09-20,179.39393615722656,184.28180595741338,176.44322378839084,180.75325633928833,2740
2006-09-21,180.8558349609375,183.9265393637929,162.3518823687312,183.76866491497955,4670
2006-09-22,181.63023376464844,182.34778142723866,179.9796284216901,179.9796284216901,1700
2006-09-25,181.59548950195312,182.34777505976245,178.40874302853103,181.62943244901837,3550
2006-09-26,183.57606506347656,184.242300823617,173.6645554462728,183.86339971162073,6700
2006-09-27,181.7123260498047,184.70803804482003,181.59786195285352,181.99255410574168,720
2006-09-28,199.8839569091797,199.8839569091797,184.62121712385886,184.62121712385886,23300
2006-09-29,200.14208984375,207.9238299572159,198.53805065360575,207.60728606657244,9630
2006-10-03,203.39356994628906,207.60808452078138,198.53016447519587,207.60808452078138,3560
2006-10-04,201.70347595214844,206.5029338521706,200.51149797251642,205.23991417767328,1990
2006-10-05,207.9696502685547,211.7886780895841,202.08241499586703,202.08241499586703,7660
2006-10-06,204.40792846679688,217.87007761684157,202.87257014544593,215.9360763497832,3450
2006-10-09,209.91305541992188,211.00238537171293,197.34604845468618,197.34604845468618,4870
2006-10-10,208.78347778320312,212.66012852337528,206.1082483794084,211.8707442125312,2630
2006-10-11,205.30702209472656,215.50192772865597,203.8979681379966,212.3364887737002,2680
2006-10-12,207.75807189941406,210.51301561048058,203.66116513860402,210.51301561048058,1450
2006-10-13,214.11026000976562,218.10690404902397,208.23959886964178,212.26546420084983,7320
2006-10-16,224.8158721923828,224.8158721923828,216.68599427429098,217.00174318198992,21840
2006-10-17,228.68783569335938,236.05673263063633,225.80340743740751,236.05673263063633,23690
2006-10-18,233.6648406982422,236.72054881373992,232.07976061953573,232.86834988328928,6430
2006-10-19,235.45123291015625,236.57848080434954,234.447133590218,234.447133590218,4690
2006-10-20,236.20431518554688,238.39405681038667,235.23651963409014,236.7995092087918,7040
2006-10-23,240.20176696777344,241.15691527157574,236.8942446641731,240.76222310255517,3900
2006-10-26,252.21144104003906,252.21144104003906,241.14900342464443,243.05142248892062,8760
2006-10-27,264.8227233886719,264.8227233886719,258.91811859701016,259.70750310492787,10460
2006-10-30,278.06378173828125,278.06378173828125,269.96943667832517,269.96943667832517,8280
2006-10-31,273.7782897949219,291.9617406159866,268.39073092775726,290.8802877016648,24770
2006-11-01,268.3622131347656,281.81017141923564,266.4171788627228,278.65263448456636,7950
2006-11-02,259.4967041015625,273.0480599704119,257.41825843903086,272.3376188262764,7650
2006-11-03,254.9056396484375,265.9041436306322,251.02424266709411,253.78708810525393,9150
2006-11-06,253.13662719726562,262.7781838460167,252.68274562241942,260.41790811443633,5880
2006-11-07,265.7936096191406,265.7936096191406,249.84015793805543,258.0497507268468,9510
2006-11-08,270.5923156738281,277.8633349091165,260.74237871046023,275.4951814865956,16980
2006-11-09,268.1609802246094,281.02082892957293,267.206602788372,272.3296995170487,5760
2006-11-10,266.0643005371094,272.10072358072983,262.0834368842792,272.10072358072983,3250
2006-11-13,268.3543701171875,273.1112008906928,266.4172130575811,266.81111025183606,3990
2006-11-14,264.7215881347656,271.11403974429226,262.86496440835197,269.18162857473214,3240
2006-11-15,261.9335632324219,265.6294667540482,260.8915699399931,265.2331845683439,3610
2006-11-16,255.47866821289062,263.6543159190633,253.39232158688424,262.31235317804874,3830
2006-11-17,253.28892517089844,262.7860116967345,251.43466234072065,257.73395732071805,3570
2006-11-20,247.70562744140625,252.0503968860536,240.76221105304785,246.28790114278993,5600
2006-11-21,254.7706756591797,258.91809982865504,249.44548642028963,250.6295630963353,4360
2006-11-22,253.52340698242188,258.12868711960044,252.68193982408735,257.3393027553203,3590
2006-11-23,254.07907104492188,256.4709040420632,252.6029265473257,255.40523062767318,6620
2006-11-24,250.47003173828125,256.54986558427487,249.8661412606608,251.02417617169047,3210
2006-11-27,248.16830444335938,252.60307625880816,240.95965321250372,252.60307625880816,1960
2006-11-28,247.84535217285156,250.2348248252111,247.07728760344187,247.07728760344187,2960
2006-11-29,249.81248474121094,251.8135767134285,243.91973418322698,243.91973418322698,2450
2006-11-30,255.90106201171875,259.5417024628281,250.63744743417402,258.0892380641228,5510
2006-12-01,268.6961975097656,268.6961975097656,262.07563538205494,262.07563538205494,3750
2006-12-04,282.13153076171875,282.13153076171875,280.61038542563637,280.61038542563637,12710
2006-12-05,296.2378234863281,296.2378234863281,294.75613775147013,296.01125608906057,1910
2006-12-06,300.13494873046875,311.0497619873922,284.257286484099,311.0497619873922,39240
2006-12-07,299.4775085449219,306.0443987901921,290.50141511821914,300.13189214643813,11690
2006-12-08,295.8075866699219,301.9474303973126,294.05358650595076,300.755452260885,6690
2006-12-11,285.0506591796875,303.123606138892,281.8575887185024,300.7554529659319,11500
2006-12-12,274.14373779296875,291.27495556028356,271.1535539796236,273.9163995078003,13360
2006-12-13,2995.476806640625,2995.476806640625,2871.1052845165073,2969.2411815900437,17380
2006-12-14,3145.259521484375,3145.259521484375,3044.3184222279233,3050.918570568797,6036
2006-12-15,3160.6044921875,3302.548961350014,3143.3203953893462,3301.723942873534,55625
2006-12-18,3098.10888671875,3201.071217717047,3023.692271374479,3201.071217717047,15661
2006-12-19,3106.64794921875,3143.3199753133053,3048.4428631975493,3074.884742119127,16131
2006-12-20,3039.57373046875,3110.3190510598324,3020.392054623355,3106.1939594801775,7831
2006-12-21,3022.24853515625,3092.8288967895937,2970.0661234047634,2994.8166744331365,6694
2006-12-22,2931.001953125,3031.943049223133,2887.606099993883,2974.1917530474543,4741
2006-12-26,2956.082763671875,3031.943179260697,2864.5469955916374,2953.566416803618,8970
2006-12-27,2957.649658203125,2986.566593264553,2924.690213569845,2937.8905079047163,5108
2006-12-28,2981.946044921875,2994.816410892249,2932.9400387663763,2932.9400387663763,4666
2006-12-29,2974.97509765625,3003.0670148235226,2954.3909285942404,2970.8912968075565,3872
2007-01-02,2978.8115234375,3011.317167914732,2955.2159165672797,2970.0662478063114,2134
2007-01-03,2988.2998046875,3003.0675563331174,2970.6442866633233,3003.0675563331174,2777
2007-01-04,3089.941650390625,3119.3947688603735,2970.06642895989,2998.942074797,8875
2007-01-05,3118.982177734375,3176.320958676721,3073.193654823581,3106.194392056586,7200
2007-01-08,3124.220947265625,3168.0705937964553,3106.194215011368,3126.8196746063973,6337
2007-01-09,3117.12548828125,3175.4955348096423,3093.8187205861677,3155.695094997891,3622
2007-01-10,3112.629638671875,3118.5697312091215,3052.568255416336,3117.1259489261547,4342
2007-01-11,3106.31787109375,3122.694566495488,3073.193463724093,3117.744456218348,4180
2007-01-12,3143.691162109375,3176.320678453956,3097.943934440157,3176.320678453956,3113
2007-01-15,3066.923095703125,3142.4948561945084,3052.5678571592757,3077.3184073524594,7828
2007-01-16,3061.271728515625,3168.070308393383,3057.5178549234056,3135.0695760142853,1801
2007-01-17,3047.741943359375,3087.8792133431775,3003.892291628749,3087.83792213499,13438
2007-01-18,2998.19921875,3052.5678465844835,2986.5663796313056,3052.5678465844835,2442
2007-01-19,2974.645263671875,3031.7777903930696,2961.8161867016406,3029.467698487026,3493
2007-01-22,2939.54052734375,2998.941851500009,2921.0189047485733,2989.866649198358,6531
2007-01-23,2935.745361328125,2967.591151782006,2920.5651035052265,2939.5405264941023,4133
2007-01-24,2944.531982421875,2961.816077744668,2924.772831880912,2937.106816767362,7446
2007-01-25,2950.265380859375,2967.590764807375,2928.8974878917,2928.8974878917,1714
2007-01-29,3188.448486328125,3245.2923734452293,2912.3148753955434,2953.5657943104943,16044
2007-01-31,2918.378662109375,3238.1969362797367,2871.146362847715,3192.820928255435,19952
2007-02-01,2987.556884765625,3069.0687510176176,2955.2162005766413,2970.0665332428557,3662
2007-02-02,2950.636962890625,3009.667068624306,2937.8904691258645,3001.334302367205,4665
2007-02-05,2946.05810546875,2978.316405274132,2928.8153015853654,2962.2285465752834,2409
2007-02-06,2941.149169921875,3019.567205529914,2872.7139370642517,2949.4406447457495,6588
2007-02-07,2935.95166015625,2965.0335588708012,2931.2903867460927,2944.4906811980877,2071
2007-02-08,2907.2001953125,2953.566194165858,2896.6812095651217,2953.566194165858,2777
2007-02-09,2889.998291015625,2941.892071508739,2871.0641581875434,2941.892071508739,2241
2007-02-12,2662.66455078125,2907.3651115063208,2640.5129255371003,2858.853984798671,6431
2007-02-13,2724.086669921875,2759.6861278943848,2640.3473150694745,2722.5603055460297,6528
2007-02-14,2710.927978515625,2755.5615561459554,2598.80805444903,2697.810266047088,4130
2007-02-15,2682.630126953125,2788.562417511691,2652.4343705029837,2722.560940174136,3824
2007-02-19,2664.479736328125,2753.911658077346,2640.0591090016496,2721.5709742761806,3763
2007-02-20,2628.67333984375,2701.9350071931144,2616.9581199439876,2701.9350071931144,2290
2007-02-21,2682.134521484375,2696.984851040425,2640.058587742233,2640.058587742233,3643
2007-02-22,2590.227294921875,2697.850881887253,2573.314421341084,2685.434317340189,4803
2007-02-23,2589.5673828125,2645.833588469668,2517.1307385160453,2639.2334423182,9376
2007-02-26,2601.654541015625,2639.2341738660325,2566.7151284940064,2630.1589703922823,2580
2007-02-27,2540.314453125,2621.867408082902,2516.30633506486,2599.63320058668,5948
2007-02-28,2483.346923828125,2640.059144313504,2303.4928946217674,2454.4299857289607,16220
2007-03-01,2483.80078125,2586.433002271109,2371.928191875419,2516.3890120601145,14378
2007-03-02,2501.8681640625,2565.765795437639,2466.804883939613,2541.0565359645507,5057
2007-03-05,2349.982421875,2475.0552967734934,2314.176702483216,2475.0552967734934,4222
2007-03-06,2323.664306640625,2450.3046301163345,2298.7075002227734,2392.553342537835,5416
2007-03-07,2334.18359375,2388.4285601860033,2314.1768951025006,2388.4285601860033,9225
2007-03-08,2376.4658203125,2400.8038663806196,2294.54144190757,2335.627404028706,6866
2007-03-09,2376.34130859375,2425.14105569849,2326.5513784894515,2392.5528360352514,1931
2007-03-12,2379.84765625,2409.053220894022,2343.051762787337,2376.341328788082,2324
2007-03-13,2379.88916015625,2396.6783645518617,2360.3775562763776,2360.3775562763776,4013
2007-03-14,2347.094482421875,2378.5277602377473,2300.1510216936663,2312.5262962006263,2445
2007-03-15,2371.473876953125,2392.5531353782276,2361.2024391215473,2367.802585701901,3147
2007-03-16,2317.476318359375,2373.5362694716914,2310.0511539360095,2330.676610667581,1948
2007-03-19,2325.767822265625,2380.1777375416227,2318.383948944522,2380.1777375416227,997
2007-03-20,2398.4521484375,2412.3537889729373,2326.551875822053,2343.877262131366,3268
2007-03-21,2393.99658203125,2409.0531643081763,2355.4269808561107,2400.8029822386275,784
2007-03-22,2437.02099609375,2454.954688776451,2388.3796463689537,2388.3796463689537,852
2007-03-23,2440.890869140625,2462.361158455896,2413.3453632094215,2429.989124335004,1903
2007-03-26,2406.604248046875,2447.4647576043744,2388.3794132351427,2439.14287811575,2416
2007-03-28,2332.290283203125,2454.122531044606,2325.9655728279668,2351.472054996876,2782
2007-03-29,2330.334716796875,2392.5407769988446,2309.3219673641024,2328.462293580093,2302
2007-03-30,2482.6669921875,2517.36919801856,2324.3015438234174,2334.287801799028,8780
2007-04-02,2326.75634765625,2434.150265830764,2234.425115813881,2363.4142751997847,3129
