Price,Close,High,Low,Open,Volume
2018-11-29,327.4880065917969,333.5147754029737,326.10516565081167,331.38888987809577,17336
2018-11-30,326.2289733886719,330.2124196829921,324.86676707901245,329.40747157439887,15348
2018-12-03,324.0824890136719,329.8202990372911,322.8028458662849,325.6923854072874,16606
2018-12-04,322.5345153808594,327.7357015744316,321.95662260031906,324.9080656737985,21416
2018-12-05,319.6656188964844,324.04119695580863,318.2621182839853,324.04119695580863,15218
2018-12-06,318.05572509765625,319.50049477687986,315.7853727445906,319.50049477687986,14312
2018-12-07,314.4232177734375,324.84620073463697,313.3086759425893,319.9133384130523,27002
2018-12-10,309.3870849609375,312.89581107457053,308.1899800913146,310.50162653010676,24800
2018-12-11,311.4304504394531,316.44585040855975,306.7039842700889,308.1487540479426,17206
2018-12-12,317.931884765625,323.62840003337834,311.24466023618277,311.24466023618277,36590
2018-12-13,317.7667541503906,322.7615442558172,314.77401707047017,321.25484585490966,23888
2018-12-14,316.92059326171875,322.8028706358373,314.6915096525589,321.543861921036,19896
2018-12-17,324.2889099121094,326.0639330668663,318.4066325319441,318.6749570166736,26036
2018-12-18,323.8760681152344,328.58189936495745,321.02782304916695,323.5458400895027,21954
2018-12-19,325.5685729980469,329.40752787036064,321.9772828808036,326.10519676389083,20622
2018-12-20,323.6490478515625,330.23307481973785,322.3900392927691,324.5984629027124,27056
2018-12-21,324.4952697753906,327.28161138461314,321.97725262126636,323.77288491374037,43614
2018-12-24,324.5158996582031,326.559196494583,322.86473441197637,326.559196494583,14476
2018-12-26,322.6377258300781,325.6923920565584,319.9133128565688,319.9133128565688,10266
2018-12-27,325.4859313964844,327.0132642048343,321.9772054397689,321.9772054397689,12146
2018-12-28,326.3528137207031,327.73567978587226,322.4519558283423,322.4519558283423,8408
2018-12-31,333.0606384277344,340.6766426795915,326.10511534914895,326.12574987445544,58360
2019-01-01,329.6551208496094,339.1699804342842,326.80687600729976,332.7304210618815,21018
2019-01-02,330.19183349609375,336.0121818507287,328.520008258575,331.88426806877874,23444
2019-01-03,327.260986328125,332.9162330191116,325.85751081602535,330.19182011137644,13368
2019-01-04,336.3011474609375,341.7912678598252,322.7615950291192,330.21247451295153,325130
2019-01-07,325.8781433105469,332.2144805915142,323.6077908366806,328.99471303116997,99668
2019-01-08,325.89874267578125,329.75833138699886,319.91326861777134,324.3301407202248,54852
2019-01-09,323.13299560546875,329.4074278414037,321.5850283693719,326.0638286893463,28728
2019-01-10,320.26416015625,325.2589506289671,319.9132975851994,321.4199960969017,25888
2019-01-11,320.24346923828125,322.8647089770371,319.19085651569185,321.9771976491945,118898
2019-01-14,318.9019470214844,321.08973610060445,316.96182267027064,316.96182267027064,16192
2019-01-15,319.005126953125,321.1516468553823,317.8493162964581,320.05773977982557,12110
2019-01-16,319.91326904296875,323.6283908770161,318.26210378339215,319.4179144261393,287410
2019-01-17,321.4406433105469,323.1950066246014,319.5005188419294,319.5005188419294,17610
2019-01-18,323.8347473144531,326.8274839849819,321.97718662240084,321.97718662240084,29376
2019-01-21,320.5531311035156,325.15576492489595,319.5005181562989,320.7388922576799,30746
2019-01-22,316.28076171875,322.39006912936327,315.78540702171944,320.78017266271047,7834
2019-01-23,311.34783935546875,318.076332535265,310.8318502282638,318.076332535265,17960
2019-01-24,308.72662353515625,313.2879623639664,308.35510128701833,310.7286512634579,13414
2019-01-25,306.3117980957031,312.8958247774032,304.90832270565585,309.2219719019717,19054
2019-01-28,302.4935302734375,311.61623525166897,300.9249280059169,311.61623525166897,15196
2019-01-29,299.6452331542969,303.4222586644403,298.5513260641886,303.4016241371291,13464
2019-01-30,295.88885498046875,304.53683939638887,293.10251317643537,300.0993320788542,21312
2019-01-31,293.453369140625,297.0446335871974,292.6690555288543,295.1458035305089,14994
2019-02-01,291.22430419921875,308.7473024532811,290.1923258002137,293.5152912060529,58696
2019-02-04,284.86724853515625,292.3800547721384,283.8352703486142,292.3800547721384,21066
2019-02-05,278.531005859375,288.54119762238327,275.66210050070976,288.54119762238327,20568
2019-02-06,271.9469299316406,280.8013092194124,270.5847235477028,278.75798704611367,27482
2019-02-07,269.4082946777344,277.3132342074371,267.5507335336308,275.7033629994187,38814
2019-02-08,268.3143310546875,270.6878809063251,262.55588768001934,268.68585328329067,32304
2019-02-11,272.29779052734375,275.70331874489517,268.3143444131437,272.029466105018,27908
2019-02-12,263.856201171875,272.8756809023234,262.948055282649,272.85504637650075,28258
2019-02-14,257.4992370605469,263.75303604164674,256.36406085699826,260.71900452620065,25162
2019-02-15,257.6024475097656,273.35044823704095,255.20826262037951,259.12978060645895,56936
2019-02-18,253.49514770507812,259.9759766769333,251.823347844147,259.6663831769541,74348
2019-02-19,255.0225067138672,257.5611837507973,252.3599973032594,252.44256061730655,15052
2019-02-20,255.20823669433594,258.7995262609767,254.67161301076504,257.58178681320766,20464
2019-02-21,275.0015563964844,286.848671198216,260.8840895496216,260.8840895496216,210314
2019-02-22,272.8550720214844,286.0643947214654,269.9655326808635,275.3318200277308,96304
2019-02-25,268.83038330078125,274.46499565440496,268.31439408139397,272.93766252606133,27370
2019-02-26,269.3050842285156,279.439106734619,263.360878767756,268.3143749201276,78728
2019-02-27,271.36907958984375,277.6022197243261,267.48883030685994,270.37837014042174,140560
2019-02-28,269.47021484375,276.5702318036366,268.3144039886027,274.50627484987814,113756
2019-03-01,276.8797607421875,278.63412374353567,270.3782978548383,271.3070782673168,73952
2019-03-05,282.82391357421875,286.8898970005607,275.72389957352294,278.221281407738,62394
2019-03-06,284.5990295410156,290.6051392406251,282.8033718734378,284.82605976708993,39576
2019-03-07,280.1614685058594,288.04577248749837,278.63413561243476,288.04577248749837,23538
2019-03-08,274.5062255859375,280.5948975068286,273.0820905044675,280.2853040193257,26264
2019-03-11,280.0583190917969,281.090297550242,274.5681987318261,277.3338808446298,26066
2019-03-12,285.6103515625,289.3254737960038,284.59900769331136,286.4772033390702,62036
2019-03-13,280.2027587890625,288.1283576192656,278.6754257799176,288.1283576192656,40864
2019-03-14,279.41845703125,282.7620566745985,278.63414343847296,281.5236827037608,28278
2019-03-15,278.2626037597656,282.76203898354777,277.4370211641932,278.15940593531906,34774
2019-03-18,288.85076904296875,296.3842117511277,278.6341823565615,278.6341823565615,320830
2019-03-19,293.0406188964844,295.39350967214625,289.77955682580057,291.43072239175956,111628
2019-03-20,293.6597900390625,296.7144310533585,292.7103497343576,292.7103497343576,58122
2019-03-22,292.2356262207031,295.1458000493661,291.8434694194431,295.1458000493661,47710
2019-03-25,294.2582702636719,295.1457816430286,291.7608879194949,292.23560799585437,60896
2019-03-26,298.0352783203125,298.92278957327727,294.5471872677743,296.652437730117,76434
2019-03-27,305.3211669921875,320.7389155984449,298.0353887542821,299.2531284148811,365120
2019-03-28,305.87249755859375,313.86762882975177,296.62610616122026,313.86762882975177,71134
2019-04-01,302.1824951171875,309.41417139583103,297.75016904711913,297.75016904711913,72944
2019-04-02,303.32763671875,306.1481885010736,300.2949863181912,306.1481885010736,47920
2019-04-03,303.2640075683594,306.8692440219692,301.3553529752718,303.6881530334899,34680
2019-04-04,301.927978515625,304.91822514639875,300.2950286162592,303.2640472607702,30252
2019-04-05,302.3945007324219,305.2998866807671,298.91650289963,301.56741193563244,39374
2019-04-08,302.6914367675781,303.68816830564566,299.0649721481129,301.5674408733437,35808
2019-04-09,302.9034423828125,303.4760283075259,300.337342048185,301.1432286489775,24094
2019-04-10,302.92474365234375,303.6882004311772,299.10743387038764,299.10743387038764,25908
2019-04-11,303.98504638671875,309.1171959292345,301.99155761256225,301.99155761256225,40058
2019-04-12,301.3765563964844,305.5119746996958,300.3373948247871,304.0698956445802,15894
2019-04-15,300.08294677734375,304.21836547851564,299.0225830078125,304.21836547851564,19132
2019-04-16,300.4646301269531,302.09757966190455,299.8708161754532,300.50703431443924,10738
2019-04-18,296.83819580078125,301.1432826615498,295.6505936664335,299.8708462559376,20122
2019-04-22,290.79412841796875,305.2999088960501,290.1155060104853,294.781106253344,17516
2019-04-23,288.2916564941406,293.8267492269584,287.6130082674787,291.81205841666883,13768
2019-04-24,287.9947204589844,292.1089359288116,286.76468847010045,288.29162741020946,14064
2019-04-25,287.37969970703125,291.387878762765,286.29813415555515,291.387878762765,14078
2019-04-26,287.443359375,291.0061654083016,284.17743442863684,290.497211609103,19620
2019-04-30,283.2655334472656,287.5706201961716,282.1627656128365,285.44989290858916,18848
2019-05-02,280.91156005859375,284.32592616316083,273.57384807084026,282.9474532852845,15132
2019-05-03,276.8609313964844,282.92620591095346,272.87395397108867,280.3601312188068,34918
2019-05-06,274.5281677246094,278.9604932617219,272.72554939656055,275.6945678192292,17754
2019-05-07,274.3584899902344,278.4939083690968,273.1496857422964,275.6945585908271,9962
2019-05-08,270.75323486328125,275.2279900249126,267.9750873719565,275.2279900249126,14332
2019-05-09,271.7075500488281,275.4824547024036,267.6357643067231,268.1447439964318,22014
2019-05-10,271.6651306152344,274.40087364207744,269.33233089878814,274.40087364207744,10030
2019-05-13,267.0419006347656,271.70749946082765,266.0451694224907,269.7564412159491,10832
2019-05-14,268.9930419921875,270.7532300274469,263.3306848614803,265.0908987845227,16902
2019-05-15,268.3568115234375,275.2703766690009,265.72710475058403,267.72059339554306,22382
2019-05-16,270.01104736328125,272.30144369338836,266.3634059804484,267.69947482097587,23090
2019-05-17,269.9897766113281,273.5738107828618,269.3323563521198,270.8168654028795,15184
2019-05-20,277.03057861328125,284.75000418997183,273.99792864545225,275.73691443189773,56248
2019-05-21,273.80706787109375,279.46942470218966,272.78913440629276,275.6945201481257,16488
2019-05-22,279.8935852050781,286.2981709709445,274.0615854260404,274.2312280687607,126220
2019-05-23,283.49884033203125,290.412406262529,279.4482304143235,283.7533172569684,53268
2019-05-24,287.9099426269531,296.05354090681806,282.5020878324518,283.7745242546874,120032
2019-05-27,299.1922302246094,300.4646666572837,289.81859963790373,290.4548178542409,92264
2019-05-28,306.2330322265625,314.2917962325247,301.69467047722674,309.6261960185466,171262
2019-05-29,303.9002380371094,311.28037978349477,301.14329240243916,308.7779110830644,104214
2019-05-30,304.72723388671875,307.50538076991205,300.50698244894164,307.50538076991205,23280
2019-05-31,301.2705383300781,305.4271589815717,300.29500887428674,305.38475478741026,37518
2019-06-03,313.86761474609375,321.5022324020798,296.90179773279135,301.143251986117,769808
2019-06-04,307.14495849609375,313.825249779972,306.23303536254537,310.47449014596015,27560
2019-06-06,301.4189453125,309.6261486229408,299.1497518412932,308.35371239572316,20470
2019-06-07,302.6914367675781,306.23304122440805,300.08293167073225,305.40595234825304,15728
2019-06-10,297.3896179199219,304.9818065880775,293.996454031284,303.30642674050534,15070
2019-06-11,299.3194580078125,302.755025898306,292.6603690702513,297.34717125244265,18060
2019-06-12,296.6897277832031,304.11227279564923,294.35692792214866,304.11227279564923,14532
2019-06-13,293.9115905761719,296.4776653346302,292.6603563389054,296.4776653346302,13522
2019-06-14,291.1546325683594,296.4352482944124,289.96703055428605,294.10244845371113,9556
2019-06-17,290.34869384765625,292.74512542764853,289.3095325637363,289.3095325637363,13092
2019-06-18,289.9670715332031,292.7027892046004,288.86427773817064,288.86427773817064,10828
2019-06-19,286.5738830566406,292.1301780850689,284.17745091396904,289.96704664964324,16270
2019-06-20,292.44830322265625,294.7174711449044,284.6016119831796,284.6016119831796,9052
2019-06-21,296.6260986328125,298.1954419146878,288.84304028137177,292.57551491949226,33688
2019-06-24,297.1986999511719,301.1432471660725,296.4352433753495,296.90179298063487,15740
2019-06-25,305.511962890625,317.68494250044165,296.90181542097355,301.0160314693638,1042754
2019-06-26,302.7337951660156,307.505431166881,301.8006700594011,307.505431166881,16116
2019-06-27,303.51849365234375,305.25750564453233,299.5527437888027,301.9915802869062,15500
2019-06-28,303.0519714355469,313.4435365862409,299.9345122454538,304.53648074278885,68522
2019-07-01,300.4009704589844,304.9393312791964,299.022497950701,301.77944296726776,14708
2019-07-02,298.3651123046875,301.52500098227557,293.72071460023903,301.52500098227557,17554
2019-07-03,300.1040954589844,301.1432569457198,297.3259480548586,299.02252978413026,8852
2019-07-04,301.8431396484375,302.96710963199934,299.02256186579484,299.02256186579484,11568
2019-07-05,294.8447570800781,309.20207201682837,288.41894234765886,303.26403496849423,55422
2019-07-08,286.9768371582031,295.608213682445,286.31941680569014,292.02417900224566,14972
2019-07-09,287.4646301269531,290.4548509064519,285.02579335346735,287.5494644096755,11266
2019-07-10,284.5592346191406,288.24927986672395,282.1840042170709,286.3194229628963,8322
2019-07-11,287.761474609375,290.3699534933988,283.3291496506076,283.3291496506076,11414
2019-07-12,286.1072692871094,289.6701009386461,284.17741292910216,285.2589785022464,14028
2019-07-15,286.3617858886719,289.3308037791183,283.37154001735416,286.31935581471083,13778
2019-07-16,286.9131774902344,288.8006298062215,285.02572517424727,286.3617936161144,12122
2019-07-17,286.3405456542969,289.64890044372936,285.59829121344893,289.64890044372936,8504
2019-07-18,286.4042053222656,289.05511429414884,284.601587221385,286.34057315182724,15990
2019-07-19,286.31939697265625,287.88874040361054,285.1741990155931,285.4499039287365,16738
2019-07-22,285.8315734863281,288.4188498727219,284.17739619812306,284.17739619812306,23534
2019-07-23,286.0860900878906,286.9555830343967,284.7712496212505,286.78594039651733,8570
2019-07-24,285.4498596191406,287.67662301141473,284.6227708958826,284.6864030622029,9316
2019-07-25,285.36505126953125,286.2981764295249,282.90501285702686,282.90501285702686,8398
2019-07-26,286.7010498046875,291.81199601075053,285.6618885366868,287.14639723732284,27988
2019-07-29,286.4042053222656,291.8120596249074,286.2345367929519,286.2981689633903,10704
2019-07-30,286.1497802734375,287.97360079905764,284.60163879818333,284.60163879818333,12750
2019-07-31,280.4662170410156,285.874072265625,279.93603515625,282.9474579066038,10672
2019-08-01,276.5004577636719,280.42380358132664,274.84627998273527,279.893621714076,8738
2019-08-02,272.64068603515625,276.3307565729348,271.45308397034273,271.8772294140464,11850
2019-08-05,267.3600769042969,272.6406929906816,265.51505453222967,272.6406929906816,10982
2019-08-06,269.4383850097656,271.453075806769,265.1120964365387,265.1120964365387,9262
