Price,Close,High,Low,Open,Volume
2025-08-20,389.75,395.70001220703125,386.45001220703125,390.1499938964844,72203
2025-08-21,392.95001220703125,400.1499938964844,391.54998779296875,392.0,75943
2025-08-22,386.20001220703125,397.45001220703125,382.5,393.79998779296875,49536
2025-08-25,392.04998779296875,395.95001220703125,388.25,388.8500061035156,47121
2025-08-26,384.3500061035156,396.25,379.25,391.25,104142
2025-08-28,387.29998779296875,395.20001220703125,381.3500061035156,384.3500061035156,99670
2025-08-29,381.20001220703125,392.29998779296875,380.0,388.1000061035156,43228
2025-09-01,393.70001220703125,396.0,382.8500061035156,383.5,77984
2025-09-02,394.29998779296875,401.0,392.04998779296875,394.0,39778
2025-09-03,399.5,406.0,394.20001220703125,394.29998779296875,167549
2025-09-04,397.04998779296875,405.0,392.25,399.5,52716
2025-09-05,394.5,402.5,391.0,397.0,48072
2025-09-08,400.20001220703125,405.8999938964844,394.20001220703125,394.20001220703125,73148
2025-09-09,409.54998779296875,414.3999938964844,400.5,401.79998779296875,131940
2025-09-10,411.25,414.29998779296875,406.95001220703125,412.95001220703125,69525
2025-09-11,407.45001220703125,429.29998779296875,406.1000061035156,412.8500061035156,665193
2025-09-12,395.8999938964844,413.0,394.20001220703125,409.8999938964844,94379
2025-09-15,394.1499938964844,403.8999938964844,392.5,396.5,36144
2025-09-16,394.75,399.8999938964844,390.29998779296875,394.1499938964844,36383
2025-09-17,395.45001220703125,401.5,393.0,401.5,50203
2025-09-18,393.79998779296875,396.95001220703125,391.1000061035156,395.45001220703125,33511
2025-09-19,391.20001220703125,397.0,389.04998779296875,394.6000061035156,27194
2025-09-22,387.3500061035156,392.8999938964844,385.70001220703125,390.3500061035156,26041
2025-09-23,389.8500061035156,398.0,385.0,387.3500061035156,46364
2025-09-24,382.29998779296875,392.0,381.04998779296875,390.0,20672
2025-09-25,382.79998779296875,390.8500061035156,376.0,376.0,59337
2025-09-26,374.0,383.3999938964844,373.0,382.79998779296875,31562
2025-09-29,377.1000061035156,379.70001220703125,372.0,374.70001220703125,13294
2025-09-30,373.70001220703125,379.70001220703125,372.0,377.04998779296875,11543
2025-10-01,373.6499938964844,377.3999938964844,369.79998779296875,370.29998779296875,19975
2025-10-03,377.75,380.0,371.8999938964844,372.0,20640
2025-10-06,372.1499938964844,376.5,370.25,375.04998779296875,17529
2025-10-07,372.45001220703125,385.0,372.0,373.0,22156
2025-10-08,369.6499938964844,375.0,367.0,372.0,18546
2025-10-09,369.3500061035156,372.95001220703125,366.3500061035156,370.0,19904
2025-10-10,371.54998779296875,374.95001220703125,370.0,371.5,13610
2025-10-13,371.1499938964844,373.20001220703125,367.0,370.0,13064
2025-10-14,364.70001220703125,374.8999938964844,363.0,368.1000061035156,23775
2025-10-15,365.29998779296875,369.95001220703125,359.0,369.95001220703125,15106
2025-10-16,368.79998779296875,374.54998779296875,365.0,365.0,26913
2025-10-17,397.04998779296875,405.6499938964844,373.0,380.0,1207232
2025-10-20,390.54998779296875,397.70001220703125,389.1000061035156,397.70001220703125,38576
2025-10-21,392.5,395.0,385.04998779296875,385.04998779296875,8180
2025-10-23,396.1499938964844,410.70001220703125,389.6000061035156,392.3999938964844,145942
2025-10-24,396.25,400.8999938964844,387.45001220703125,396.1499938964844,91230
2025-10-27,392.0,404.8999938964844,389.1000061035156,396.25,68540
2025-10-28,385.3500061035156,396.95001220703125,383.04998779296875,391.0,113609
2025-10-29,387.0,394.5,380.0,394.5,21454
2025-10-30,383.1000061035156,391.3500061035156,382.1000061035156,391.3500061035156,17841
2025-10-31,384.54998779296875,393.20001220703125,381.29998779296875,382.0,161954
2025-11-03,384.45001220703125,390.0,380.79998779296875,384.5,78833
2025-11-04,376.8500061035156,388.20001220703125,375.5,384.0,61481
2025-11-06,369.04998779296875,385.0,366.3500061035156,377.95001220703125,37913
2025-11-07,369.70001220703125,377.6000061035156,365.54998779296875,365.54998779296875,41891
2025-11-10,371.1499938964844,375.0,367.95001220703125,371.1000061035156,15092
2025-11-11,369.6000061035156,372.95001220703125,361.5,361.5,36056
2025-11-12,369.20001220703125,374.8500061035156,367.1499938964844,370.6000061035156,16795
2025-11-13,368.3999938964844,374.3999938964844,366.54998779296875,374.3999938964844,16475
2025-11-14,368.1499938964844,372.0,367.1000061035156,367.8999938964844,216730
2025-11-17,368.6000061035156,372.45001220703125,365.1000061035156,368.1499938964844,12821
2025-11-18,364.8500061035156,371.95001220703125,362.04998779296875,368.6000061035156,24858
2025-11-19,364.20001220703125,370.8500061035156,363.04998779296875,368.8500061035156,13499
2025-11-20,359.54998779296875,365.0,357.0,364.20001220703125,25478
2025-11-21,357.5,368.0,356.25,368.0,52594
2025-11-24,363.3500061035156,385.0,360.0,365.0,433445
2025-11-25,356.3999938964844,367.8500061035156,355.0,363.04998779296875,50730
2025-11-26,357.8500061035156,360.45001220703125,353.0,358.04998779296875,73767
2025-11-27,349.25,361.3999938964844,348.04998779296875,358.95001220703125,54822
2025-11-28,345.54998779296875,353.3500061035156,344.95001220703125,350.0,38724
2025-12-01,342.1000061035156,350.1000061035156,342.1000061035156,345.1000061035156,22003
