Price,Close,High,Low,Open,Volume
2025-09-23,772.5174560546875,780.2965343760461,771.2209632914819,777.9528158511528,465488
2025-09-24,770.8220825195312,778.9002813192312,768.9770197223215,773.9137238203884,507487
2025-09-25,765.03759765625,772.9163825493712,763.4419236665078,769.9244481653091,338321
2025-09-26,753.81787109375,776.3072940609201,752.3219038473873,762.9432956449879,593459
2025-09-29,746.1386108398438,755.0146465216756,737.1128932159776,753.9674816380574,2426543
2025-09-30,748.2827758789062,755.3138094940776,742.298907121984,744.9916602368112,1862031
2025-10-01,767.4810180664062,777.8032281489027,749.9782142043337,749.9782142043337,1831846
2025-10-03,755.0645141601562,769.2762030701381,753.9674958558812,766.9823987887046,629594
2025-10-06,744.3433837890625,756.2612679097381,739.4067407591334,755.9620866459636,1790757
2025-10-07,739.40673828125,746.4876252747775,737.2126409024895,745.9391161478526,1636591
2025-10-08,734.9686889648438,745.340691574608,734.1209377054247,745.340691574608,745661
2025-10-09,730.8796997070312,738.6088637398208,726.3419446103802,737.0131897072828,1050206
2025-10-10,734.819091796875,736.9633358433698,729.0845507438976,733.0239432936337,949638
2025-10-13,737.86083984375,740.2045582354828,726.6410862150929,733.0239037389304,1173454
2025-10-14,738.1101684570312,741.800232939553,736.7139689711171,740.9525425685001,1093280
2025-10-15,741.3514404296875,742.9970286671058,734.5697347583474,738.0104714277293,921269
2025-10-16,735.41748046875,740.0050887459751,731.2786136428385,736.2651708446309,3812730
2025-10-17,728.18701171875,740.354163249138,725.34463743811,738.0105055865787,2146187
2025-10-20,737.9606323242188,740.0051086577537,730.1317007841112,732.0266169202038,486057
2025-10-21,738.3594970703125,742.9970195947302,737.4120999032472,742.8473985309518,130540
2025-10-23,741.9000244140625,744.2935354114655,735.4174998806217,740.0051082789399,1605094
2025-10-24,734.0499877929688,742.5,732.0,742.0999755859375,587840
2025-10-27,733.0499877929688,739.9500122070312,730.0499877929688,738.8499755859375,690958
2025-10-28,732.6500244140625,736.9500122070312,729.7999877929688,733.9000244140625,749838
2025-10-29,734.8499755859375,738.0,731.0,732.6500244140625,919437
2025-10-30,734.25,747.8499755859375,732.9500122070312,735.25,1124848
2025-10-31,731.2999877929688,737.0999755859375,730.0499877929688,735.7999877929688,437804
2025-11-03,723.3499755859375,731.6500244140625,722.0999755859375,730.9500122070312,740325
2025-11-04,731.5499877929688,735.0999755859375,723.3499755859375,723.5999755859375,991537
2025-11-05,731.5499877929688,731.5499877929688,731.5499877929688,731.5499877929688,0
2025-11-06,720.7000122070312,730.4500122070312,718.8499755859375,730.0499877929688,656396
2025-11-07,711.9000244140625,723.5499877929688,705.0499877929688,720.7000122070312,1544969
2025-11-10,731.7999877929688,733.7999877929688,710.2000122070312,711.9500122070312,1109379
2025-11-11,731.8499755859375,734.5999755859375,727.0,731.0,698081
2025-11-12,725.8499755859375,743.7000122070312,721.9500122070312,731.8499755859375,893356
2025-11-13,731.9500122070312,732.5,727.2000122070312,727.2000122070312,522943
2025-11-14,731.0499877929688,739.0,726.2000122070312,726.2000122070312,345697
2025-11-17,740.0499877929688,741.25,728.2000122070312,732.0,1602525
2025-11-18,744.0499877929688,755.0,735.5999755859375,740.0,1190104
2025-11-19,741.9500122070312,750.4000244140625,737.3499755859375,744.0,504284
2025-11-20,743.9000244140625,752.9000244140625,737.2000122070312,744.9000244140625,764504
2025-11-21,737.6500244140625,743.4500122070312,735.7000122070312,740.0,355575
2025-11-24,741.4500122070312,743.0,735.5499877929688,737.1500244140625,784001
2025-11-25,755.5999755859375,763.5,738.5,738.5,2082534
2025-11-26,754.8499755859375,766.0,753.8499755859375,757.0,888544
2025-11-27,760.5999755859375,764.5,753.9500122070312,757.0,717751
2025-11-28,767.2000122070312,778.5,760.4000244140625,760.5999755859375,1497781
2025-12-01,765.4000244140625,771.9000244140625,761.5999755859375,769.9000244140625,329373
