Price,Close,High,Low,Open,Volume
2025-11-06,463.0,480.0,451.8500061035156,480.0,25086
2025-11-07,455.29998779296875,467.95001220703125,450.0,463.0,9663
2025-11-10,417.6499938964844,450.0,403.8999938964844,450.0,65110
2025-11-11,391.29998779296875,439.8999938964844,380.0,417.6499938964844,55070
2025-11-12,402.1499938964844,407.8500061035156,391.95001220703125,397.8999938964844,16776
2025-11-13,409.70001220703125,417.6000061035156,393.1000061035156,405.70001220703125,16883
2025-11-14,407.04998779296875,412.0,400.04998779296875,412.0,5785
2025-11-17,426.1000061035156,448.79998779296875,413.95001220703125,414.0,42953
2025-11-18,429.8999938964844,435.0,425.04998779296875,430.0,12363
2025-11-19,425.20001220703125,435.8500061035156,420.0,431.0,6755
2025-11-20,409.79998779296875,430.0,408.04998779296875,430.0,22362
2025-11-21,424.6499938964844,430.0,408.0,408.0,13808
2025-11-24,413.8999938964844,435.0,406.5,435.0,11302
2025-11-25,421.1499938964844,425.20001220703125,412.6499938964844,419.54998779296875,6353
2025-11-26,417.1499938964844,428.5,409.75,427.95001220703125,3887
2025-11-27,404.79998779296875,420.04998779296875,401.20001220703125,411.0,13180
2025-11-28,403.04998779296875,411.3999938964844,394.0,403.0,10969
2025-12-01,406.0,410.95001220703125,398.0,398.0,1686
