Price,Close,High,Low,Open,Volume
2020-06-23,278.213134765625,287.1685718591879,271.9232344975077,273.45736293728254,12755875
2020-06-24,272.4986267089844,283.62099574928914,271.78907487935084,280.35142164975537,5628365
2020-06-25,270.83984375,274.2149040054064,266.93741112710535,270.3891939230186,3444185
2020-06-26,265.06768798828125,269.23856127623907,256.96558959693397,258.69146618084255,8639075
2020-06-29,260.0050964355469,262.71856361553546,258.89285374978726,262.71856361553546,3582780
2020-06-30,260.54193115234375,265.58533856300454,260.0529202817367,262.71845673805257,2741800
2020-07-01,261.3857421875,264.0608769712952,260.03382224086835,261.50082597500057,1913900
2020-07-02,270.83984375,281.4732308791187,267.57024041144575,276.1421554958488,10791955
2020-07-03,269.4494323730469,273.26557265854245,268.0879150288041,271.347919517079,2996775
2020-07-06,268.6152648925781,271.4438150538922,267.3208431363655,269.5261618627818,3074475
2020-07-07,267.9729309082031,270.58094103605936,266.56345430856993,270.38916396711465,2400385
2020-07-08,266.5729675292969,271.0315347407335,265.5182816515174,267.8961529524794,2361305
2020-07-09,265.6045837402344,268.4714661040178,264.8567001122445,267.7044164767191,1764935
2020-07-10,268.6536560058594,276.90913986573725,260.8008629746704,263.67734308100864,9159430
2020-07-13,267.96331787109375,276.9091587365778,265.85388727826444,276.9091587365778,6623445
2020-07-14,261.21307373046875,265.9784421928505,259.9474158375206,265.9784421928505,3777750
2020-07-15,259.2572021484375,264.44442957979436,258.8832456372021,261.78848977891005,2770445
2020-07-16,261.60626220703125,264.44438092540554,256.0067180281555,259.84202466528143,2641795
2020-07-17,262.9007263183594,268.4715077635676,262.08571767471983,263.4855966292439,4036710
2020-07-20,263.9553527832031,266.36198737702136,262.910235419805,264.6361113984132,2525770
2020-07-21,266.59222412109375,270.811056385996,263.9554502978957,264.9238455136133,5775745
2020-07-22,263.2841796875,268.22213058343516,262.718475532535,267.5126082977273,2290635
2020-07-23,263.00616455078125,265.78678552121266,261.7692991172234,263.3129961319567,2095710
2020-07-24,260.38861083984375,263.10207791048344,260.03384959234353,261.77889219521137,1880755
2020-07-27,257.8955993652344,261.0021882771555,257.3586587943114,260.41731807924765,1604305
2020-07-28,258.02984619140625,259.65026569924976,256.96556257084785,257.92438929685846,1281805
2020-07-29,259.4104919433594,262.5266779971583,257.55036623497597,257.9243226067416,1927480
2020-07-30,257.0997619628906,260.79122072560176,256.96551220225047,259.07494229042584,1308100
2020-07-31,256.1697692871094,258.2504070589904,255.46021755687084,258.07782525747496,1074270
2020-08-03,256.90802001953125,261.18437876995233,255.85330483147195,256.3902454251989,1467075
2020-08-04,256.92724609375,258.48054097887126,256.04514173825936,256.19855755249137,1132335
2020-08-05,256.3807067871094,258.3079287176636,256.00675029754035,257.9244038578216,1106145
2020-08-06,255.92047119140625,258.317538252214,255.08629653601676,256.4861755064282,1501335
2020-08-07,255.30679321289062,256.7737969988181,255.04792051928138,256.00674728815085,1351535
2020-08-10,253.8494110107422,256.39029633578326,253.2165817722478,255.43146947644146,1538625
2020-08-11,263.11163330078125,265.46074111487815,252.1810149789496,253.89729367164202,5547105
2020-08-12,265.9401550292969,271.1561745311496,258.8832046803598,258.8832046803598,8819995
2020-08-13,265.4223937988281,270.75346750185406,263.6964883143033,268.0879306503411,3442470
2020-08-14,262.4500427246094,270.29323802517774,258.89280389825086,265.6045907274163,4930300
2020-08-17,265.31695556640625,269.1618603969566,260.8584167997716,264.25267186399543,4352715
2020-08-18,264.18548583984375,266.5346226601381,263.67730892399646,264.6361355019019,1710000
2020-08-19,261.1460266113281,268.855001491457,256.5820314055886,265.7867736005243,6399090
2020-08-20,258.3175354003906,260.31188229809317,255.4794162248274,257.9244128954295,3052855
2020-08-21,257.310791015625,260.58999212014714,256.10268893381317,258.90244729339173,2138085
2020-08-24,256.6012268066406,258.88323930151444,256.06428613267883,257.3491105497354,1747775
2020-08-25,257.3011169433594,259.9666536482042,256.96552179030084,258.4996501606649,1822090
2020-08-26,262.5842590332031,266.0168749141105,257.38743484361225,257.93397307073343,5510310
2020-08-27,262.2391052246094,265.4032216636597,261.75969186953694,263.5814567665983,1648005
2020-08-28,262.04736328125,264.59784618321873,261.28991114673926,261.9515040062497,1618380
2020-08-31,257.7805480957031,268.27968225030054,256.19848999142863,268.27968225030054,2913125
2020-09-01,259.17083740234375,261.7596811178263,256.19849813183805,256.19849813183805,1672645
2020-09-02,260.7529296875,262.6993466950519,259.4776738053742,261.37616118292004,1232560
2020-09-03,262.4692077636719,266.1702939888197,261.0309677341153,261.9514624210007,2498060
2020-09-04,261.79803466796875,262.52672301876174,258.49966867679933,258.49966867679933,1590560
2020-09-07,271.3191833496094,278.3761335790916,261.95145733947083,266.5538136403447,16053985
2020-09-08,264.53070068359375,279.958218097308,258.8831976234585,272.49854786956365,16003690
2020-09-09,258.6722106933594,260.55150243077213,253.3507353496559,258.8831536927367,9501855
2020-09-10,262.88153076171875,265.39365204873917,258.91197415503296,260.80086393559753,3343925
2020-09-11,262.8239440917969,263.8690908308069,259.0749578524933,262.6225986998061,2226795
2020-09-14,262.30621337890625,266.1702836037762,258.88319521945954,260.80084851738144,4307100
2020-09-15,262.6801452636719,266.170288373748,261.02139385832635,263.67733318956044,1492300
2020-09-16,262.2199401855469,264.0608710895741,261.56791578184595,263.8691233034837,1160655
2020-09-17,262.852783203125,263.5047783801737,260.6091028249839,260.99265693954965,1654570
2020-09-18,269.4974365234375,272.3067918248897,262.8527742948742,263.8691282896731,3765725
2020-09-21,267.96331787109375,274.2244554921321,264.636187817582,273.26562872467713,4736910
2020-09-22,259.9762878417969,266.5538250181548,255.06707051396313,266.5538250181548,2845595
2020-09-23,263.26507568359375,264.636190954651,259.5064618357434,261.7597106181874,1373740
2020-09-24,256.7450256347656,261.9514770713575,255.43143768274217,259.4297580633966,1996385
2020-09-25,259.2762756347656,260.80080624819783,256.9655002739596,260.80080624819783,1113420
2020-09-28,262.1528625488281,263.1979803437823,259.8420862410383,260.8009131275366,1182090
2020-09-29,265.2785949707031,267.5126482984689,261.56791107629766,262.7185148164175,2185520
2020-09-30,265.4031982421875,272.2108731356615,262.46919110895203,265.28814372889457,3184865
2020-10-01,264.501953125,270.38916385858323,262.71854928103477,270.38916385858323,1485980
2020-10-05,263.8786926269531,266.75517277832904,260.0817470202364,266.5538273608321,2033715
2020-10-06,261.53912353515625,263.2937926153684,260.8008375804013,261.3761393978654,1014955
2020-10-07,260.20635986328125,263.96494364036715,258.6913974929049,262.7184808008475,1969740
2020-10-08,259.9571533203125,262.7089819354789,258.8832718374257,262.3350546474732,1342420
2020-10-09,259.07501220703125,262.047351868337,258.59559880861786,262.047351868337,756020
2020-10-12,255.93960571289062,262.6801562883397,255.04790389860844,259.8420374305372,2219655
2020-10-13,256.2943420410156,258.49966080833434,255.69030585390772,256.59157595026534,819350
2020-10-14,256.5916748046875,260.34069181851487,255.23975450877768,258.88328533874386,1730030
2020-10-15,254.95199584960938,258.4421388388651,254.28083476318326,256.965537631021,1173905
2020-10-16,254.68353271484375,256.9655448471226,254.0890648674906,254.85611449096547,707750
2020-10-19,254.9333038330078,256.4895277376698,254.62589361779632,255.52889280232273,597970
2020-10-20,255.95159912109375,257.96893854247844,254.76042106796857,254.76042106796857,1064730
2020-10-21,255.86514282226562,258.19947887932653,255.14466655900577,256.78734423068704,782035
2020-10-22,255.0966033935547,257.0082869101878,254.82762677583156,256.10528769720594,453130
2020-10-23,255.135009765625,256.0764424852864,254.95248679634116,255.3367348783205,422515
2020-10-26,253.7325439453125,255.7210655621295,253.22340853444325,255.33678808382732,797865
2020-10-27,254.76036071777344,255.3175160026929,249.19827701654134,254.76036071777344,1070910
2020-10-28,256.1725769042969,257.258069949642,251.68639805507812,254.3761646284006,925025
2020-10-29,255.64414978027344,257.4501480467236,251.68633876209546,251.68633876209546,828875
2020-10-30,252.68544006347656,255.42325569249124,251.68637144917304,254.1455947180326,581740
2020-11-02,250.1973876953125,253.94385818559766,249.76509023571123,253.6460636925399,619650
2020-11-03,250.04368591308594,251.97454227826105,249.76509356171627,250.34148041010928,536545
2020-11-04,249.8707275390625,251.45579856292866,247.85341772005165,248.3913709139546,642490
2020-11-05,251.76318359375,252.94477508352165,249.97641673805956,249.97641673805956,798410
2020-11-06,251.91690063476562,253.30021731206315,251.35974526130653,253.22337941499208,540540
2020-11-09,252.23388671875,254.09752057787367,251.87845653300175,253.22333939106844,672440
2020-11-10,264.0497741699219,272.21517279587033,254.00153889289513,254.56831010309827,9449615
2020-11-11,263.45416259765625,270.3226973454289,258.02658042562285,268.5935659810439,3059480
2020-11-12,265.4138488769531,268.9777964716516,260.35128373095955,264.1746215346578,2471185
2020-11-13,266.9124450683594,269.5541913624535,262.4262666443277,263.0218556636683,3098180
2020-11-14,268.7184143066406,269.93841009020866,266.91241598269676,269.93841009020866,747940
2020-11-17,265.19293212890625,270.3227202145642,263.71354581744066,268.71847596162604,2093560
2020-11-18,262.31097412109375,263.39649629285947,259.7749131263618,262.2533383700488,1559975
2020-11-19,264.3763427734375,265.13525261083817,261.29271271792743,262.06120897000847,1136050
2020-11-20,265.3561706542969,268.78561473009535,261.60967135004455,267.0564837560163,2517915
2020-11-23,261.7442321777344,263.98249893594567,260.71634564252884,262.8297544704042,1612630
2020-11-24,261.7345275878906,264.9814776319067,260.71625713004767,263.2523468625023,1122295
2020-11-25,260.1207275390625,263.21397321445176,259.9478202859899,263.21397321445176,949640
2020-11-26,259.63079833984375,261.2830916325854,258.6605769718182,260.52421112698914,614630
2020-11-27,260.03424072265625,262.58953285150324,258.6605399714945,258.6605399714945,994610
2020-12-01,260.92767333984375,262.82974118881424,260.0439055592136,260.90847119374433,946720
2020-12-02,259.352294921875,262.98349470822575,258.70865645591397,262.8297895623805,934200
2020-12-03,264.7605895996094,268.21888134950075,259.37144149806204,262.0612076833927,3157740
2020-12-04,301.75469970703125,306.82685197643974,265.51954174755207,265.51954174755207,52163150
2020-12-07,324.99237060546875,330.4583851942432,304.13699642283524,304.52124449585784,39043080
2020-12-08,316.72137451171875,345.8286035871343,306.7499784176891,327.92235292959856,30540895
2020-12-09,310.8134460449219,326.8560624531814,307.59534221146464,320.1988688636582,18432185
2020-12-10,279.11248779296875,292.926423796906,269.93843526061306,269.93843526061306,85934670
2020-12-11,273.0125427246094,278.35367223134745,268.97786305232034,269.7367730887709,48864630
2020-12-14,284.1558532714844,289.86202815934087,273.2142346338316,273.7618036813927,47223000
2020-12-15,276.8550109863281,287.8062438169083,274.95294318565385,287.2106548241601,26369570
2020-12-16,273.4735412597656,279.7176682230993,272.82031655180947,279.31421797487684,17800040
2020-12-17,273.75213623046875,276.8741997421995,272.86833919876665,274.93372774414354,6637615
2020-12-18,273.6849060058594,279.83296415090035,270.89907036535294,274.7416103705352,16348855
2020-12-21,263.8864440917969,276.18256026582617,261.10057916133013,273.55042976831993,12783780
2020-12-22,268.7952575683594,270.6973252846739,256.76811879188216,263.9824671851667,13404085
2020-12-23,271.19683837890625,273.4927698795291,264.95271148043525,269.82313749714285,8163885
2020-12-24,270.69732666015625,274.4341813144837,269.5926023476752,273.0124603724652,6214910
2020-12-28,272.4264831542969,276.33627474097915,271.11041786097366,272.8203470323998,6621705
2020-12-29,271.052734375,274.338089164064,270.51478120116207,273.97307254458406,4642735
2020-12-30,275.692626953125,277.23926453458597,270.51481959106775,272.8203377084519,8186020
2020-12-31,276.240234375,281.4660918036169,274.8857353299395,277.62355130117845,13220150
2021-01-01,277.6235046386719,280.31327081178426,276.68207181995626,278.00775276108044,5820940
2021-01-04,278.78582763671875,282.042393803606,277.62346769333436,280.8896202735356,5262530
2021-01-05,279.900146484375,281.0817377978943,275.0201347826075,277.37367236456123,6194675
2021-01-06,285.0107727050781,291.0531744744595,278.3919841286471,280.88005433434887,21223825
2021-01-07,286.1636047363281,290.0925987873387,284.3479903209217,287.0377568812385,8845040
2021-01-08,282.7148742675781,290.0733420285278,280.6495148406921,288.95900188892205,7844545
2021-01-11,280.639892578125,285.1164253950073,278.9683679241009,284.79942877849004,5149790
2021-01-12,284.4344177246094,287.6141172750599,279.35265029293976,280.63992700976485,9024105
2021-01-13,280.7263488769531,286.9512442997277,277.08553437799964,286.65344982444066,5903480
2021-01-14,281.10101318359375,284.7610302426427,279.05485591260884,282.12889968475815,5618095
2021-01-15,276.8934326171875,282.42669979019695,276.08650270716606,282.1289052751743,4983220
2021-01-18,273.4639892578125,280.86086146312647,272.37846697390967,278.286366596329,6329360
2021-01-19,277.3352966308594,278.1710442709376,275.27952395256386,276.27859241847614,2887500
2021-01-20,279.1028747558594,280.19798330800813,276.08646706886464,278.58412369628843,2870575
2021-01-21,279.4486999511719,284.9531487460561,278.58413436295103,280.50540425510934,6042200
2021-01-22,275.21234130859375,280.9761519272498,273.4159583563804,279.3526762576945,4410035
2021-01-25,274.02117919921875,277.7100146930995,272.2536140240004,275.31804252756757,3497400
2021-01-27,276.3266296386719,277.3641317722408,273.2526154759243,275.26992536050034,4115535
2021-01-28,279.9386291503906,287.9407052376104,275.31797747114786,275.9904043340331,14139780
2021-01-29,279.7560729980469,284.1461811542062,277.66189612975245,282.04238855652807,7003680
2021-02-01,280.4862365722656,287.7486353116258,278.8051252100757,282.37868882120966,12208490
