Price,Close,High,Low,Open,Volume
2006-01-16,372.4045715332031,382.67947018367084,370.5437688103775,381.0613820239866,89618
2006-01-17,369.69427490234375,380.2523586007035,368.1166302117843,374.5081227578733,61050
2006-01-18,365.6894836425781,369.7347175010987,355.9809277388837,361.7251635677114,80579
2006-01-19,369.8560485839844,374.58898230884324,332.9230470555557,358.4889350151719,44218
2006-01-20,375.6407470703125,376.61160525163245,368.19750994145056,376.20706315356756,107962
2006-01-23,374.022705078125,375.3980787430701,364.1118509956934,375.3171649567407,98371
2006-01-24,373.456298828125,376.8543023050242,372.1618123851921,374.58895772583435,96269
2006-01-25,380.2523498535156,387.129244593193,373.8204139553464,376.6116314205896,672581
2006-01-27,390.0418395996094,392.2262707728316,384.702118953955,385.91569182796735,225260
2006-01-30,393.3184814453125,396.3928570931406,384.70211414747786,392.50942394482075,217721
2006-01-31,391.0935363769531,398.6986010384366,389.2327337956021,398.6986010384366,95301
2006-02-01,389.6777648925781,402.90568233896727,385.91568901060475,392.38806869682736,232082
2006-02-02,395.624267578125,399.66950148952594,390.7699761709339,394.00615258654454,213638
2006-02-03,404.1192321777344,407.7599505657473,389.3541143488644,389.3541143488644,522751
2006-02-06,410.79388427734375,415.16274636126866,404.52374921045276,409.3375969160354,334242
2006-02-07,410.3084411621094,417.4685204443259,407.75993836674417,414.232317490541,184099
2006-02-08,406.5463562011719,414.8795377691173,333.8129864319615,390.04179383490634,95455
2006-02-10,422.56549072265625,427.74340998745174,404.5237272484686,404.5237272484686,613832
2006-02-13,426.0848693847656,430.41328791503,421.2305782419546,427.86478506505426,339480
2006-02-14,412.0882873535156,430.4132341276152,406.95083879730964,428.7951194263732,863355
2006-02-15,399.4671936035156,418.27754428898663,397.24231917486264,414.23231075040684,472569
2006-02-16,399.7503356933594,406.9508580684241,397.40410408435434,404.52371268539423,172035
2006-02-17,387.4932861328125,406.9508663020832,365.32537570847376,403.714690248415,357511
2006-02-20,389.63726806640625,391.5385410202256,381.10184187461937,388.3428082876036,156149
2006-02-21,400.3976745605469,449.1832264287883,390.8508918317761,400.4785615674145,225242
2006-02-22,407.35540771484375,410.8747418017804,397.28275418833243,402.7438314015012,350709
2006-02-23,400.3571472167969,410.9556737946241,398.2940735114788,408.6498855357392,481167
2006-02-24,409.98486328125,424.58818169199594,406.58685913596355,412.81652447439654,856519
2006-02-27,412.41192626953125,418.84386139558984,406.5463339818669,412.6141973083373,189068
2006-02-28,415.648193359375,420.3002137023869,399.70994548078573,416.61905164200533,354791
2006-03-01,437.00701904296875,439.71732263620834,414.2727647336664,418.9652550415167,648726
2006-03-02,433.4472351074219,446.59426596555426,429.8065431812129,442.953547255569,528757
2006-03-03,428.4715881347656,440.0409467637333,421.10923735368885,435.2675692154388,166508
2006-03-06,446.068359375,448.53594849616263,428.8356522421969,431.54595592556484,401263
2006-03-07,442.14447021484375,454.6847133082966,439.7577681602701,447.40327665072266,355032
2006-03-08,426.1658020019531,444.69299616008357,420.05749430518154,443.3580660368055,694850
2006-03-09,423.65771484375,428.7142769383794,405.49459372479436,405.49459372479436,230140
2006-03-10,428.51202392578125,432.5977012006528,422.32280258914443,424.9522192744639,139157
2006-03-13,418.84393310546875,432.8404378631609,415.0414136977785,432.8404378631609,362580
2006-03-14,414.7582092285156,418.6820857379925,401.7730068843937,408.5690146522646,222916
2006-03-16,415.24359130859375,420.70466836047615,412.61420169501645,412.61420169501645,207826
2006-03-17,415.8908996582031,450.80130007047853,414.27278469681914,420.6238069081159,197472
2006-03-20,416.82122802734375,421.3518903469727,415.8503699028682,420.62374675361605,100269
2006-03-21,416.9021911621094,422.92958487605233,416.25496126374765,420.3810819975496,69872
2006-03-22,412.16925048828125,422.32279155335516,406.14185687314415,406.14185687314415,61070
2006-03-23,413.54461669921875,419.0866078879477,410.1870832583756,419.0866078879477,105010
2006-03-24,414.9200134277344,428.7951594607541,412.65466870475433,428.7951594607541,32445
2006-03-27,413.3018493652344,422.32273011854176,410.79381717517816,415.8503518312323,131894
2006-03-28,411.6838684082031,414.6368869141614,410.99616816005806,413.423313996127,222865
2006-03-29,412.12884521484375,417.0640237862608,411.15798690128287,412.61427437162416,120682
2006-03-30,403.512451171875,416.25496570019874,399.0627020495797,412.6142472635348,345869
2006-03-31,409.4993896484375,415.0009106440195,388.42372038992124,388.42372038992124,139821
2006-04-03,420.7047119140625,423.05094374021223,412.73560169141774,416.65947816254857,183400
2006-04-04,423.4150085449219,428.7951722912414,415.0413831214134,424.74993860695236,173019
2006-04-05,439.71734619140625,440.9309190270866,424.74995681260754,424.74995681260754,490215
2006-04-07,419.4911193847656,443.11531766597227,409.37802208963546,440.9308867217925,203648
2006-04-10,419.73388671875,425.5185663499547,413.4233076419622,413.4233076419622,60922
2006-04-12,407.5172424316406,416.6594820444224,405.4946121451525,412.6142482552204,241922
2006-04-13,395.4624328613281,410.18710760242374,388.3428234486405,410.18710760242374,179771
2006-04-17,405.4541320800781,407.7194767252941,394.8960763243284,396.43325056235716,215552
2006-04-18,406.950927734375,414.2323651299743,404.52378193584195,408.5690427892479,68024
2006-04-19,406.4654846191406,423.94093376857927,404.52376804698076,423.94093376857927,64893
2006-04-20,401.9347839355469,409.3780211710898,400.4784966426946,409.3780211710898,50221
2006-04-21,395.583740234375,410.9960864453351,390.04177619972853,398.09179936091647,195668
2006-04-24,375.7216491699219,396.4332733483382,373.90131679052746,396.4332733483382,378314
2006-04-25,376.5711669921875,384.21667582019535,365.68948180711607,377.8252101055412,483993
2006-04-26,366.7008056640625,377.0161478020065,365.6894771296131,376.20709033120187,257265
2006-04-27,351.2884216308594,370.5437585862601,348.8208325682666,370.5437585862601,457510
2006-04-28,357.76080322265625,359.9857045271797,324.42804855850585,339.7999527116784,279127
2006-05-02,364.88043212890625,370.5437538510527,362.45328659547965,364.0713746898396,98134
2006-05-03,362.7768859863281,369.73469421284216,360.9969971282507,364.880429958635,56043
2006-05-04,359.7025451660156,366.4985532724432,358.40808528730844,364.0714075201476,73806
2006-05-05,358.2867126464844,364.07139191905475,355.9809242806106,356.0618112797039,57020
2006-05-08,358.205810546875,368.1166377447872,356.99223768314897,364.88046129736813,87371
2006-05-09,360.1070556640625,367.95480838422776,355.17185080689205,364.07137552187027,131174
2006-05-10,359.3384704589844,363.26234713287926,357.67993873056025,360.0261706779502,82077
2006-05-11,364.9208984375,368.0357175442538,355.98092968639617,359.94524978295107,314866
2006-05-12,375.8834533691406,384.2975484947258,359.7834067379855,366.4985000835352,399125
2006-05-15,366.98394775390625,383.48851052655334,360.0261395158888,382.6794530909613,223722
2006-05-16,358.0035095214844,371.2718961268217,303.8377743979386,371.2718961268217,291944
2006-05-17,365.6085510253906,370.1796569478832,363.9904362568562,364.07135003041435,84779
2006-05-18,342.0653076171875,372.20233041850764,319.57376683606685,372.20233041850764,187666
2006-05-19,325.5606994628906,359.21708162776866,311.72599678297524,351.9356718517057,337588
2006-05-22,308.1662292480469,342.2271308241356,263.9517855513902,331.70951683190316,414073
2006-05-23,313.3440856933594,327.54288702242405,292.8752030608824,327.54288702242405,172631
2006-05-24,309.2583923339844,318.76470288482534,303.3927998813938,318.76470288482534,247336
2006-05-25,304.8086853027344,315.52857096071966,295.30239940051683,303.392868024598,292442
2006-05-26,317.7938537597656,320.3827999975313,307.84255734164526,320.3827999975313,140584
2006-05-29,322.9313049316406,327.66423862605666,319.5737447504127,326.8551812033604,76041
2006-05-30,310.0270080566406,323.61902354430646,304.2018585619267,323.61902354430646,115986
2006-05-31,291.3380432128906,303.43330227568623,284.3802339802569,303.43330227568623,217781
2006-06-01,298.86212158203125,309.4201767244411,293.6033157574512,295.3023174467216,410668
2006-06-02,301.6533508300781,307.438029435692,283.16660253500953,304.12093969340714,336321
2006-06-05,312.77777099609375,322.00089725376904,297.8103824444744,303.39281718008806,245458
2006-06-06,299.6711730957031,319.57373892022565,298.1339988395285,311.2405574319504,45169
2006-06-07,282.9643859863281,302.4219961759213,266.1766629999632,299.3476203784177,175642
2006-06-08,260.7965087890625,278.31237620659317,255.65905883150862,275.1166429931576,248643
2006-06-09,276.85601806640625,280.7394505645947,256.5489380063236,256.5489380063236,106140
2006-06-12,275.76385498046875,282.35759206572953,263.830423981189,282.35759206572953,129522
2006-06-13,264.1944885253906,270.95002621362653,259.7042689721359,259.7042689721359,56797
2006-06-14,276.7751770019531,287.21187678875395,262.1314157161423,266.74299257290846,148984
2006-06-15,286.8477783203125,295.3023440346319,280.0517977351169,283.1666165900455,166151
2006-06-16,283.3283996582031,299.3475588841337,279.12136559612935,295.30232558328703,49640
2006-06-19,289.39630126953125,292.8752189742304,279.121402505606,279.2427597885167,30676
2006-06-20,290.3266906738281,291.25707857236034,270.4241247986803,270.4241247986803,62539
2006-06-21,305.66973876953125,310.14134989912606,288.0704263035066,293.7317436002698,59418
2006-06-22,310.7976379394531,319.9459868684865,308.5002833828899,319.9459868684865,66846
2006-06-23,308.090087890625,310.79767397534636,293.73169494344245,293.73169494344245,28246
2006-06-26,303.9877014160156,313.34118085254914,299.59814803422177,307.67986435148936,55404
2006-06-27,300.45965576171875,305.95688573902106,298.65461625329846,299.4751060421878,25426
2006-06-28,296.6033630371094,301.7723909287913,295.29061215690325,299.43402116826854,19333
2006-06-29,294.3880920410156,327.2893315764408,289.6293221352069,327.2893315764408,164530
2006-06-30,311.7822570800781,318.3460932134828,301.93648929885245,302.71596402302436,158233
2006-07-03,306.44915771484375,319.9050319886717,302.7569946065764,319.9050319886717,81703
2006-07-04,301.2801208496094,312.0284085403131,299.4750814891785,307.59781293559337,56692
2006-07-05,302.5928955078125,305.21842455980754,297.0956660441403,297.0956660441403,36960
2006-07-06,303.0030822753906,306.77730180256526,299.5160490445421,299.59810615238297,91446
2006-07-07,301.9775390625,308.50033321998495,300.3776017576623,307.6798706589961,201373
2006-07-10,297.7930908203125,305.8748073892994,293.93684068834267,297.05465821021795,24830
2006-07-11,296.7264404296875,303.4954056468402,292.09074296488626,295.82392078814604,40041
2006-07-12,295.5367736816406,298.65459115785086,288.11143270963566,288.11143270963566,23809
2006-07-13,299.0238037109375,301.1160293826809,293.7317034824102,297.0136351588319,90678
2006-07-14,303.4544372558594,304.8082305071253,295.3316777482638,297.01367235694727,69523
2006-07-17,298.6545715332031,305.99785490201367,296.6033609492451,303.5774552049135,83291
2006-07-18,283.4757080078125,301.85446587654087,278.96308245188885,301.85446587654087,77256
2006-07-19,275.72216796875,292.82916115145514,273.2196840547384,292.82916115145514,33324
2006-07-20,281.21942138671875,284.62442552222194,277.7323872851247,283.0655030573698,81162
2006-07-21,274.9427490234375,283.0655085313827,274.04022924330167,283.0655085313827,40098
2006-07-24,272.7274169921875,276.4195799448221,270.7582905796866,274.0401950960923,68897
2006-07-25,277.1579895019531,280.193776731463,274.8606619638375,277.3221037277009,52197
2006-07-26,279.209228515625,280.6040366033913,276.5836994203478,277.404161983863,43042
2006-07-27,279.1271667480469,287.16786814252714,275.7632051042594,283.3936752238107,189404
2006-07-28,279.9886779785156,288.7267971904807,276.5016441545808,277.4862209671966,137534
2006-07-31,281.0962829589844,288.8087820108968,279.90657710893834,285.526877923279,107066
2006-08-01,281.7527160644531,285.48592143509336,277.32214735473787,282.98343713999617,218118
2006-08-02,285.7730407714844,291.1061556342119,284.2141185724932,285.5268965907087,294482
2006-08-03,283.2705993652344,292.00869109488866,279.94765274437424,287.16786433092454,229924
2006-08-04,287.0037841796875,290.2036587806773,283.63982249939284,284.70642925823086,160512
2006-08-07,282.2860412597656,290.44981518456166,281.219407293873,281.219407293873,45693
2006-08-08,280.0707092285156,287.16784832235726,279.16816245883257,282.2449647140344,218844
2006-08-09,287.7012023925781,288.80885139977426,278.9631096091604,281.424551847374,157680
2006-08-10,295.16754150390625,297.42385415958256,286.34736576623914,286.34736576623914,288392
2006-08-11,295.6187744140625,299.47505127054336,291.9266389449236,299.0647928700117,184497
2006-08-14,297.9571838378906,299.557121191637,297.0136491476866,299.4750912303734,91967
2006-08-16,304.9722900390625,308.8285402006378,300.29555013922584,300.29555013922584,309801
2006-08-17,302.7159118652344,308.4182423352733,299.47502291639677,308.4182423352733,105782
2006-08-18,304.60308837890625,310.1413332634565,299.55713192853824,305.2184489216341,210614
2006-08-21,312.8899230957031,315.88466857246686,305.2184376666635,306.85938999934734,290083
2006-08-22,305.42352294921875,317.52557521901656,302.3467207917329,315.88462312243576,389325
2006-08-23,294.10089111328125,309.7310189165809,292.2958519550769,303.57744176167625,252122
2006-08-24,294.8804016113281,297.0136696718954,282.24501615523275,292.0907851663412,204567
2006-08-25,299.88531494140625,302.5108440424779,297.01364163828913,300.2955462240692,129306
2006-08-28,302.9210510253906,304.8081745311828,299.5570895880333,301.89545931988516,49978
2006-08-29,294.96240234375,306.03889036342474,292.91121896678203,304.3979110671678,336977
2006-08-30,299.1878967285156,300.95192111897126,296.1931513302449,297.834103619919,117609
2006-08-31,298.8597106933594,303.4543932192296,294.51114519703515,303.4543932192296,193511
2006-09-01,303.08514404296875,305.91580194131086,297.42382824628453,302.0185102735734,206441
2006-09-04,307.80291748046875,311.2489360078776,304.6030431335891,307.67984539020415,190273
2006-09-05,320.43829345703125,323.6381677321875,307.6798384937317,308.50030096894835,318239
2006-09-06,321.7511291503906,326.468884296836,316.7872026225474,320.4383509274688,292110
2006-09-07,330.5301513671875,333.93515457336065,322.4484363673571,322.4484363673571,400775
2006-09-08,335.0428466796875,337.95553478983265,331.47375596148544,333.93519783610753,228730
2006-09-11,319.86395263671875,338.03757971403326,316.08976000658373,336.4786575289211,160655
2006-09-12,324.41766357421875,326.55090435478826,306.5722353889117,319.9870677637935,187038
2006-09-13,332.0070495605469,335.57614017390347,329.8327940766592,334.755677681289,226390
2006-09-14,333.1147155761719,335.5761575056144,329.83281111173994,330.2430423792347,63496
2006-09-15,328.0687561035156,336.3966157445202,324.0894072482232,336.3966157445202,35563
2006-09-18,330.8993835449219,335.49409277850566,329.9148068751874,333.5249394390367,39499
2006-09-19,323.1459045410156,393.95329385813704,319.98704499501343,365.0313782047149,104955
2006-09-20,324.1715087890625,327.37138343666635,305.3004893913062,327.2072963549712,56755
2006-09-21,330.57122802734375,332.2942372963133,325.8124314684919,325.8124314684919,142760
2006-09-22,329.9559020996094,331.8019836523874,324.9920029784414,328.19187766992326,81086
2006-09-25,330.0789489746094,337.627361692728,328.35593965704254,330.6532673056406,125723
2006-09-26,333.8941650390625,335.0838437734792,328.23284902957516,330.65324863561955,45601
2006-09-27,329.9148254394531,335.5761416089879,329.0533208049587,334.7556791128647,35157
2006-09-28,325.7303771972656,332.29421248730245,324.2945271929126,332.29421248730245,189264
2006-09-29,329.99688720703125,332.86856030842563,326.6329257361272,328.19184796031993,45760
2006-10-03,332.78656005859375,336.23255179050483,328.19187725380704,332.95064714233087,138883
2006-10-04,331.22760009765625,368.2722446803559,329.9148220900567,352.80620355484365,246892
2006-10-05,334.5095520019531,337.2991680907063,333.11471679533935,335.98641716502385,101514
2006-10-06,334.01727294921875,337.9555529985685,332.2942635441491,337.1761054170211,89774
2006-10-09,337.4222106933594,340.82721413132924,332.2942252113178,335.5761294008881,98748
2006-10-10,335.82232666015625,341.31955643193146,333.11474033651524,340.25292246247795,49238
2006-10-11,334.5505676269531,338.7760339087174,332.3762848563721,337.2171116239388,75311
2006-10-12,335.6992492675781,338.40683554857713,331.47378276191677,338.40683554857713,30768
2006-10-13,333.6480407714844,338.078609011454,333.1147102538018,335.7812813555048,47939
2006-10-16,336.4376525878906,338.6939652381318,334.6736283095011,338.6939652381318,49968
2006-10-17,333.9762268066406,336.355611664391,331.5558269700068,334.75570154108806,48517
2006-10-18,330.57122802734375,335.57614160524105,327.3713536706859,330.6532579796136,31500
2006-10-19,325.6484069824219,333.9352536239877,324.13052662690365,333.9352536239877,46212
2006-10-20,325.6073303222656,333.03267075729025,324.9099127526359,333.03267075729025,28978
2006-10-23,320.3562316894531,329.0122926641811,319.20756794350024,328.1918302008868,71486
2006-10-26,320.23321533203125,324.08946563485233,318.3461187433723,321.2998493146156,219118
2006-10-27,322.7356262207031,329.7097203466532,321.0946740814001,324.7868367665086,215527
2006-10-30,320.27423095703125,326.55088073897383,318.63325155627706,326.55088073897383,124458
2006-10-31,319.20758056640625,324.00739209919976,318.42813304678333,322.4484698977181,59755
2006-11-01,326.7149963378906,332.90961618917606,318.42815082982645,322.03825663450283,304848
2006-11-02,340.04779052734375,343.78096864737535,322.40749174511467,329.01234325269064,224284
2006-11-03,339.9246826171875,343.7809324356672,337.2991537154818,341.3195177643554,152474
2006-11-06,335.4941101074219,343.6168408900516,334.0992749784292,340.49902366226263,163052
2006-11-07,340.4169921875,346.2013808566306,339.268328314376,340.2529051091216,255489
2006-11-08,340.78619384765625,343.20662075152,336.3966406011194,339.6785450011445,200912
2006-11-09,336.3556213378906,342.1400101519719,334.9197982510649,342.1400101519719,37549
2006-11-10,337.9555358886719,342.4271734169323,334.75568860349557,339.59651525191316,57316
2006-11-13,338.1196594238281,341.9348944468524,336.3966500585913,341.9348944468524,56189
2006-11-14,349.4832763671875,353.6266851744899,333.93517848107786,338.85806194498963,334044
2006-11-15,345.6270446777344,356.9086631431015,343.04255768393244,356.9086631431015,242888
2006-11-16,337.2581481933594,348.2115374974678,335.7812830518297,347.0628736636903,86969
2006-11-17,330.77630615234375,341.31949020894683,329.09433914336535,339.6785110109038,60225
2006-11-20,326.38677978515625,331.47375052181644,319.1665685129101,330.7763329480397,67858
2006-11-21,328.43798828125,333.11470057433775,326.55086477883935,329.7917541192394,80620
2006-11-22,325.15606689453125,327.20727752776787,319.9870389150538,326.5508749142796,124892
2006-11-23,322.20233154296875,329.01231162437523,320.848538522059,329.01231162437523,114180
2006-11-24,321.9971923828125,330.40710941083836,319.98702398311974,327.0431480320751,254696
2006-11-27,319.7408752441406,322.8586924004167,319.20757192013207,321.99718778966087,129485
2006-11-28,314.40777587890625,319.74089086626645,312.84888080572017,319.74089086626645,81201
2006-11-29,311.3719787597656,320.8074866828535,309.73099960269826,317.44352558666185,416934
2006-11-30,304.9722900390625,315.8026079080247,302.59290510901457,315.8026079080247,317400
2006-12-01,309.15673828125,311.782267388976,306.9004254775279,310.79769057829895,102251
2006-12-04,311.33099365234375,315.8436464175184,309.85412843780347,315.8436464175184,43741
2006-12-05,312.2335205078125,318.5512122446922,311.33097371523223,318.5512122446922,66874
2006-12-06,308.6234130859375,315.0641774467288,306.9824607604321,315.0231624663188,52977
2006-12-07,307.8439636230469,313.21812116276726,307.06451602653726,309.3208288557421,26069
2006-12-08,303.8646240234375,309.97718666861,303.5774648542057,308.5003215201543,44323
2006-12-11,289.17803955078125,303.5774752408904,287.16787097290796,303.5774752408904,120107
2006-12-12,274.9427490234375,289.6293455443288,270.7583243179491,288.8088557318702,171780
2006-12-13,279.8245849609375,286.2243069449376,266.7379274916202,286.2243069449376,125953
2006-12-14,285.60894775390625,287.08578564555205,280.60400712834206,281.42449676790994,53178
2006-12-15,283.22955322265625,288.72678253480285,281.4245139326427,286.42942770123295,82186
2006-12-18,280.1528015136719,285.4449025700959,278.1016176619788,282.24502751272325,159219
2006-12-19,275.3119201660156,283.06546205977094,274.8606739311505,283.06546205977094,200962
2006-12-20,272.5633544921875,278.9220620424893,271.0454741955379,278.060584438099,83939
2006-12-21,270.3480224609375,273.21969560050286,269.52755994233974,273.21969560050286,185626
2006-12-22,272.1941223144531,273.99918886970164,269.85575236975683,273.2197141133106,83809
2006-12-26,275.4760437011719,276.41957834210496,272.4402562369728,275.51705867966194,53830
2006-12-27,278.7579345703125,281.3424484958167,273.42481965112853,277.32211160874533,796927
2006-12-28,286.3473815917969,288.8088235930208,279.00409772963746,280.604035030433,655787
2006-12-29,287.2499084472656,291.27024532804296,287.16785133218826,290.44978282621366,133891
2007-01-02,289.8344421386719,290.81901893781503,285.60897576309515,289.2190816392074,50196
2007-01-03,294.3060607910156,295.8239410106056,286.75764751117094,291.270273189597,84231
2007-01-04,295.37261962890625,297.8340612947411,291.2702259065929,294.96238840534517,120696
2007-01-05,289.4652404785156,297.01365393295674,288.23451941734373,297.01365393295674,52622
2007-01-08,285.7730407714844,290.44978020622204,284.70640693404454,287.24990585613835,35028
2007-01-09,279.9066467285156,291.2702961037199,279.04514193784786,291.2702961037199,42459
2007-01-10,277.89642333984375,282.3270185356633,276.5836725010912,282.3270185356633,50819
2007-01-11,282.4910888671875,283.84488176349885,276.5015990098446,278.2246081506045,25751
2007-01-12,291.4753723144531,294.9624058262571,283.147512294679,284.5423202669534,91809
2007-01-15,291.3113098144531,296.9315843158601,289.096011997544,289.096011997544,104020
2007-01-16,287.6601257324219,294.47010541061144,287.16783739033025,294.47010541061144,35175
2007-01-17,292.82916259765625,293.28040881737377,284.9115338990262,290.28566369555733,102458
2007-01-18,299.2699279785156,301.93647182343904,292.91122142932676,293.1573656096111,248683
2007-01-19,300.4186096191406,308.4182959537904,296.60337459799996,303.5774691745943,106002
2007-01-22,298.9417419433594,306.0389085579077,297.87513521584003,306.0389085579077,53517
2007-01-23,297.3417663574219,305.1363224053655,295.8238864179482,299.80320796858655,50033
2007-01-24,295.7008361816406,303.49539280539,295.37263488849567,303.49539280539,16630
2007-01-25,290.08056640625,298.367411508881,287.9883408518332,298.367411508881,254817
2007-01-29,288.7677917480469,294.42910802020845,287.20886951757575,294.42910802020845,113650
2007-01-31,287.90625,294.55214215879494,285.690952613735,288.0703370486087,69611
2007-02-01,287.7421875,289.62928378781163,283.88593781195533,286.5524815999475,92306
2007-02-02,293.690673828125,294.63420842674213,288.07037256412804,289.54723767038394,65325
2007-02-05,291.7215576171875,298.65461064198325,289.6293317827339,295.37267871032907,44304
2007-02-06,289.3831787109375,294.34707785727875,288.4806590013042,294.34707785727875,34488
2007-02-07,287.2499084472656,291.68050374119366,286.3473616681229,291.68050374119366,63397
2007-02-08,285.97821044921875,290.8600526173474,283.96801458023435,287.16788938317967,59624
2007-02-09,281.7527160644531,287.90632144216823,280.7681392040187,287.90632144216823,41447
2007-02-12,274.9017028808594,295.2085721867989,273.2197084627492,289.62931271628804,66251
2007-02-13,275.22991943359375,278.8400255069905,274.8607031137382,274.8607031137382,43348
2007-02-14,279.61944580078125,283.06546444931826,274.8606762514356,274.8606762514356,64154
2007-02-15,282.61419677734375,286.9627351536165,279.78353854437887,285.52691212911134,53523
2007-02-19,286.0601806640625,288.6857093614458,283.844883186267,284.00899740388934,55710
2007-02-20,280.4399108886719,287.16783336137536,279.08611796691355,285.7320104919091,18056
2007-02-21,278.5118103027344,282.24498829689134,277.36314641889487,280.60403601108663,63493
2007-02-22,270.18389892578125,283.06542491920044,266.7378807584811,278.9630313931588,160135
2007-02-23,272.2351379394531,282.24499323375323,269.11732039321765,275.76321393599426,210518
2007-02-26,279.2502136230469,280.6040065864903,270.75826674186413,274.0401709693278,124823
2007-02-27,291.3113098144531,293.07533420717175,279.37331602333177,286.3473836350721,269451
2007-02-28,290.1626281738281,292.9112566254348,274.8606993437905,281.9988542675193,199581
2007-03-01,316.5409851074219,318.3460513506912,281.4654963237383,281.50651129668745,417722
2007-03-02,306.44915771484375,324.0894563491359,299.5571199127448,316.70515729484,249014
2007-03-05,296.89056396484375,303.57747227415626,289.30110882347947,289.30110882347947,141885
2007-03-06,298.6545715332031,304.39791770870784,283.88594768030805,283.88594768030805,79930
2007-03-07,303.9877014160156,305.9568549816016,291.43437459764226,301.1160281869485,130383
2007-03-08,309.5669250488281,311.57709336081615,300.4595908597121,306.8183242350199,68313
2007-03-09,304.19281005859375,315.8846314012276,301.9364703091461,310.14128533155406,73820
2007-03-12,301.11602783203125,308.3362394558447,298.69560085643883,308.3362394558447,144731
2007-03-13,303.53643798828125,305.1363753129514,296.2752111385552,296.2752111385552,25760
2007-03-14,301.3211364746094,303.4954193023308,287.3319591712218,295.3726606762717,44069
2007-03-15,302.51080322265625,307.2695995408105,286.2653152420104,292.09071818361156,34845
2007-03-16,298.8597106933594,306.77733980830004,295.37264986827563,306.77733980830004,42428
2007-03-19,296.35723876953125,300.29554599931015,295.3726619620865,297.83410398069833,16764
2007-03-20,298.20330810546875,306.0389072654724,296.60337085870924,306.0389072654724,69625
2007-03-21,304.7261047363281,306.0388827080482,300.2955096392868,301.11599926689127,85766
2007-03-22,316.4527893066406,318.53199160597404,306.056832875781,307.5954541411074,133307
2007-03-23,317.8250427246094,320.1121458797932,315.2052595070178,320.1121458797932,41549
2007-03-26,309.88250732421875,321.85863023710914,307.76173068277683,317.8250054104311,15638
2007-03-28,330.9239196777344,341.8188531551035,297.49052724470664,297.49052724470664,323846
2007-03-29,320.8606262207031,340.15551742938027,318.65670016457113,332.00509067052013,276522
2007-03-30,330.88232421875,334.4169428459602,326.2665161441896,329.34373070486316,206906
2007-04-02,315.1220703125,327.5971993818609,312.71018834746366,324.35365866527326,107002
2007-04-03,315.4963684082031,318.5319810880125,310.631056664081,318.5319810880125,109894
2007-04-04,324.81109619140625,328.47046635068756,312.71019406592745,316.86859803132404,88743
