Price,Close,High,Low,Open,Volume
2025-09-16,3460.89990234375,3483.89990234375,3414.89990234375,3415.0,294625
2025-09-17,3499.60009765625,3526.0,3425.0,3462.89990234375,551483
2025-09-18,3474.800048828125,3540.0,3468.699951171875,3509.89990234375,435534
2025-09-19,3435.60009765625,3475.10009765625,3411.0,3470.0,584304
2025-09-22,3528.60009765625,3566.5,3432.89990234375,3433.0,792460
2025-09-23,3606.5,3625.0,3515.89990234375,3566.0,839211
2025-09-24,3510.199951171875,3610.10009765625,3469.89990234375,3610.0,698304
2025-09-25,3527.800048828125,3557.0,3472.0,3499.10009765625,487362
2025-09-26,3516.199951171875,3608.10009765625,3476.0,3516.0,616010
2025-09-29,3510.60009765625,3573.699951171875,3460.800048828125,3515.5,2644655
2025-09-30,3432.800048828125,3514.800048828125,3403.0,3485.10009765625,432263
2025-10-01,3399.199951171875,3446.89990234375,3384.89990234375,3430.0,271735
2025-10-03,3357.699951171875,3435.0,3345.10009765625,3398.0,363956
2025-10-06,3236.39990234375,3369.800048828125,3227.0,3351.699951171875,682384
2025-10-07,3282.300048828125,3356.0,3245.699951171875,3251.0,425040
2025-10-08,3342.199951171875,3353.0,3260.0,3285.0,517546
2025-10-09,3241.10009765625,3350.0,3232.0,3350.0,469760
2025-10-10,3235.5,3260.0,3211.10009765625,3241.10009765625,267763
2025-10-13,3183.39990234375,3246.0,3171.199951171875,3227.60009765625,193664
2025-10-14,3197.300048828125,3210.0,3135.0,3183.300048828125,335064
2025-10-15,3144.199951171875,3204.0,3130.0,3204.0,347219
2025-10-16,3139.89990234375,3181.699951171875,3110.199951171875,3154.0,324000
2025-10-17,3116.699951171875,3158.800048828125,3108.300048828125,3145.800048828125,208531
2025-10-20,3100.800048828125,3148.0,3095.0,3116.89990234375,196576
2025-10-21,3144.699951171875,3159.0,3105.0,3124.0,34372
2025-10-23,3141.89990234375,3200.0,3125.300048828125,3165.0,286511
2025-10-24,3138.39990234375,3185.0,3115.0,3150.0,327942
2025-10-27,3153.39990234375,3165.199951171875,3093.89990234375,3140.0,365706
2025-10-28,3101.300048828125,3155.0,3087.60009765625,3153.10009765625,334524
2025-10-29,3134.300048828125,3149.89990234375,3044.5,3102.0,747722
2025-10-30,3206.5,3216.0,3121.89990234375,3150.0,736839
2025-10-31,3185.60009765625,3248.0,3173.10009765625,3211.0,323249
2025-11-03,3206.300048828125,3237.0,3178.0,3198.699951171875,211143
2025-11-04,3245.39990234375,3298.0,3187.199951171875,3225.0,551946
2025-11-06,3185.60009765625,3304.0,3150.39990234375,3280.0,697833
2025-11-07,3228.199951171875,3243.199951171875,3095.0,3175.0,464412
2025-11-10,3282.10009765625,3309.89990234375,3237.89990234375,3248.89990234375,357564
2025-11-11,3248.199951171875,3328.60009765625,3225.0,3311.60009765625,297925
2025-11-12,3283.60009765625,3300.0,3250.5,3278.0,324320
2025-11-14,3257.60009765625,3303.0,3231.0,3280.5,284739
2025-11-17,3296.10009765625,3312.60009765625,3274.0,3274.0,217701
2025-11-18,3348.89990234375,3380.0,3312.5,3317.0,539522
2025-11-19,3314.89990234375,3392.0,3304.39990234375,3333.0,412298
2025-11-20,3346.0,3388.10009765625,3315.0,3334.0,493812
2025-11-21,3332.89990234375,3384.0,3270.0,3358.5,362284
2025-11-24,3162.89990234375,3376.800048828125,3073.60009765625,3348.0,14975770
2025-11-25,3097.5,3294.0,3022.10009765625,3250.0,2473410
2025-11-26,3113.699951171875,3156.89990234375,3097.800048828125,3130.0,934038
2025-11-27,3111.60009765625,3152.10009765625,3088.300048828125,3133.0,724788
2025-11-28,3159.60009765625,3239.0,3118.0,3134.800048828125,961631
2025-12-01,3130.39990234375,3174.5,3117.0,3170.0,115829
