Price,Close,High,Low,Open,Volume
2006-03-23,2.887044668197632,2.951201257169436,2.331021169039559,2.331021169039559,282300
2006-03-24,2.887044668197632,2.972586650861255,2.822888079225827,2.865659070557639,272800
2006-03-27,3.250598430633545,3.271984028472178,2.8870446950140085,2.908430292852642,597400
2006-03-28,3.036742687225342,3.400296353310746,3.015357297425105,3.3575253697621346,379000
2006-03-29,3.0795140266418457,3.1222852190812227,2.9939720496594124,3.0367430381506293,151986
2006-03-30,2.9084298610687256,3.1008993972498,2.887044266404986,3.058128411870466,161900
2006-03-31,3.036742687225342,3.0795136707739537,2.908429736579507,2.908429736579507,263200
2006-04-03,3.229212999343872,3.314754981811347,2.9939722416360555,2.9939722416360555,380900
2006-04-04,3.400296926498413,3.5072245053687805,3.250598356869533,3.2933693476280457,272900
2006-04-05,3.592766523361206,3.6141521209316645,3.37891156739749,3.46445375373115,375200
2006-04-07,3.592766523361206,3.934934860799499,3.528610138546178,3.6141521209316645,492500
2006-04-10,3.592766523361206,3.699694103317151,3.5499957361166365,3.592766523361206,103900
2006-04-12,3.400296926498413,3.63553768159249,3.3789115330932424,3.5927664868858056,190363
2006-04-13,3.250598430633545,3.400297003659451,3.2292130367430874,3.400297003659451,97500
2006-04-17,3.3361408710479736,3.4430684604540214,3.293369672127001,3.4430684604540214,61000
2006-04-18,3.271984338760376,3.378911930197328,3.2078277431085658,3.271984338760376,60700
2006-04-19,3.3147549629211426,3.3789115513802184,3.1436707950129974,3.3575259539111357,108000
2006-04-20,3.250598430633545,3.314755020201269,3.207827438904454,3.2292130367430874,62900
2006-04-21,3.165055990219116,3.314754541632233,3.122285004665104,3.207826975773129,42000
2006-04-24,3.058129072189331,3.229213254595735,3.0367434729079594,3.1009000668038844,93500
2006-04-25,3.058129072189331,3.16505666069981,3.0367434729079594,3.0367434729079594,34600
2006-04-26,3.0795140266418457,3.1650562075724396,3.0581286343703176,3.1008996228615344,30800
2006-04-27,3.0795140266418457,3.207827196063656,3.015357645879101,3.0367430381506293,72100
2006-04-28,3.015357732772827,3.1008997122203286,2.92981554937716,2.9512011462131182,123400
2006-05-02,3.058129072189331,3.16505666069981,2.887044889782927,2.9084304890642985,82500
2006-05-03,3.058129072189331,3.1009000668038844,2.972586879012034,3.0367434729079594,86100
2006-05-04,3.1222851276397705,3.2078271021169606,3.015357557569205,3.1650561148783654,46600
2006-05-05,3.1008999347686768,3.1650565259328376,3.0367433436045164,3.0367433436045164,63700
2006-05-08,3.2078278064727783,3.2292134067618763,3.0581292162936884,3.079514612634587,82300
2006-05-09,3.3789117336273193,3.3789117336273193,3.0795143726525387,3.1008999712750884,137800
2006-05-10,3.5499958992004395,3.5499958992004395,3.31475513091133,3.5072247020946503,171300
2006-05-11,3.5072245597839355,3.7424653185278105,3.4430681746248557,3.7424653185278105,150400
2006-05-12,3.3789117336273193,3.507224713518068,3.3575261350047696,3.4216827269242356,82700
2006-05-15,3.3147549629211426,3.485838926881115,3.2719839719311494,3.485838926881115,64900
2006-05-16,3.2078278064727783,3.2933697997327727,3.165056809842781,3.2719844033918735,68100
2006-05-17,3.250598430633545,3.3789116097689935,3.2292130367430874,3.3575260119303603,60000
2006-05-18,3.1008999347686768,3.2078275187262175,3.1008999347686768,3.2078275187262175,92400
2006-05-19,2.9512009620666504,3.2505980753995503,2.9512009620666504,3.2505980753995503,92200
2006-05-22,2.8015024662017822,2.951201026117171,2.8015024662017822,2.908430038133939,109700
2006-05-23,2.6945748329162598,2.7801168069349984,2.6731892374374984,2.7801168069349984,125800
2006-05-24,2.6945748329162598,2.8442733894231287,2.5876472634187597,2.5876472634187597,50100
2006-05-25,2.6945748329162598,2.758731211456237,2.6090326549493676,2.7159602244468677,66800
2006-05-26,2.844273805618286,2.844273805618286,2.6518040299902945,2.6518040299902945,53200
2006-05-29,2.86565899848938,2.9298155858477144,2.801502615079214,2.801502615079214,63900
2006-05-30,2.9298157691955566,2.951201367636035,2.7373461990239774,2.822888184889528,43200
2006-05-31,2.8015024662017822,2.908430038133939,2.8015024662017822,2.8015024662017822,66121
2006-06-01,2.6945748329162598,2.887044376432498,2.6731892374374984,2.758731211456237,47800
2006-06-02,2.5876471996307373,2.7801167384024144,2.566261604679152,2.566261604679152,87800
2006-06-05,2.6090328693389893,2.6731894570989994,2.5662618788150393,2.6731894570989994,45900
2006-06-06,2.5234909057617188,2.6090328874018427,2.480719914941657,2.6090328874018427,54600
2006-06-07,2.437948703765869,2.5448762820704807,2.3951777132336587,2.5234908887784604,106200
2006-06-08,2.3737921714782715,2.4379485512899888,2.331020979672916,2.3951775634327914,100600
2006-06-09,2.3737921714782715,2.459334147192666,2.266864599861199,2.266864599861199,117300
2006-06-12,2.309635877609253,2.3951778640603356,2.2668648843837116,2.3737924694216566,76300
2006-06-13,2.2027082443237305,2.373792417426694,2.2027082443237305,2.373792417426694,143400
2006-06-14,2.1599369049072266,2.202707890322112,2.095780324810826,2.1599369049072266,69300
2006-06-15,2.2668650150299072,2.2668650150299072,2.138551824010028,2.138551824010028,57457
2006-06-16,2.3951778411865234,2.3951778411865234,2.3096358555523615,2.3096358555523615,39188
2006-06-19,2.502105236053467,2.5234908328194265,2.352406670536248,2.395177660120001,31700
2006-06-20,2.5876471996307373,2.6090325906341745,2.4165630518624974,2.4379484428659346,32300
2006-06-21,2.6304187774658203,2.694575372808537,2.5662621821231038,2.5876477818867407,68100
2006-06-22,2.7373459339141846,2.7801169227046234,2.6304183599640067,2.6304183599640067,55100
2006-06-23,2.673189640045166,2.7587316269473376,2.651804041345531,2.7587316269473376,55000
2006-06-26,2.5876471996307373,2.694574766492369,2.566261604679152,2.6304181855857602,76300
2006-06-27,2.5234909057617188,2.6090328874018427,2.480719914941657,2.5662618965817807,62300
2006-06-28,2.502105236053467,2.5234908328194265,2.4593342464697137,2.4807198432356734,25600
2006-06-29,2.5234909057617188,2.5234909057617188,2.45933431755754,2.480719914941657,22400
2006-06-30,2.5234909057617188,2.5662618965817807,2.480719914941657,2.5662618965817807,17800
2006-07-03,2.5234909057617188,2.6518038782219047,2.480719914941657,2.502105308377602,14100
2006-07-04,2.5662615299224854,2.5662615299224854,2.437948371847104,2.480719560504326,14200
2006-07-05,2.480719804763794,2.566261782604685,2.45933420832949,2.45933420832949,71500
2006-07-06,2.5234909057617188,2.5234909057617188,2.437948720173423,2.45933431755754,11800
2006-07-07,2.480719804763794,2.566261782604685,2.45933420832949,2.5234907936842395,53200
2006-07-10,2.459334135055542,2.566261706144913,2.437948539258405,2.566261706144913,65800
2006-07-11,2.4165635108947754,2.480720103988089,2.3524069178014617,2.480720103988089,74600
2006-07-12,2.3737921714782715,2.416563159335469,2.3524065755755936,2.3951775634327914,29300
2006-07-13,2.3951778411865234,2.4165634395691544,2.3524068483694425,2.4165634395691544,31300
2006-07-14,2.3524067401885986,2.4165633284379218,2.288250151939275,2.4165633284379218,48800
2006-07-17,2.309635877609253,2.3737924694216566,2.2882502790223906,2.3737924694216566,32700
2006-07-18,2.288249969482422,2.309635565176376,2.245478982042669,2.309635565176376,19300
2006-07-19,2.2240936756134033,2.266864872564116,2.2027082810862293,2.266864872564116,42100
2006-07-20,2.1599369049072266,2.266864470418512,2.117165715544196,2.266864470418512,60100
2006-07-21,2.1813223361968994,2.2240933224070054,2.159936945065921,2.202707931276027,26200
2006-07-24,2.2454793453216553,2.2668649444754227,2.159937356602963,2.224093746167888,32200
2006-07-25,2.2027082443237305,2.266864834730864,2.181322646205293,2.224093638493989,30700
2006-07-26,2.2240936756134033,2.2454792740887597,2.1385516896083425,2.1385516896083425,68800
2006-07-27,2.2668650150299072,2.2668650150299072,2.224093815391151,2.245479415210529,36200
2006-07-28,2.2240936756134033,2.266864872564116,2.2240936756134033,2.2240936756134033,34700
2006-07-31,2.2240936756134033,2.28825026709129,2.2240936756134033,2.2240936756134033,57600
2006-08-01,2.2240936756134033,2.266864872564116,2.2027082810862293,2.2240936756134033,24200
2006-08-02,2.3310210704803467,2.352406667216123,2.2240934946977955,2.245479091433572,49600
2006-08-03,2.3524067401885986,2.3737923375877634,2.288250151939275,2.3524067401885986,46714
2006-08-04,2.288249969482422,2.352406552616129,2.266864577736623,2.331020956922175,40600
2006-08-07,2.309635877609253,2.3524068708347943,2.2882502790223906,2.3524068708347943,59600
2006-08-08,2.3951778411865234,2.4379488340036044,2.2882502571697305,2.3096358555523615,96800
2006-08-09,2.437948703765869,2.4593343010060598,2.3951777132336587,2.3951777132336587,43700
2006-08-10,2.480719804763794,2.5234907936842395,2.4165632194090443,2.45933420832949,71000
2006-08-11,2.5448765754699707,2.609033170639002,2.5021055800066807,2.5021055800066807,143000
2006-08-14,2.651803493499756,2.673189087781263,2.566261524270012,2.651803493499756,141700
2006-08-16,2.7801170349121094,2.8015026321445475,2.7159604471629653,2.8015026321445475,201300
2006-08-17,2.6945748329162598,2.887044376432498,2.6731892374374984,2.887044376432498,78200
2006-08-18,2.651803493499756,2.715960072396135,2.630418103166391,2.673189087781263,49200
2006-08-21,2.673189640045166,2.8015028243466076,2.63041864659408,2.63041864659408,78300
2006-08-22,2.7801170349121094,2.822888025428816,2.6090328688971147,2.630418466129553,90300
2006-08-23,2.7587318420410156,2.8228884391939184,2.715960845255147,2.715960845255147,37800
2006-08-24,2.7587318420410156,2.78011744240805,2.694575448836313,2.694575448836313,72600
2006-08-25,2.7801170349121094,2.822888025428816,2.7373460443954034,2.7373460443954034,145300
2006-08-28,2.7801170349121094,2.844273622661254,2.758731437679671,2.844273622661254,104600
2006-08-29,2.844273805618286,2.92981579215416,2.822888207010226,2.822888207010226,105900
2006-08-30,2.8015024662017822,2.822887858219319,2.7587312742703927,2.7801168702360877,108900
2006-08-31,2.7801170349121094,2.844273622661254,2.7801170349121094,2.822888025428816,118200
2006-09-01,2.7801170349121094,2.822888025428816,2.758731437679671,2.822888025428816,88500
2006-09-04,2.7587318420410156,2.8228884391939184,2.715960845255147,2.8228884391939184,65400
2006-09-05,2.8015024662017822,2.8442734541850134,2.7587312742703927,2.822887858219319,64300
2006-09-06,2.7587318420410156,2.8228884391939184,2.7587318420410156,2.7587318420410156,100300
2006-09-07,2.8228883743286133,2.844273974204242,2.651804187168171,2.6945753869194284,91900
2006-09-08,2.9084298610687256,2.9298152517843197,2.822887686361913,2.9084298610687256,127500
2006-09-11,2.8015024662017822,2.908430038133939,2.7801168702360877,2.8442734541850134,123800
2006-09-12,2.7801170349121094,2.8015026321445475,2.7373460443954034,2.758731437679671,46400
2006-09-13,2.7801170349121094,2.822888025428816,2.7373460443954034,2.758731437679671,80300
2006-09-14,2.7373459339141846,2.7801169227046234,2.7159603375448844,2.7587313263353233,95400
2006-09-15,2.8228883743286133,2.8870449700073038,2.7373463827224898,2.7373463827224898,177100
2006-09-18,2.9725863933563232,2.9725863933563232,2.8228878346887667,2.8656588223154746,202800
2006-09-19,3.058129072189331,3.122285666085256,3.0367434729079594,3.079514467522513,421100
2006-09-20,2.9939723014831543,3.143670875767677,2.972586703464718,3.079514285660545,150500
2006-09-21,2.9725863933563232,3.0795139643971714,2.9725863933563232,2.9939719891437555,112800
2006-09-22,2.86565899848938,2.9725865761038817,2.8228880082332126,2.9725865761038817,178800
2006-09-25,2.7801170349121094,2.929815603694666,2.7801170349121094,2.929815603694666,117900
2006-09-26,2.7587318420410156,2.8228884391939184,2.7373464456221814,2.7587318420410156,93500
2006-09-27,2.7801170349121094,2.822888025428816,2.7373460443954034,2.7801170349121094,78600
2006-09-28,2.7801170349121094,2.822888025428816,2.758731437679671,2.758731437679671,54700
2006-09-29,2.844273805618286,2.92981579215416,2.780117213742289,2.822888207010226,48300
2006-10-03,2.8228883743286133,2.908430569882932,2.8015029784011802,2.8870449700073038,43400
2006-10-04,2.887044668197632,2.951201257169436,2.84427367686582,2.865659070557639,52100
2006-10-05,2.9939723014831543,2.9939723014831543,2.8442737271986323,2.8870447192873274,96700
2006-10-06,2.9084298610687256,2.993971831827393,2.887044266404986,2.993971831827393,64000
2006-10-09,3.036742687225342,3.0581282809737163,2.908429736579507,2.951200720128119,152100
2006-10-10,3.3575260639190674,3.3575260639190674,3.1008999056226876,3.1008999056226876,276700
2006-10-11,3.5072245597839355,3.6996941231575247,3.4858389620987924,3.4858389620987924,667700
2006-10-12,3.400296926498413,3.6569232789458317,3.3575259357399,3.6569232789458317,126300
2006-10-13,3.271984338760376,3.464454125715807,3.229213342975234,3.336140934412186,175600
2006-10-16,3.271984338760376,3.42168292598247,3.229213342975234,3.3575263303306597,50300
2006-10-17,3.186441659927368,3.2719838424709415,3.1222852779548935,3.2078272565503028,64400
2006-10-18,3.271984338760376,3.336140934412186,3.122285751538282,3.143671147456755,66500
2006-10-19,3.3361408710479736,3.400297261533049,3.2292132816419254,3.2719842766147065,160100
2006-10-20,3.2933695316314697,3.4216827150241484,3.2933695316314697,3.378911721875983,73200
2006-10-23,3.250598430633545,3.3575260119303603,3.2292130367430874,3.271984028472178,37800
2006-10-26,3.2933695316314697,3.3575261233278093,3.2505985384833043,3.314755130179644,32700
2006-10-27,3.3147549629211426,3.3575259539111357,3.2505983744620663,3.2719839719311494,67800
2006-10-30,3.400296926498413,3.485838908015438,3.2933693476280457,3.400296926498413,287600
2006-10-31,3.400296926498413,3.485838908015438,3.3147549449813876,3.421682523851755,156500
2006-11-01,3.571381092071533,3.5713810920715336,3.443067923225934,3.5713810920715336,280200
2006-11-02,3.656923294067383,3.7638508733799005,3.5927665017420654,3.6355376966256103,722700
2006-11-03,3.571381092071533,3.7424650452681196,3.528609899824227,3.7210794491444665,271600
2006-11-06,3.5499958992004395,3.6355378855156526,3.528610300647545,3.6355378855156526,91900
2006-11-07,3.46445369720459,3.5927664647410755,3.46445369720459,3.571381275415888,87600
2006-11-08,3.3575260639190674,3.5286102374327135,3.2933694733579277,3.5286102374327135,182400
2006-11-09,3.421682119369507,3.4858384959491673,3.3789111336670175,3.4002965245441885,118700
2006-11-10,3.3575260639190674,3.4858390410931674,3.3361406696974734,3.4858390410931674,116100
2006-11-13,3.3147549629211426,3.4216825423702115,3.2719839719311494,3.3147549629211426,89000
2006-11-14,3.250598430633545,3.3789116097689935,3.2292130367430874,3.314755020201269,55500
2006-11-15,3.2078278064727783,3.3147554000218706,3.2078278064727783,3.3147554000218706,66900
2006-11-16,3.165055990219116,3.314754541632233,3.165055990219116,3.1864413810220493,123200
2006-11-17,3.0795140266418457,3.2292127922833447,3.0581286343703176,3.1650562075724396,95200
2006-11-20,3.036742687225342,3.186441231619551,2.9939717036767304,3.0581282809737163,61700
2006-11-21,2.9939723014831543,3.1008998836789816,2.972586703464718,3.03674329357185,65800
2006-11-22,3.036742687225342,3.0581282809737163,2.951200720128119,3.036742687225342,99500
2006-11-23,2.9939723014831543,3.058128891590286,2.9298157113760226,2.9939723014831543,84500
2006-11-24,3.036742687225342,3.036742687225342,2.951200720128119,3.015357297425105,62800
2006-11-27,3.1436707973480225,3.1864417883697844,3.058128815304498,3.1222854038112278,94000
2006-11-28,3.186441659927368,3.2078272565503028,3.1008996813319594,3.1008996813319594,51800
2006-11-29,3.1222851276397705,3.2933690765941512,3.1222851276397705,3.2078271021169606,45500
2006-11-30,3.0795140266418457,3.143670611352751,3.0367430381506293,3.143670611352751,52000
2006-12-01,3.015357732772827,3.1008997122203286,2.9939721359368687,3.0795141153843697,110400
2006-12-04,3.0795140266418457,3.1008996228615344,2.908430072676979,2.9512010611681956,47000
2006-12-05,3.015357732772827,3.122285309056287,2.9725865391009103,3.0581287224965776,95400
2006-12-06,3.015357732772827,3.0795141153843697,2.9939721359368687,3.015357732772827,51700
2006-12-07,2.9939723014831543,3.058128891590286,2.972586703464718,3.03674329357185,85000
2006-12-08,2.9939723014831543,3.058128891590286,2.972586703464718,3.015357899501591,95700
2006-12-11,2.9084298610687256,3.058128411870466,2.887044266404986,3.058128411870466,107100
2006-12-12,2.7373459339141846,2.95120108181454,2.6731893487544456,2.8870444966548012,61100
2006-12-13,2.844273805618286,2.9725867854220973,2.6731896285983545,2.822888207010226,84000
2006-12-14,2.9084298610687256,2.9512008464480592,2.8015022956463187,2.887044266404986,30200
2006-12-15,2.9298157691955566,2.951201367636035,2.865659177822303,2.8870447762627816,44400
2006-12-18,2.9084298610687256,2.9512008464480592,2.822887686361913,2.887044266404986,22800
2006-12-19,2.8228883743286133,2.9939725614890556,2.8015029784011802,2.951201565685994,61300
2006-12-20,2.8228883743286133,2.9725869616134273,2.7801173785255515,2.865659370131675,114100
2006-12-21,2.9084298610687256,2.9298152517843197,2.780116700982579,2.780116700982579,58500
2006-12-22,2.887044668197632,2.972586650861255,2.865659070557639,2.9084302658376244,61400
2006-12-26,3.036742687225342,3.1436702480709395,2.7801165819855354,2.7801165819855354,130800
2006-12-27,2.9939723014831543,3.058128891590286,2.951201309394459,2.9939723014831543,86000
2006-12-28,2.9725863933563232,3.0581285725578957,2.951201001517047,2.9939719891437555,98600
2006-12-29,2.9725863933563232,2.9939719891437555,2.929815405729615,2.951201001517047,67600
2007-01-02,3.1222851276397705,3.186441506523586,2.951200974737235,2.951200974737235,89200
2007-01-03,3.229212999343872,3.314754981811347,3.100899821694486,3.1222854192854412,106500
2007-01-04,3.250598430633545,3.271984028472178,3.0795142597690055,3.271984028472178,91000
2007-01-05,3.186441659927368,3.3361404283915808,3.01535770273655,3.314754831768646,171000
2007-01-08,3.46445369720459,3.507224483751305,3.207827346338939,3.2292129435604666,284300
2007-01-09,3.421682119369507,3.635537251830101,3.357525538841699,3.5499952804251222,241600
2007-01-10,3.271984338760376,3.485839317686085,3.229213342975234,3.485839317686085,106800
2007-01-11,3.3575260639190674,3.421682654480207,3.2719840791363337,3.3147550715277005,153200
2007-01-12,3.421682119369507,3.4858384959491673,3.4002965245441885,3.421682119369507,154700
2007-01-15,3.3147549629211426,3.4216825423702115,3.2933693654520595,3.4216825423702115,108691
2007-01-16,3.656923294067383,3.656923294067383,3.3789115470652016,3.3789115470652016,284000
2007-01-17,3.8280067443847656,4.020476279753419,3.742464773987174,3.9349343093558278,609900
2007-01-18,3.8280067443847656,3.9349343093558278,3.7210791794137035,3.8921635281051765,310400
2007-01-19,3.7638509273529053,3.8921641059471854,3.6355377487586247,3.8921641059471854,236800
2007-01-22,3.571381092071533,3.828007021866413,3.54999549594788,3.828007021866413,151383
2007-01-23,3.5072245597839355,3.6783089333687307,3.4430681746248557,3.6141521403133017,74600
2007-01-24,3.443068265914917,3.5927666378873466,3.4216826676627528,3.571381447531542,90100
2007-01-25,3.5072245597839355,3.5286101574690787,3.4216825769397126,3.4858389620987924,101350
2007-01-29,3.4858388900756836,3.635537662882315,3.443068103485461,3.528610084562247,107100
2007-01-31,3.443068265914917,3.5927666378873466,3.4216826676627528,3.5286102510272137,102900
2007-02-01,3.400296926498413,3.5286101027221224,3.250598356869533,3.5286101027221224,115984
2007-02-02,3.3575260639190674,3.5286102374327135,3.3361406696974734,3.421682654480207,84550
2007-02-05,3.3147549629211426,3.4216825423702115,3.2719839719311494,3.4216825423702115,91600
2007-02-06,3.271984338760376,3.3575263303306597,3.229213342975234,3.271984338760376,125000
2007-02-07,3.2933695316314697,3.4216827150241484,3.2505985384833043,3.2719841370314784,115230
2007-02-08,3.2933695316314697,3.378911721875983,3.2505985384833043,3.378911721875983,57940
2007-02-09,3.1222851276397705,3.3147546721875263,3.1008995320463955,3.271983684948931,107600
2007-02-12,3.015357732772827,3.122285309056287,2.9725865391009103,3.122285309056287,70300
2007-02-13,3.015357732772827,3.122285309056287,2.9939721359368687,2.9939721359368687,75800
2007-02-14,3.015357732772827,3.0795141153843697,2.9512011462131182,2.9725865391009103,94200
2007-02-15,3.1008999347686768,3.186441920355437,2.9939723508111364,3.0367433436045164,69700
2007-02-19,3.0795140266418457,3.143670611352751,2.9939720496594124,3.1222852190812227,53100
2007-02-20,2.9725863933563232,3.143670547811312,2.887044418102907,3.143670547811312,144500
2007-02-21,3.058129072189331,3.16505666069981,2.9939724782934056,3.0153580775747773,80100
2007-02-22,3.036742687225342,3.0795136707739537,3.015357297425105,3.036742687225342,50500
2007-02-23,2.9298157691955566,3.0153579590092887,2.8870447762627816,2.972586762128332,125200
2007-02-26,2.9725863933563232,2.9939719891437555,2.929815405729615,2.9939719891437555,64600
2007-02-27,2.9512009620666504,2.9939719491216144,2.9298153665650917,2.9939719491216144,64443
2007-02-28,2.9512009620666504,3.015357544623173,2.609032657730633,2.8228877969536055,109100
2007-03-01,2.9512009620666504,3.015357544623173,2.9298153665650917,2.9939719491216144,101720
2007-03-02,2.9298157691955566,2.9939723605688107,2.90843037470326,2.972586762128332,89500
2007-03-05,2.6945748329162598,2.887044376432498,2.651803641958737,2.8442733894231287,171904
2007-03-06,2.6090328693389893,2.7587314381468993,2.5876474760510995,2.7373460448590095,134557
2007-03-07,2.6090328693389893,2.6731894570989994,2.5662618788150393,2.6090328693389893,80038
2007-03-08,2.651803493499756,2.673189087781263,2.5876471185515193,2.673189087781263,66900
2007-03-09,2.6304187774658203,2.6731897730449,2.5876477818867407,2.6731897730449,81300
