Price,Close,High,Low,Open,Volume
2021-02-12,310.2305908203125,312.3066063761758,305.0856443790388,310.8624084675916,59538
2021-02-15,307.56787109375,312.9835929618718,306.34932816426544,310.23061203055755,36169
2021-02-16,302.6937561035156,310.41114949128865,301.97164325734417,309.05721889372927,111599
2021-02-17,301.3848876953125,303.7317057900685,298.04520938942954,302.69369804021005,80425
2021-02-18,295.2922058105469,301.4751599595935,294.47985310424366,301.4751599595935,244675
2021-02-19,292.99053955078125,300.3920090958349,292.2233068267896,300.3920090958349,180528
2021-02-22,293.8931884765625,298.22575509413093,292.674645507313,296.10459178407245,61327
2021-02-23,296.3302307128906,298.7673165185159,292.90028462313717,295.156835352129,52867
2021-02-24,291.9073791503906,299.66991869811295,286.1306151424753,296.9620579869854,58932
2021-02-25,301.520263671875,306.4395547292884,293.44182949293156,293.44182949293156,336577
2021-02-26,298.5867919921875,301.38492050416386,294.7958031610011,301.38492050416386,61693
2021-03-01,296.0143737792969,302.15218153449763,294.84095072159255,302.15218153449763,31062
2021-03-02,292.6295471191406,298.6319673196389,291.90743426569367,297.77446691422966,54875
2021-03-03,294.02862548828125,297.41345233580563,293.3516601187764,297.41345233580563,51978
2021-03-04,303.2353210449219,312.62256728238356,296.05947816260476,297.8647188831084,303488
2021-03-05,297.27801513671875,309.32800221116514,295.6984295382726,308.696156953472,119155
2021-03-08,297.8195495605469,303.2803908173679,296.0594291312401,303.2803908173679,46451
2021-03-09,298.361083984375,302.1972196787069,296.05941358608834,302.1972196787069,166877
2021-03-10,296.14971923828125,300.346898029156,295.20195141725475,298.76731253989675,25336
2021-03-12,299.03814697265625,305.0857150647409,294.0737344494134,299.44433719741954,492026
2021-03-15,295.9692077636719,303.7317482961484,291.3658384616159,302.3778177688253,56650
2021-03-16,296.3302307128906,299.26374666057995,295.20195534839473,297.50365361943756,183789
2021-03-17,292.0428161621094,297.729341146503,289.8314127341132,296.962108305856,54533
2021-03-18,276.0663757324219,293.3515459295778,274.39652296182044,292.04273570634894,350947
2021-03-19,277.91680908203125,281.5272905966943,270.7861135997293,276.20183587172386,213721
2021-03-22,283.3776550292969,284.77670548006057,275.61511491751367,276.20181260506666,145667
2021-03-23,283.73870849609375,286.9429996747049,282.5652855303109,286.9429996747049,26343
2021-03-24,278.322998046875,283.3325301081264,277.9619554061539,283.3325301081264,23497
2021-03-25,272.1850891113281,278.9096200963649,268.9807986689862,278.3229225211759,40112
2021-03-26,273.9001770019531,278.9097093061261,271.0117806445449,272.1851761702356,213094
2021-03-30,266.9950866699219,275.8407825663755,265.37038106944414,275.2992048509539,104256
2021-03-31,262.84295654296875,269.0710290699403,260.6766464937817,268.89049405058256,242689
2021-04-01,265.8667907714844,272.140012696059,262.9332748800675,262.9332748800675,192526
2021-04-05,263.4297180175781,273.4939280111417,258.69096183916724,271.2373774499937,460068
2021-04-06,261.4891052246094,270.0639978547779,259.95463973563375,266.2729816736526,123821
2021-04-07,266.94989013671875,269.88340541294644,261.1731271019185,261.75982464800825,135707
2021-04-08,271.1020202636719,274.035536321445,266.2729960132572,266.5889186363285,85177
2021-04-09,275.3443298339844,280.71493199496837,269.07113485867535,269.8834876736191,259944
2021-04-12,266.3180847167969,272.50103872886996,258.4653053354531,272.50103872886996,114414
2021-04-13,263.5651550292969,269.83837778546706,261.308604044457,266.27301621110473,59505
2021-04-15,268.213623046875,269.88347615094614,260.0449201549351,260.0449201549351,76573
2021-04-16,291.59149169921875,306.8909175792026,271.6887240921764,271.6887240921764,1139518
2021-04-19,300.4371643066406,308.6961343209837,270.786082737705,279.8122854956285,600914
2021-04-20,307.1617126464844,321.152328916847,301.47521511620084,301.47521511620084,1039579
2021-04-22,329.05023193359375,333.65360114884004,303.551207483199,307.16168882130796,944251
2021-04-23,312.4420471191406,342.5444430808586,309.59879835766674,327.1998962234816,644327
2021-04-26,330.7200622558594,335.5942062170384,312.532269278485,319.482456393389,471212
2021-04-27,337.2189025878906,347.5087670645415,330.7651738515626,337.48967762183605,658582
2021-04-28,329.86260986328125,347.41855871420483,327.33525641758285,338.48262297677525,525905
2021-04-29,331.0145263671875,345.8972724663066,328.06561075170265,338.2485348924306,319467
2021-04-30,341.2434997558594,346.49624665917804,326.45291324205806,330.7380340721642,231071
2021-05-03,351.0578308105469,353.63811066196587,341.8885708288973,341.8885708288973,493969
2021-05-04,394.4620056152344,421.2325436662247,353.91457250687296,354.42143229449283,5032797
2021-05-05,393.3561706542969,423.9049687563921,374.7412020814701,400.2215712093041,2979183
2021-05-06,472.0091247558594,472.0091247558594,398.286498671255,405.47444346532393,4552784
2021-05-07,516.6572265625,519.1914409764416,476.0176089404884,506.8428827883371,3776478
2021-05-10,568.3092041015625,568.3092041015625,497.6276376524852,516.9798235611929,2491062
2021-05-11,612.035888671875,625.1216063788692,585.17319132754,585.17319132754,3496238
2021-05-12,603.0971069335938,635.857584265026,591.9465271431488,609.1331350712786,1423048
2021-05-14,607.2439575195312,626.3657602133773,589.7809023644071,609.5938545532115,669912
2021-05-17,603.41943359375,621.7579517432525,580.0125432438259,611.8975433349151,882186
2021-05-18,601.2539672851562,611.8976577636446,594.3885380384801,603.419546437019,336782
2021-05-19,631.2958984375,631.2958984375,595.9090802297462,598.8118741816714,813209
2021-05-20,662.8585205078125,662.8585205078125,646.9160145883615,649.6806129413031,454108
2021-05-21,690.4583129882812,695.987508687887,636.8711688345796,695.987508687887,973815
2021-05-24,693.2689208984375,724.9696628782182,678.7547833451677,701.7470315438098,706169
2021-05-25,658.6195068359375,696.678800424778,658.6195068359375,691.1496035960099,482472
2021-05-26,691.5181884765625,691.5181884765625,625.7207285437113,644.1513832872669,623871
2021-05-27,675.1148071289062,725.2462065474413,663.5035180611915,709.6722820279266,826091
2021-05-28,686.4957275390625,699.4432494315361,676.9578312992822,687.4633255282291,356981
2021-05-31,697.6922607421875,704.7880725209534,669.5855183847228,687.463272087496,549324
2021-06-01,687.6015014648438,732.572276483261,679.6762881701576,700.3647041674376,1004113
2021-06-02,698.0609130859375,709.5800700675536,679.8145796762343,687.4632886628507,642375
2021-06-03,732.9411010742188,732.9411010742188,701.5629200085104,703.1295370413998,590878
2021-06-04,748.6069946289062,769.5718615454388,740.9122198194349,769.5718615454388,1142004
2021-06-07,854.90576171875,887.1133357348897,785.2839885031468,785.2839885031468,2795768
2021-06-08,822.1454467773438,889.2790835949354,815.6485960403753,847.764045397532,1656842
2021-06-09,781.1832275390625,846.6120447581044,766.7612192734113,829.1950554225674,715995
2021-06-10,814.865234375,827.3980557415018,751.6941833494745,781.4596762793327,772521
2021-06-11,805.0970458984375,823.8502133802696,792.6102331262184,818.9661014405043,241746
2021-06-14,785.5143432617188,803.5763581718152,756.8546481160896,785.2378385087618,269429
2021-06-15,784.4085693359375,801.7794365461534,781.4596537330505,783.302718954119,172613
2021-06-16,767.4061889648438,797.1256120739596,757.684032344216,787.7259693298074,268338
2021-06-17,762.0153198242188,787.9103630591536,734.507538313745,751.0490595242225,271846
2021-06-18,738.00927734375,768.4198497290772,705.663509214072,762.9828417471073,377293
2021-06-21,743.6307373046875,759.3428567689949,707.7830969321658,723.5413380228403,234009
2021-06-22,757.26953125,792.5181586553089,743.6769232963188,746.349390748282,362988
2021-06-23,757.26953125,775.9305692881047,751.0491852372985,770.3092420564657,131738
2021-06-24,751.555908203125,763.9505330463597,743.6307502621569,753.859739726184,98727
2021-06-25,739.0692749023438,758.3753975096329,729.8539472851076,755.1960982325071,104123
2021-06-28,747.4551391601562,753.767671807162,741.8338122735826,741.8338122735826,78530
2021-06-29,788.4633178710938,810.9487371728794,747.3629839172786,751.2334323211453,769252
2021-06-30,790.7670288085938,803.9910541494736,773.2118456429031,794.1767103640695,242160
2021-07-01,806.3871459960938,822.2375190584467,785.23796011829,795.1905578814142,311624
2021-07-02,808.2301025390625,834.9084808074164,798.738328631157,811.3172702939926,288767
2021-07-05,816.6621704101562,834.7241861870849,812.6534700045912,817.2150674508418,415707
2021-07-06,825.2322998046875,833.5260917625235,820.2099367588226,822.9284687052885,279807
2021-07-07,862.0477905273438,906.7881926449458,818.3210518990974,831.2225099245336,2610455
2021-07-08,856.2880249023438,881.4458513336792,848.7314470238564,867.1620973392495,336024
2021-07-09,889.4631958007812,906.7879958545166,832.0977966727897,855.96545509257,890701
2021-07-12,936.6917114257812,964.2916207715574,892.0434510019716,892.0434510019716,1150251
2021-07-13,955.1224365234375,965.7661832535235,915.0818892850657,951.0677829993806,685199
2021-07-14,986.2703857421875,1006.3137222429046,948.349292117186,956.5509557583654,845754
2021-07-15,976.962890625,1035.6184680507354,916.9250141829085,994.7945254376378,1227889
2021-07-16,1172.32763671875,1172.32763671875,1023.82264622793,1087.408391133175,2238723
2021-07-19,1250.7501220703125,1359.2605857828041,1199.9736982794248,1214.579967499482,3178718
2021-07-20,1172.2357177734375,1317.7456413262105,1149.1512786074245,1274.0189596429545,1351343
2021-07-22,1230.3843994140625,1257.3392307249896,1189.6987084583575,1199.881689728088,986328
2021-07-23,1207.9969482421875,1247.4062288201649,1161.510622327553,1245.556026793712,377479
2021-07-26,1137.5042724609375,1201.6138228748268,1113.8217072510422,1193.3804006261166,621432
2021-07-27,1113.821533203125,1179.4112125195784,1110.1211294383304,1135.1451550686972,424833
2021-07-28,1124.552490234375,1151.7504758643508,1086.438383111648,1123.1186517758485,512183
2021-07-29,1101.93408203125,1136.2553066484277,1083.5245494907153,1123.9977183617666,255921
2021-07-30,1098.326171875,1121.2224218256476,1086.9936845256898,1096.2446946067594,205897
2021-08-02,1208.1356201171875,1208.1356201171875,1108.455986184191,1113.8216172188177,1032947
2021-08-03,1221.2257080078125,1291.394590554907,1212.899799686216,1249.811349164099,717973
2021-08-04,1178.16259765625,1254.437141195918,1156.0526579066266,1235.0100173278397,367764
2021-08-05,1220.8095703125,1235.0098482291364,1144.3499492580088,1193.3803027832105,734739
2021-08-06,1197.4508056640625,1231.494456091579,1179.5038229490108,1223.90867275415,169373
2021-08-09,1174.785888671875,1202.4464336575265,1166.737441487972,1197.450865220514,120012
2021-08-10,1121.6846923828125,1197.080405726482,1057.3901883658184,1182.5100684852207,448516
2021-08-11,1101.2862548828125,1155.1271917753709,1039.8596491655805,1140.140490341889,678696
2021-08-12,1147.0325927734375,1156.3297887724814,1107.2532553122853,1112.2025223876792,295097
2021-08-13,1142.96240234375,1153.786039979291,1124.0441301307037,1152.6759638367564,223752
2021-08-16,1133.7109375,1144.3495958282333,1111.971070481436,1144.3495958282333,123282
2021-08-17,1117.5684814453125,1147.1254178057234,1108.1786822544095,1147.1254178057234,90431
2021-08-18,1106.51318359375,1137.8741272472557,1100.8700905888084,1126.7729162497214,121143
2021-08-20,1095.1805419921875,1110.1209422588902,1070.3416084946132,1070.3416084946132,180308
2021-08-23,991.89306640625,1112.2024747189662,985.6949360058711,1102.720191195681,677402
2021-08-24,1027.5096435546875,1039.3509816181247,938.0524213269056,973.2062596014839,621617
2021-08-25,1045.6881103515625,1063.8663713695732,1019.7852769616946,1039.8137403646958,208418
2021-08-26,1027.1395263671875,1055.5400774969992,1014.141814159584,1055.5400774969992,122061
2021-08-27,1009.7942504882812,1029.637625869802,987.4992214370579,1029.637625869802,124332
2021-08-30,1110.7685546875,1110.7685546875,1013.1242269120887,1025.7518762053692,412824
2021-08-31,1116.967041015625,1155.1274596923217,1089.1215217303468,1133.2487970655407,434719
2021-09-01,1091.526611328125,1129.5945372331666,1073.302055226739,1119.3721267722776,148542
2021-09-02,1072.5621337890625,1100.685227084032,1068.53796698025,1100.685227084032,132961
2021-09-03,1141.574462890625,1165.6270852854032,1081.2116316883453,1081.2116316883453,569454
2021-09-06,1131.86083984375,1161.0015153280804,1117.5217773038414,1146.1999023836586,179748
2021-09-07,1108.825927734375,1136.023917063884,1099.0198806774383,1136.023917063884,145903
2021-09-08,1116.4117431640625,1133.2485333456873,1087.0397913814293,1120.0658463251355,266205
2021-09-09,1136.810302734375,1154.4797086500284,1112.8964652803654,1120.2972730295282,285773
2021-09-13,1198.560791015625,1225.758782048051,1137.7354023970142,1137.781702616339,891746
2021-09-14,1182.6953125,1234.824843496403,1170.391537120573,1206.3316879056001,474872
2021-09-15,1174.693115234375,1197.8206366956963,1171.1776868013137,1187.6445272527149,228465
2021-09-16,1194.9991455078125,1207.2567330270529,1154.6647668978983,1181.168931553275,382164
2021-09-17,1201.15087890625,1225.7585371418943,1181.3536995699617,1221.1330332281514,389321
2021-09-20,1134.3587646484375,1193.3802517264758,1112.2489417994277,1184.1292420231698,270474
2021-09-21,1124.3212890625,1147.125047470673,1099.0198035444835,1147.125047470673,275607
2021-09-22,1134.1273193359375,1157.2548401260774,1110.1209979267114,1130.4732162220346,301267
2021-09-23,1150.640625,1199.8559511483227,1139.7243884462093,1147.1251961633925,465013
2021-09-24,1159.66015625,1193.380035333246,1135.5612351717514,1156.3760032298894,305576
2021-09-27,1164.33203125,1193.287736110322,1155.034834473566,1168.6337732461946,287269
2021-09-28,1186.1180419921875,1248.8861102047886,1156.884878590641,1176.728246059623,1030103
2021-09-29,1182.7877197265625,1200.7808858262867,1165.627054037844,1181.3537682589892,222939
2021-09-30,1223.67724609375,1248.8862462495274,1188.8471737517636,1192.2238147067249,833885
2021-10-01,1331.4512939453125,1346.0216311901545,1210.0318169049635,1211.8820184598642,1946393
2021-10-04,1280.9871826171875,1380.9443809350266,1272.0137489771641,1350.6473261866615,1259131
2021-10-05,1269.053466796875,1309.0177807265595,1258.1372309456685,1298.8416707703814,516226
2021-10-06,1235.2410888671875,1284.9652667564303,1221.2720865944734,1275.7142569165712,343307
2021-10-07,1260.8660888671875,1312.718033823764,1246.2495639989174,1257.3044733763902,472653
2021-10-08,1273.0313720703125,1298.6104354683944,1250.0889366747313,1273.0313720703125,436180
2021-10-11,1273.864013671875,1318.2688594643587,1260.4037496200835,1277.5644174879153,529839
2021-10-12,1336.2156982421875,1385.8010815104976,1269.4233487200509,1275.5291047081057,1784364
2021-10-13,1473.8707275390625,1562.4954400622642,1342.3214230493459,1354.2552473972823,3878256
2021-10-14,1514.3902587890625,1529.4231492626864,1407.5873990258613,1488.4874321268182,1393419
2021-10-18,1474.2408447265625,1530.487027405396,1466.2849991776952,1515.3153493079274,668079
2021-10-19,1386.402587890625,1497.8309542840911,1295.1413548374958,1487.562356127638,665641
2021-10-20,1293.291259765625,1438.532123702108,1251.1991622553705,1432.056416392838,1158033
2021-10-21,1214.9814453125,1350.6475373137728,1142.499800398979,1322.8945057251335,2572669
2021-10-22,1205.221435546875,1230.3841335584843,1169.2349898069501,1230.3841335584843,568048
2021-10-25,1155.0809326171875,1211.8821490593323,1130.4732718706136,1211.8821490593323,742376
2021-10-26,1195.8316650390625,1211.974630088069,1161.1403823314388,1170.2526033371707,395137
2021-10-27,1167.0728759765625,1220.037170507346,1156.851696330271,1207.0283964120658,380430
2021-10-28,1181.28955078125,1187.2828329567747,1142.9136251511115,1164.285180743368,327474
2021-10-29,1155.4580078125,1189.3737434660234,1138.2678404264675,1175.389264626919,347914
2021-11-01,1142.8671875,1180.0816177455772,1125.2589284172395,1155.4578674540357,326765
2021-11-02,1143.843017578125,1172.555265481471,1138.2678282154372,1149.232412666397,311803
2021-11-03,1138.4072265625,1156.8052833370425,1129.1616361792735,1153.6924919728476,226161
2021-11-04,1158.0599365234375,1171.765612038561,1145.7015532303137,1146.5842462823089,135738
2021-11-08,1145.0511474609375,1157.5953249162762,1134.5511609606417,1156.851920881244,201761
2021-11-09,1147.3741455078125,1170.6970009510994,1141.9847498122185,1150.3475347986382,719987
2021-11-10,1152.7633056640625,1165.2145846770563,1142.9138270755816,1149.6505142676938,249388
2021-11-11,1138.5003662109375,1157.7812334616021,1134.5512729186325,1155.9228366181646,145950
2021-11-12,1133.3433837890625,1152.206159021484,1124.3302035612867,1142.9141738680848,308246
2021-11-15,1125.770263671875,1149.3254182666522,1118.8012763108445,1138.2679356349781,338705
2021-11-16,1133.8541259765625,1141.9846103873758,1127.117438893317,1132.692628203589,170027
2021-11-17,1130.92724609375,1138.2214301783677,1122.285769823879,1136.4095388357816,172430
2021-11-18,1083.2130126953125,1135.10871959079,1068.5781381939605,1131.6707309519634,404737
2021-11-22,993.0806274414062,1085.024748699944,935.6561870640377,1074.61777369449,520417
2021-11-23,1004.3705444335938,1040.6092809940299,954.3332347144988,961.1628200730737,460454
2021-11-24,1096.732666015625,1131.5775980449168,1012.918921451327,1012.918921451327,961976
2021-11-25,1106.3499755859375,1118.5689558833697,1068.7174445377977,1093.6663961397628,339420
2021-11-26,1036.2418212890625,1095.52471376634,1028.9012460100814,1079.914138122835,294054
2021-11-29,963.25341796875,1036.2418746790313,955.1229330329198,1022.118106218656,511271
2021-11-30,942.4393310546875,1010.9677024279024,920.3708724768726,987.7377460302024,1094370
2021-12-01,959.44384765625,975.6583142700077,938.4903784882931,950.523509040377,315763
2021-12-02,1044.09375,1058.3569220052577,964.5078885350813,974.7290703981698,1127876
2021-12-03,1058.4033203125,1093.2482549600625,1043.4896429123346,1054.6400219995546,739964
2021-12-06,1030.5277099609375,1069.042944962532,1010.9680348711297,1068.5783456818008,306769
2021-12-07,1031.4100341796875,1051.2948989655924,1019.3304572028082,1044.4188093855576,262359
2021-12-08,1043.0716552734375,1077.7771910306333,1036.0561623457334,1041.4455581576483,419244
2021-12-09,1050.6444091796875,1067.6487824168648,1045.3480245595936,1054.6400070001232,224874
2021-12-10,1047.113525390625,1059.285999719441,1045.348026038922,1049.9940172657616,121471
2021-12-13,1047.9498291015625,1095.5247340116364,1038.797135619924,1055.569209361509,434248
2021-12-14,1084.3280029296875,1116.896451482449,1036.6601941467338,1039.772986030666,643953
2021-12-15,1082.608642578125,1100.1705086877791,1070.4361706151365,1082.46924018291,267879
2021-12-16,1091.622314453125,1098.5447970908447,1073.7352454372665,1091.8081087601968,237119
2021-12-17,1028.6690673828125,1093.9916426101827,1017.4721820179042,1091.8080491972944,371742
2021-12-20,1041.86328125,1070.4361204013378,968.6889370819398,1017.4718331939799,643755
2021-12-21,1095.2926025390625,1118.7548618935577,1051.155679000903,1053.7109745741648,766388
2021-12-22,1097.94091796875,1117.8257884284656,1085.8149456769916,1100.1710170401523,610309
2021-12-23,1087.1153564453125,1127.1173831387603,1079.7747816252472,1105.0489265439164,329555
2021-12-24,1078.1488037109375,1099.8455607438136,1060.261736919553,1091.622178696656,212711
2021-12-27,1061.283935546875,1077.8235983916652,1050.6445462083311,1071.3657151242458,109751
2021-12-28,1080.2860107421875,1106.4429677481744,1066.998542003581,1066.998542003581,276726
2021-12-29,1108.8126220703125,1117.825802203342,1078.9388674306563,1084.3746560027432,295726
2021-12-30,1107.0931396484375,1118.7546223202057,1097.7547658824224,1118.197126090931,225079
2021-12-31,1098.3587646484375,1115.6418282778625,1093.6662684231103,1096.4538629900342,143995
2022-01-03,1130.4627685546875,1155.9228278010878,1101.6576177011234,1105.7461134110085,385970
2022-01-04,1133.017822265625,1170.325153332469,1122.4714451970008,1152.2057881161268,936612
2022-01-05,1154.343017578125,1158.385007231912,1122.4714726122495,1133.6218514792586,502200
2022-01-06,1177.15478515625,1181.2897854422263,1130.1373761988661,1146.3518403568773,626297
2022-01-07,1144.400634765625,1188.9092572334541,1131.7635602269222,1188.6769576521267,497718
2022-01-10,1184.5421142578125,1191.6968962561339,1147.5599741725734,1153.9714655396922,723125
2022-01-11,1168.83837890625,1190.3028335470055,1164.2852852727542,1183.7055493486794,254085
2022-01-12,1161.3585205078125,1196.1570663357359,1156.4802292314473,1180.0818897111772,372425
2022-01-13,1196.621826171875,1203.9160114218266,1155.0865868140593,1164.3785714452197,867016
2022-01-14,1228.4466552734375,1245.1257193519548,1185.1924291294167,1198.6658044507626,1208657
2022-01-17,1262.4088134765625,1286.7073722033153,1229.0041792803534,1238.6213591962587,1437919
2022-01-18,1285.917724609375,1328.428552604907,1271.1434469483702,1300.3203002144187,3527928
2022-01-19,1319.04345703125,1325.0367405357354,1277.740525638962,1296.1850887175767,1635000
2022-01-20,1381.439208984375,1392.5431978652387,1320.7626218250462,1324.1077133627707,1767363
