Price,Close,High,Low,Open,Volume
2015-12-03,61.19449234008789,62.455832233280645,60.43613970472632,62.370710440770516,15798
2015-12-04,61.751651763916016,61.89094262091046,60.35875736322618,60.35875736322618,15210
2015-12-07,64.50647735595703,65.77556060422599,63.77134112537496,65.00172814571118,75096
2015-12-08,63.71717071533203,64.97077402877214,63.61656902640343,64.5374287113992,13938
2015-12-09,61.95283889770508,64.22789658060036,61.28734453274314,63.454071195947854,20136
2015-12-10,62.324283599853516,62.98977801642734,61.751647386484386,61.90641105849222,13050
2015-12-11,61.55819320678711,63.45408201714306,60.807576929658744,63.144547559719605,15030
2015-12-14,61.929630279541016,62.525482842761456,60.35875591008773,60.676026766026155,11502
2015-12-15,61.48854446411133,62.98203335407832,61.36473352879578,62.935607795648316,8424
2015-12-16,63.1987190246582,63.45408443039743,61.44212100756811,61.44212100756811,21582
2015-12-17,67.61727905273438,69.64471503503793,62.726676175408215,63.45407606013238,99360
2015-12-18,67.29227447509766,70.38759762793666,66.54939465133563,68.87088524480812,57048
2015-12-21,67.20714569091797,68.79349979300564,65.96127872969328,65.96127872969328,61530
2015-12-22,68.22859954833984,68.71611393575525,65.86068365673485,65.86068365673485,14010
2015-12-23,71.81916809082031,74.28768550131608,66.5493825667204,66.5493825667204,100974
2015-12-24,70.90605163574219,72.58526396553776,69.60602268265983,72.58526396553776,35682
2015-12-28,70.29473876953125,71.9662149836477,68.87089154753964,69.64472417772357,25614
2015-12-29,69.22684478759766,70.86736084975118,68.89409406032513,70.12448110694027,25314
2015-12-30,69.61376190185547,70.96022355096845,68.40658401431321,69.64471463605193,49458
2015-12-31,69.94650268554688,71.02986959169519,68.25181753303302,68.25181753303302,9660
2016-01-01,71.3161849975586,72.26025394304664,69.95424354642937,69.96197995821176,15126
2016-01-04,71.51738739013672,72.19836178349729,70.73582545581762,71.96621271023845,20706
2016-01-05,74.96865844726562,75.37105105282157,71.19236841999238,71.19236841999238,27852
2016-01-06,73.97816467285156,75.37105903123972,72.43050663618483,73.66863731629445,14556
2016-01-07,71.91978454589844,73.76924083407383,71.19238454330957,71.96621719729625,20220
2016-01-08,71.13821411132812,73.2120830336978,68.7935140379775,69.76853593694558,8892
2016-01-11,70.9215316772461,71.96620235661632,69.6447119580158,71.96620235661632,9408
2016-01-12,69.55960083007812,71.96621338438042,67.90360456429443,70.41855524303304,12102
2016-01-13,67.45478057861328,71.19238218418977,61.906418982572504,71.1846457707558,44118
2016-01-14,64.94755554199219,65.77555700662425,63.45406684268018,65.77555700662425,24894
2016-01-15,65.08684539794922,67.78751177608058,64.69218924211494,67.78751177608058,11106
2016-01-18,62.27011489868164,64.69220003139685,58.90395364976674,64.69220003139685,38400
2016-01-19,63.160011291503906,64.2278982854515,59.15157571395895,60.40518264715567,18468
2016-01-20,59.55397415161133,63.45408286244321,58.656330589290086,63.45408286244321,29940
2016-01-21,60.188514709472656,61.14032731506528,59.584925709489966,60.35875830572117,15852
2016-01-22,63.71717071533203,65.00172675968264,60.358746276848166,60.412915327098034,27774
2016-01-25,66.71190643310547,69.02566077359552,64.38267926605832,69.02566077359552,32688
2016-01-27,65.73686981201172,69.18041638982606,65.07911889828019,69.18041638982606,6918
2016-01-28,66.17021179199219,66.68867891794947,64.9243448242239,66.47200979011542,9006
2016-01-29,65.92259216308594,68.68516437308459,65.00173239821086,68.68516437308459,7836
2016-02-01,65.28805541992188,66.5493953494476,64.6922028551874,65.18745371468165,13548
2016-02-02,61.38020706176758,65.0017336385553,60.676023503250356,65.0017336385553,50166
2016-02-03,60.44388198852539,61.132592808106786,59.584927567387176,60.66829465281643,15114
2016-02-04,59.85576629638672,61.132586082973575,59.739691770333366,61.132586082973575,11160
2016-02-05,58.439659118652344,60.358757118309846,58.03726645991331,59.27539363028692,17196
2016-02-08,53.15439987182617,58.43966324132543,51.07279808769537,58.045006967705774,198798
2016-02-09,53.030582427978516,54.013344158074446,52.156151727600516,52.620449835219,18654
2016-02-10,52.67462921142578,53.99788191121629,52.465696438992616,52.635940056420615,30708
2016-02-11,46.92506790161133,52.001395031784526,44.882155245471296,51.84662779437101,165216
2016-02-12,49.12274932861328,49.6721657768387,45.50895848704739,46.429818442048834,47526
2016-02-15,49.153690338134766,50.36860103306789,48.77451405032317,49.52512667163994,20292
2016-02-16,46.54588317871094,51.8234057073479,45.86491241558638,51.8234057073479,45570
2016-02-17,47.32745361328125,47.97746812145829,42.25886364426071,47.81496449441403,44754
2016-02-18,46.94827651977539,48.4417654150347,46.42980937052101,46.58457304021386,11094
2016-02-19,47.93104553222656,48.13224187583278,46.63101279692204,46.894114617848984,8850
2016-02-22,47.03340530395508,48.56558711565657,46.74708715897278,48.56558711565657,13200
2016-02-23,45.54764938354492,47.79175836701452,44.86667850381325,47.79175836701452,15618
2016-02-24,45.01369857788086,46.275041963279264,43.319013376857434,45.655976660179725,22212
2016-02-25,45.70241165161133,47.04887335301259,43.798786543783464,45.810746225505994,39252
2016-02-26,44.61904525756836,47.435786500770725,43.64401998758496,47.435786500770725,11568
2016-02-29,43.7678337097168,45.48573885896752,43.02495743488755,44.88214989311742,23532
2016-03-01,45.92682647705078,46.5845810420107,43.65950467461781,44.88215558677176,20526
2016-03-02,47.19590377807617,47.791752785463544,46.275043967005296,46.42981118505999,13980
2016-03-03,47.830440521240234,48.4417658781548,46.42980981440611,47.79175137460381,32658
2016-03-04,48.604270935058594,49.21559626541809,46.839936821825866,47.82270203149116,16908
2016-03-08,47.861392974853516,50.89481050443497,47.358405733022146,50.89481050443497,14412
2016-03-09,46.82447052001953,48.287010488469626,46.429817777374645,47.977476008411145,27894
2016-03-10,47.49769973754883,47.814967053849614,46.58457631068844,46.615532589113634,15366
2016-03-11,46.69291687011719,48.364389503710115,46.42981505710211,47.962000370911994,17358
2016-03-14,46.85542297363281,48.59654112965939,46.76256475557031,48.59654112965939,8094
2016-03-15,46.917327880859375,48.42629681710663,46.592317061510236,48.42629681710663,12228
2016-03-16,47.33518981933594,47.520909767568156,46.67743535925661,46.73934082789623,6264
2016-03-17,47.350669860839844,47.97747163523828,46.89411168072438,47.513173499785566,11790
2016-03-18,46.65422058105469,47.48995860459586,46.445287846326146,46.8941095934407,8052
2016-03-21,47.791751861572266,50.45372599830918,46.661959338934714,46.97149022674689,8208
2016-03-22,47.203636169433594,48.14770868028347,46.793507150188006,47.667934241730684,17094
2016-03-23,47.1185188293457,47.82270595851349,46.89410972630934,47.82270595851349,7068
2016-03-28,48.20187759399414,51.36684230536171,46.979226951763046,47.79174857593414,42636
2016-03-29,47.83818054199219,50.96445275406486,47.22685518423374,48.5965331587241,40236
2016-03-30,48.31022262573242,49.045358981927706,47.59055909565317,48.59653721283885,8430
2016-03-31,49.06083297729492,49.64894557611793,46.25956791925043,48.75130208135904,20196
2016-04-01,49.1691780090332,49.215607118606826,48.28701075787839,48.90607263682135,3522
2016-04-04,49.02987289428711,49.176900136380894,48.147705899411406,49.176900136380894,10614
2016-04-05,48.464988708496094,50.29896502552997,48.287008691589634,49.17691231843579,21942
2016-04-06,48.7977409362793,49.679908239651844,48.2870136161102,49.207870075260544,20892
2016-04-07,48.356651306152344,49.17690945266094,48.28700587767374,48.751304011112914,10776
2016-04-08,49.02214050292969,49.35489126532361,48.364386017800285,48.364386017800285,4632
2016-04-11,49.19239044189453,49.602519553674746,48.01616862951322,49.215606767672796,10620
2016-04-12,51.78471374511719,52.54306635252728,49.12273966455099,49.525128747521926,26622
2016-04-13,52.063289642333984,57.6193901521848,51.846616972108045,54.477638205065176,124212
2016-04-18,53.394283294677734,53.92048688108081,50.76325827803534,50.76325827803534,22356
2016-04-20,52.852596282958984,54.17584865827514,51.304938362085316,54.160372291605206,43128
2016-04-21,51.91626739501953,54.013345337660134,51.8466219688931,54.013345337660134,18462
2016-04-22,54.37704849243164,54.941941225975015,52.4656869751222,52.4656869751222,62622
2016-04-25,55.831851959228516,57.232482807987644,53.48714490908802,54.1681157581892,43560
2016-04-26,54.78718948364258,56.93070052528923,53.77347123981463,56.7914096435746,38970
2016-04-27,54.77170181274414,55.49136177362656,54.322880060421184,54.37704911905849,24606
2016-04-28,54.222286224365234,55.096713475843366,54.16811716140604,54.361573546142544,9402
2016-04-29,54.934207916259766,55.24373882952188,52.775220851914426,53.409762589299774,17880
2016-05-02,54.85682678222656,55.09671226896756,53.417503234839394,54.183592343618194,10002
2016-05-03,54.500858306884766,55.71577262683687,53.549045774250935,54.16811109532026,11334
2016-05-04,53.30916213989258,54.18358932347693,52.620451370924926,54.17585291069134,17022
2016-05-05,52.59724044799805,56.07173652438492,52.001391407606796,54.16811486881919,35784
2016-05-06,51.64542007446289,52.3109144437699,51.227551105094165,51.41327104062617,6792
2016-05-09,51.39006423950195,51.691855184738685,50.918026162721226,51.691855184738685,11850
2016-05-10,52.813907623291016,54.15263283527917,51.07278978955615,51.07278978955615,25758
2016-05-11,52.798431396484375,53.03058044159795,51.71506800518327,52.813907763337724,4734
2016-05-12,52.960933685302734,54.13715524809021,52.31091566689864,52.318655621286965,3048
2016-05-13,54.13715744018555,54.8877736421522,51.111479852840475,51.84661968771702,11160
2016-05-16,52.66688537597656,53.54904899511098,51.24303823995785,52.62045272881063,18936
2016-05-17,52.929988861083984,52.929988861083984,52.62045440093865,52.929988861083984,2736
2016-05-18,52.02460479736328,53.81988823034673,50.097766926662146,52.92998469763427,22848
2016-05-19,52.11745834350586,53.046054483256526,52.00138382603703,52.303178279918626,7974
2016-05-20,52.728790283203125,52.83712840234271,51.69185590772933,52.31092125939001,11736
2016-05-23,51.94721221923828,53.3865354566236,50.82515978631063,50.82515978631063,14772
2016-05-24,51.64542007446289,53.23951057911679,51.61446734225974,53.23951057911679,7068
2016-05-25,50.66266632080078,52.62045350496889,50.46920640092556,51.45970815497232,13386
2016-05-26,50.26801300048828,51.513880221141214,49.69538024749676,51.150180226412324,20550
2016-05-27,51.56804275512695,51.916266336344634,50.37634474949048,50.37634474949048,11766
2016-05-30,51.45970153808594,53.239512026663704,51.24303240677284,52.62044673882943,32418
2016-05-31,51.065059661865234,52.88356322192465,50.78648146332121,52.27997417315094,11142
2016-06-01,53.0615348815918,53.239514877285245,51.38232245665537,51.38232245665537,18384
2016-06-02,52.26449203491211,53.208564657194486,51.69959574411956,52.6204520431215,9966
