Price,Close,High,Low,Open,Volume
2025-09-23,185.38999938964844,189.5,184.10000610351562,188.3000030517578,1086524
2025-09-24,194.94000244140625,200.69000244140625,190.0,192.0,14788118
2025-09-25,197.8300018310547,204.0,194.11000061035156,195.0,8124098
2025-09-26,193.60000610351562,199.89999389648438,192.55999755859375,198.39999389648438,3988381
2025-09-29,191.82000732421875,195.5399932861328,188.5,195.0,2081124
2025-09-30,189.07000732421875,194.38999938964844,187.25,191.97999572753906,1939618
2025-10-01,191.33999633789062,195.5800018310547,190.50999450683594,192.24000549316406,2545198
2025-10-03,190.0800018310547,194.5,189.0500030517578,192.0,1984737
2025-10-06,187.6699981689453,190.8800048828125,185.3000030517578,190.10000610351562,1539715
2025-10-07,186.5,189.0,185.3000030517578,188.0,980801
2025-10-08,184.3699951171875,187.25,183.14999389648438,186.0,901996
2025-10-09,184.77999877929688,186.8000030517578,183.8000030517578,184.89999389648438,786107
2025-10-10,185.55999755859375,187.39999389648438,184.64999389648438,185.08999633789062,669997
2025-10-13,183.19000244140625,185.42999267578125,182.9499969482422,185.11000061035156,585652
2025-10-14,180.69000244140625,184.39999389648438,180.02000427246094,183.3800048828125,896976
2025-10-15,182.50999450683594,184.39999389648438,180.89999389648438,181.0,673082
2025-10-16,182.27000427246094,184.39999389648438,181.5,182.69000244140625,553372
2025-10-17,179.57000732421875,183.63999938964844,179.0,183.0,803830
2025-10-20,185.0399932861328,188.38999938964844,179.3699951171875,180.0,1322286
2025-10-21,190.58999633789062,193.5,186.00999450683594,186.8000030517578,1598878
2025-10-23,187.08999633789062,191.75,186.0500030517578,191.47999572753906,696861
2025-10-24,185.3000030517578,187.8800048828125,184.16000366210938,187.8800048828125,438286
2025-10-27,183.92999267578125,185.9199981689453,183.5,185.3000030517578,390274
2025-10-28,184.3800048828125,186.92999267578125,183.25,184.4499969482422,399339
2025-10-29,183.69000244140625,186.88999938964844,183.0,184.52000427246094,745524
2025-10-30,183.8000030517578,190.49000549316406,182.0,184.89999389648438,1217963
2025-10-31,182.22000122070312,185.47999572753906,182.0,185.0,427253
2025-11-03,177.1699981689453,182.00999450683594,176.8000030517578,182.0,1296002
2025-11-04,177.82000732421875,179.0,176.89999389648438,177.22999572753906,691575
2025-11-05,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,0
2025-11-06,173.39999389648438,178.8000030517578,172.5,178.8000030517578,752252
2025-11-07,175.1699981689453,177.0,172.10000610351562,173.39999389648438,906870
2025-11-10,175.66000366210938,177.0,171.9600067138672,176.0,939568
2025-11-11,172.0,176.5,171.0500030517578,175.66000366210938,870630
2025-11-12,170.83999633789062,173.88999938964844,170.5,172.39999389648438,595949
2025-11-13,170.6699981689453,175.0,170.16000366210938,172.75,928459
2025-11-14,173.35000610351562,177.0,171.0,172.0,1456907
2025-11-17,171.42999267578125,174.99000549316406,170.97999572753906,174.82000732421875,518872
2025-11-18,171.0500030517578,172.5,170.75999450683594,171.49000549316406,284069
2025-11-19,169.14999389648438,171.66000366210938,168.5,171.0,1033899
2025-11-20,170.9199981689453,177.52000427246094,169.63999938964844,170.42999267578125,796039
2025-11-21,170.02999877929688,172.89999389648438,169.85000610351562,171.0,445054
2025-11-24,167.47999572753906,172.11000061035156,166.0,170.14999389648438,508098
2025-11-25,170.19000244140625,171.97999572753906,166.97999572753906,168.0,611849
2025-11-26,169.4199981689453,170.99000549316406,168.97999572753906,170.5500030517578,232026
2025-11-27,168.82000732421875,171.4600067138672,168.25,170.89999389648438,178088
2025-11-28,167.89999389648438,169.6199951171875,167.5,168.8300018310547,220313
2025-12-01,166.75,169.27999877929688,166.60000610351562,168.89999389648438,120526
