Price,Close,High,Low,Open,Volume
2017-05-22,119.50603485107422,125.62473800019362,117.59393829345703,123.85605743728112,72500
2017-05-23,117.49833679199219,124.23847288828358,115.9208556480705,119.50603675058814,44949
2017-05-24,113.14830017089844,120.17525280569167,109.94554024010901,120.17525280569167,25349
2017-05-25,110.9015884399414,114.72578114476698,109.13290077277334,113.38731223926429,40826
2017-05-26,116.112060546875,121.99175892052375,108.51147964776507,112.81369690252228,76011
2017-05-29,114.77359771728516,121.99175777847292,114.05656151487163,120.74889940406447,31244
2017-05-30,111.52303314208984,116.15986583384507,110.5191795320708,110.5191795320708,22509
2017-05-31,100.38507843017578,100.67189585760435,100.38507843017578,100.38507843017578,124434
2017-06-01,110.32796478271484,110.42356814480564,91.92403675858057,91.92403675858057,286421
2017-06-02,118.83679962158203,121.32252359664012,106.59937918335406,115.68183749942457,204532
2017-06-05,122.9000015258789,127.01101178707309,119.5060274292603,120.36647228556478,89655
2017-06-06,119.60163879394531,122.37418027460576,117.6895422271546,122.27857690508013,29087
2017-06-07,128.8753204345703,133.94237960471906,117.59394699246218,120.7489094635465,83130
2017-06-08,132.9385223388672,137.43194654299273,130.97862035749569,131.1220217708064,95296
2017-06-09,130.97860717773438,136.7148965431826,130.02255895015966,133.75114120244572,62144
2017-06-12,128.0148468017578,133.03409979910148,126.2461664031955,130.93079669879452,44985
2017-06-13,126.43738555908203,131.36102838642958,124.57309432290864,131.31323764274083,25327
2017-06-14,122.46979522705078,128.1582797948341,119.98406376791776,127.15442614448655,33900
2017-06-15,118.83679962158203,123.66484617038407,117.59393398701837,120.60548741379245,40685
2017-06-16,117.30711364746094,120.462075690311,115.68183459148912,117.83294308595896,27800
2017-06-19,116.35106658935547,119.4582233346118,115.92084780379379,119.31482193547066,59040
2017-06-20,116.82909393310547,118.54998371105498,114.1999612298361,116.25546643847875,69589
2017-06-21,121.65714263916016,127.34562694120234,115.20381680171944,116.6378892100396,42308
2017-06-22,117.73735046386719,122.46979395987876,117.11591760551379,121.41813498694081,22967
2017-06-23,115.01260375976562,118.45437589223774,112.81368993659422,118.45437589223774,24081
2017-06-27,116.44668579101562,118.74119587444733,114.24777178464562,118.26317172472078,38096
2017-06-28,115.39502716064453,119.12361699812676,114.72579626671657,116.44668612834519,28748
2017-06-29,116.63787841796875,119.12360223691499,115.77743359377654,119.12360223691499,17046
2017-06-30,114.86919403076172,118.50217285676229,112.95709760842384,118.50217285676229,18449
2017-07-03,115.2994155883789,120.36647414738403,114.82139147126782,117.11590869221484,20724
2017-07-04,114.29557800292969,117.88075915366062,113.62633981168474,115.29942434869251,37947
2017-07-05,115.58622741699219,117.11590305936193,114.6301792287525,115.63402544996288,16715
2017-07-06,111.42742919921875,117.88075504564293,111.14061179952766,117.30712024626077,57019
2017-07-07,110.75819396972656,114.72579586901044,108.98950607555992,113.72194223752874,52670
2017-07-10,107.98564147949219,114.72578422004756,105.16530220171026,114.72578422004756,11883
2017-07-11,104.87849426269531,112.62249122977065,103.6356358648944,110.66258932199092,96456
2017-07-12,106.31256103515625,108.89389565145852,104.926294009155,106.50377505899485,53642
2017-07-13,121.17913055419922,127.15443284977117,102.10596854436162,105.35652715789661,436231
2017-07-14,118.2631607055664,126.00715704484644,116.20766288851871,121.65713477001971,111686
2017-07-17,114.82139587402344,121.4181304019179,114.34337173858282,118.54998558927417,56391
2017-07-18,112.04885864257812,114.72579681932356,111.1406156687197,114.72579681932356,30688
2017-07-19,114.53457641601562,121.6093272075391,110.32796290884703,111.85763855852592,84031
2017-07-20,112.2878646850586,115.53843021240489,111.47522512673935,114.2477665263603,37103
2017-07-21,110.47137451171875,112.81368972828,109.56312432814286,112.81368972828,72876
2017-07-24,112.09664916992188,117.59392620810567,110.13674748215928,110.28015616805608,93296
2017-07-25,111.28401184082031,116.63788029729207,110.90159110234329,113.57852897761362,50700
2017-07-26,108.6548843383789,113.19611349524591,108.32026891194992,111.284017008144,46338
2017-07-27,107.41203308105469,111.85765946742005,106.36038133120068,108.7505022599917,39442
2017-07-28,107.31642150878906,109.51533551301127,106.50378191386162,107.41202487982706,27735
2017-07-31,105.6433334350586,108.3202714985521,104.20926103548767,107.07740583462953,51115
2017-08-01,105.9301528930664,107.4598286902155,104.2092630624802,105.21311667933375,24657
2017-08-02,102.72737884521484,107.07740118602474,101.43671520044711,105.1653047362743,53143
2017-08-03,98.04275512695312,103.0620086530278,97.5169256494508,102.34497243501713,46070
2017-08-04,97.08670806884766,99.90704764453439,96.5608785846696,98.47297519030661,29264
2017-08-07,93.26251220703125,99.71583806765118,91.73282913073983,97.37351541587337,86245
2017-08-08,87.7174301147461,97.89934580486295,87.00039390127405,96.9910955580233,103005
2017-08-09,81.02508544921875,88.00424026984689,76.6272651609363,88.00424026984689,225907
2017-08-10,77.77452087402344,83.94103624059147,76.57946060461906,81.02508626561716,116440
2017-08-11,80.88167572021484,82.60256538633236,71.51240779932188,76.48385548844314,153122
2017-08-14,81.6943130493164,83.41520266958283,81.1206856072505,81.9811304173837,25616
2017-08-16,82.22015380859375,83.84543300113576,81.40751421232275,82.26795914122661,44449
2017-08-17,81.12068939208984,83.41520656147723,80.5948672515248,83.31960319901714,30873
2017-08-18,82.45915985107422,88.91248540463656,78.39595487290535,83.36740275209608,125308
2017-08-21,80.92949676513672,85.7097386615527,80.11685710156006,85.7097386615527,26037
2017-08-22,79.065185546875,82.88937845930559,78.6349667618542,82.88937845930559,23253
2017-08-23,80.26024627685547,81.0250877812084,78.63496719769194,80.69047235832993,27382
2017-08-24,83.70201873779297,94.45756046225742,78.39594856942975,80.64266027083751,268520
2017-08-28,82.79377746582031,89.67732928172342,82.22014997134572,89.67732928172342,85516
2017-08-29,80.97727966308594,84.61026574254008,80.54706089049719,82.31574860257267,53311
2017-08-30,81.31189727783203,82.22014009379895,80.73826255820192,80.92947656276812,44567
2017-08-31,83.27180480957031,84.13224973154779,81.2162995220879,82.55476859026734,29758
2017-09-01,82.7459716796875,85.61411617750586,81.98113022930848,82.26794759671778,25257
2017-09-04,82.31575012207031,84.51466394139402,81.26409854094251,84.51466394139402,21822
2017-09-05,81.59871673583984,83.55861856734032,80.4992597887559,80.5948704490783,22455
2017-09-06,81.4552993774414,82.65035956369535,79.59100840451266,79.59100840451266,30937
2017-09-07,93.54931640625,95.98724227283941,80.69047082837318,80.69047082837318,300756
2017-09-08,97.51692199707031,100.86309088912665,93.69272897757736,95.55702015695245,184437
2017-09-11,94.12295532226562,98.5207834825953,93.501529742022,96.56088148531491,50739
2017-09-12,81.83773040771484,85.75752685372301,75.71902002430068,75.71902002430068,340785
2017-09-13,79.7822265625,82.26795794177401,79.35200775135542,79.54321449095977,70150
2017-09-14,79.11299896240234,81.50311977697643,78.15695063657272,80.30805936968939,32726
2017-09-15,76.4838638305664,79.83003287315368,75.52781553268433,79.78222754063172,156246
2017-09-18,76.62726593017578,79.16079516003275,76.34044854790177,79.16079516003275,121338
2017-09-19,89.15150451660156,91.54162528112171,76.81847991286365,77.29650406576768,373484
2017-09-20,83.51081848144531,89.62952912878427,82.36356342622477,89.15150497343076,75766
2017-09-21,82.36355590820312,86.0443401096348,81.21629366363321,86.0443401096348,55032
2017-09-22,81.12068939208984,83.70202394292653,79.44760501979661,83.17619450829248,30504
2017-09-25,78.06134033203125,82.22014872133126,76.00583515518413,81.12069178542984,69942
2017-09-26,79.97343444824219,83.89323066135495,78.0135326946513,78.0135326946513,66926
2017-09-27,78.73057556152344,84.84928610267082,77.63111856447773,81.26410499974106,41441
2017-09-28,79.59101867675781,80.78607901724968,78.8739824724627,79.83003074485619,27316
2017-09-29,77.34430694580078,81.12069471635097,76.48386203904761,79.35200686551188,57584
2017-10-03,77.48772430419922,81.26411249671244,76.57947396455849,80.30806411439818,31036
2017-10-04,80.06903839111328,83.8932312694948,77.48771111583336,77.53550915037171,165143
2017-10-05,78.77837371826172,82.69816990827968,78.39595297663507,82.69816990827968,23357
2017-10-06,78.06134033203125,80.16464354448414,77.43990751660269,79.35200399849413,42283
2017-10-09,77.34430694580078,79.3042015341097,76.48386203904761,77.77452575214264,61923
2017-10-10,77.39209747314453,79.16079244642214,76.48385461719288,78.15693893694397,38959
2017-10-11,76.96187591552734,78.3959481375558,76.48385184151786,77.0096812405557,25213
2017-10-12,76.53166198730469,77.91792897162628,75.52780845102424,77.43990486750587,56127
2017-10-13,76.96187591552734,78.87397221156529,76.34044316050131,76.914070590499,81583
2017-10-16,76.57946014404297,78.77837394414959,76.00583267699267,78.25254451114658,39244
2017-10-17,79.83002471923828,81.93332784211759,76.96188011854709,76.96188011854709,175798
2017-10-18,78.30035400390625,79.68662106418307,77.58331780843837,78.53936606906221,35432
2017-10-19,80.54706573486328,81.45530866231708,78.87398128339727,80.30805367036814,31420
2017-10-23,78.73057556152344,81.26410499974106,78.44376544973083,81.26410499974106,26721
2017-10-24,78.01351928710938,80.1646273959124,76.96186789273034,78.53934863133277,26451
2017-10-25,77.72673034667969,78.58716798849828,76.62727333382627,78.39596124455409,51948
2017-10-26,79.065185546875,81.02508733212333,76.57946161260894,80.16464246801262,78098
2017-10-27,78.587158203125,81.02508400223573,77.91792738858067,78.39595148298915,35451
2017-10-30,77.82233428955078,78.87398597709813,77.43991350478726,78.39596181966117,37521
2017-10-31,77.53551483154297,79.11299596827413,77.34430809124144,78.06134430847655,30484
2017-11-01,77.05748748779297,78.39595649654788,76.96188412161104,77.822329005387,41517
2017-11-02,77.10530090332031,78.39596471729098,76.53167335200781,76.77068543956052,36539
2017-11-03,77.63111114501953,79.11298877689714,76.48385621935675,76.72286827004224,64377
2017-11-06,77.53551483154297,79.11299596827413,76.24485109933369,76.48386317174538,100533
2017-11-07,76.72286987304688,78.3959542628018,76.34044912514622,76.62726650958898,37140
2017-11-08,77.05748748779297,78.63496855903736,76.48385999663208,76.77067738924717,28371
2017-11-09,76.77067565917969,78.3481494008056,76.62726696610393,77.0096877162829,37285
2017-11-10,76.91407775878906,77.34430384193521,76.43605364022837,76.72287102899246,87292
2017-11-13,76.67505645751953,77.43989787265456,76.24483772029878,76.5316550744915,110732
2017-11-14,76.53166198730469,79.06518390388767,76.29264993524448,79.06518390388767,41378
2017-11-15,75.81463623046875,76.96189132009687,75.76683089587176,76.91408598549987,36339
2017-11-16,76.91407775878906,77.87012599591047,75.28879867331037,76.48385896971212,63796
2017-11-17,76.53166198730469,77.39209953946624,76.48385665926506,76.53166198730469,15622
2017-11-20,76.72286987304688,77.05748529218404,76.4838578173676,76.53166314613108,13904
2017-11-21,76.4838638305664,77.43991212844848,76.43605849804445,76.72287590503693,43209
2017-11-22,83.31961059570312,86.0443467850835,75.81463291826255,76.62727251241886,299094
2017-11-23,79.97343444824219,84.2278460769739,79.35200165119613,84.1322427145212,48097
2017-11-24,80.30805206298828,83.17619677952358,79.59101588385445,79.59101588385445,20394
2017-11-27,81.93333435058594,83.84543090293631,79.44761029134435,82.98499328963423,62791
2017-11-28,85.32730102539062,89.62951788381368,81.98113235772824,82.9849858756545,167735
2017-11-29,87.7174301147461,89.58172135214556,87.00039390127405,87.95644218590344,117001
2017-11-30,84.22785186767578,89.29491066079048,83.17620022025656,89.29491066079048,60865
2017-12-01,80.54706573486328,85.80533115375643,79.39981074291433,85.80533115375643,39952
2017-12-04,80.1646499633789,81.98114322543874,79.78222917756582,81.74213114606428,19736
2017-12-05,79.30419921875,81.26410104390723,77.24870132171834,80.02123540443154,24395
2017-12-06,77.9179458618164,80.26026156212009,77.4399216540752,78.44377540795996,33935
2017-12-07,78.587158203125,81.26409604943997,77.63111001430806,77.77451870144436,23421
2017-12-08,77.77452087402344,80.49925682945162,77.15308807511936,77.58331414854635,37324
2017-12-11,81.02508544921875,82.02893898303135,77.1530872977347,79.25639772713515,56317
2017-12-12,80.49925994873047,81.98113765784103,78.49156007714822,80.59487060924288,17797
2017-12-13,76.38825225830078,81.26409659519895,76.00583152139195,81.26409659519895,181673
2017-12-14,75.86243438720703,77.77453106889628,75.5278189267254,76.05364843181795,74976
2017-12-15,75.57561492919922,76.86627857115228,75.28879754473449,76.05363904059435,49160
2017-12-18,75.7190170288086,78.8261737816611,72.18164148934264,75.09759151349341,37690
2017-12-19,88.05204010009766,90.82458141255798,75.76682186258127,75.76682186258127,480371
2017-12-20,86.42675018310547,90.824570008935,86.04432948214895,88.05202904458545,113360
2017-12-21,86.52236938476562,87.9564418055076,83.9888399826409,86.47456405311308,38753
2017-12-22,91.49381256103516,93.3103056542216,84.27565281141703,87.95643703277929,177398
2017-12-26,109.75434112548828,109.75434112548828,91.78063125396007,91.78063125396007,661342
2017-12-27,106.69498443603516,113.19611552646732,103.54002955214521,113.19611552646732,391236
2017-12-28,116.06425476074219,117.3549183921887,103.73123132832973,103.73123132832973,384212
2017-12-29,118.69338989257812,121.41812590485755,116.15986060976529,118.54998119844359,270730
2018-01-01,112.2878646850586,118.07195954816314,110.42357350455744,117.49833205370658,77865
2018-01-02,102.72737884521484,110.90159408552563,101.96254464175612,108.98949763577518,184324
2018-01-03,107.02959442138672,110.42356849179235,103.01419484840369,103.06200017663379,105397
2018-01-04,112.3356704711914,112.3356704711914,102.20156038111483,108.03345330420962,133431
2018-01-05,116.87689208984375,117.92854364778931,112.33566315383756,112.33566315383756,98034
2018-01-08,112.38348388671875,117.59394435727918,111.33182489054408,116.8769081111982,41606
2018-01-09,107.69883728027344,113.76974223483079,106.79058706246134,112.33566985371948,28999
2018-01-10,105.45213317871094,109.27632647920352,104.2092674384229,109.27632647920352,26269
2018-01-11,104.20926666259766,107.69884448213163,102.53618210608806,107.69884448213163,31863
2018-01-12,101.81913757324219,106.83839083389496,101.34111345318001,106.12135465380172,17930
2018-01-15,104.9740982055664,106.88619465889862,101.34111202660755,103.25320847993976,34096
2018-01-16,102.05815124511719,109.94554935071172,101.4845237507969,106.79058719084617,17406
2018-01-17,100.05044555664062,104.01804704417854,99.42901276802667,104.01804704417854,17546
2018-01-18,98.04275512695312,104.20926368421702,95.07899959058669,100.52847922390951,21896
2018-01-19,95.60482788085938,96.56087615966797,93.69273132324219,95.22240711052204,18930
2018-01-22,97.4691162109375,97.80373893383391,93.21470441427277,93.21470441427277,8833
2018-01-23,95.22240447998047,100.38506650174101,93.93174079805766,100.28946313531512,17679
2018-01-24,94.266357421875,96.46527134787583,92.49766959134533,95.60482645100292,12601
2018-01-25,92.06744384765625,93.6927228571424,91.78062647230276,92.35425392894088,8571
2018-01-29,93.788330078125,96.65647477344423,89.86853378666922,93.6449213845452,31434
2018-01-30,92.40206146240234,96.46526637720059,89.3905081255616,92.73667687892487,15802
2018-01-31,91.58943939208984,96.08286394241543,87.86084918327158,92.59328583295641,18800
2018-02-01,88.91249084472656,94.45757383654164,87.0481995994811,90.92019079208389,23043
2018-02-02,85.80533599853516,87.95644470044829,84.46686690297526,84.89709301979974,10640
2018-02-05,81.55091857910156,84.46686136288854,81.55091857910156,84.46686136288854,13465
2018-02-06,79.16080474853516,82.98499807369976,77.48772016877564,79.35201149716542,15616
2018-02-07,81.4552993774414,83.08058560718787,78.39594821825871,80.69046523467999,16105
2018-02-08,84.46686553955078,85.51851720691909,79.68662405690422,83.17620179805013,18396
2018-02-09,84.37126159667969,86.95258906217973,80.59487376862045,82.22015294407312,8189
2018-02-12,86.90479278564453,88.4344686219123,84.37126330685147,84.41906863995067,14591
2018-02-14,85.3750991821289,90.58555846653447,85.13608715451272,90.58555846653447,19497
2018-02-15,81.12068939208984,81.12068939208984,81.12068939208984,81.12068939208984,6759
2018-02-16,77.10530090332031,82.12455474192735,77.10530090332031,77.10530090332031,172287
2018-02-19,76.4360580444336,77.91793581498446,75.52781508446347,77.43991166888026,24883
2018-02-20,75.04978942871094,76.48386183817675,74.42835659246185,75.9580323704115,12657
2018-02-21,74.33274841308594,75.33660195236936,71.70361583255878,73.71131561705663,12515
2018-02-22,75.7190170288086,76.4838585317538,72.65966560516611,73.80692056551476,26989
2018-02-23,75.04978942871094,77.15309271163301,73.13769288275653,75.04978942871094,17647
2018-02-26,76.0058364868164,78.39595713105591,75.5278123579685,78.39595713105591,10043
2018-02-27,75.00198364257812,77.7745250762116,72.3250528709181,75.04978897356486,8979
2018-02-28,73.32889556884766,74.42835248084852,72.65966473236142,72.85087145876633,20199
2018-03-01,74.57176208496094,75.04978620089017,71.51241066064148,73.23329310154524,14925
2018-03-05,73.61572265625,76.43606235986793,73.13769848315746,74.57177100243507,8531
2018-03-06,72.18164825439453,77.29650531426945,71.7036240937694,77.24870727464884,32661
2018-03-07,69.79151153564453,72.42064381952154,68.59645140660952,71.5124010390822,27624
2018-03-08,68.69207000732422,70.69977001098611,67.87943039799319,70.69977001098611,16293
2018-03-09,68.5964584350586,70.65196352642117,67.54480687256834,67.87942228416948,112294
2018-03-12,67.01897430419922,69.79151541654699,66.73216423372304,68.83546726015594,143445
2018-03-13,70.36515045166016,70.36515045166016,66.445354045896,67.49700567270062,54089
2018-03-14,73.85472869873047,73.85472869873047,70.36515106191831,70.36515106191831,28829
2018-03-15,75.00198364257812,77.53551300941682,71.7992234063418,77.53551300941682,37753
2018-03-16,75.00198364257812,78.39595790869195,73.80692330860417,78.39595790869195,20181
2018-03-19,77.39209747314453,78.73056638775917,76.19703724475089,77.43990279990778,160897
2018-03-20,74.66737365722656,78.34815829568217,73.6157219453921,78.34815829568217,131057
2018-03-21,74.14154052734375,77.43990388635734,73.61571110184586,75.52780749410161,63448
2018-03-22,72.420654296875,76.38825595809189,71.8948248463987,76.38825595809189,22376
2018-03-23,69.55250549316406,70.74756572500537,68.83546935405927,68.83546935405927,29866
2018-03-26,70.07833862304688,72.94648333131778,66.54095577307125,69.40910048134215,76445
2018-03-27,73.5201187133789,73.56791675387747,72.65967374963502,73.04209454397342,152885
2018-03-28,77.15308380126953,77.15308380126953,73.08987911037347,73.52010515996835,42800
2018-04-02,80.97727966308594,80.97727966308594,74.28494225972118,80.97727966308594,26099
2018-04-03,82.79377746582031,84.03664311557304,80.88168095485878,84.03664311557304,20535
2018-04-04,79.59101867675781,86.04434451541385,78.68277573561178,84.03664460220142,24022
2018-04-05,77.53551483154297,82.12454953947552,76.48386317174538,82.12454953947552,31063
2018-04-06,77.63111114501953,79.54320755050345,74.57175981387283,77.9179285234697,15788
2018-04-09,75.09759521484375,78.06134342021024,74.57176574389362,75.52781402266149,17805
2018-04-10,75.91023254394531,77.72672567859985,74.81077559712263,74.81077559712263,5072
2018-04-11,75.5278091430664,77.15308819434023,73.80691943483728,73.85472476331493,17453
2018-04-12,73.61572265625,76.3882643190007,73.13769848315746,75.52781934862013,7546
2018-04-13,72.80307006835938,75.52780591141305,72.65966138313155,75.52780591141305,8283
2018-04-16,73.47230529785156,74.38055549626876,71.79922088894897,74.0937381085435,15689
2018-04-17,72.94648742675781,75.19319944889351,70.74757344266865,73.85473038440747,29627
2018-04-18,71.51241302490234,73.8069230219658,71.51241302490234,72.65966802343408,21045
2018-04-19,71.08219146728516,71.70362433701996,68.97888807102719,71.70362433701996,17859
2018-04-20,70.31735229492188,72.56406424245255,69.45690740389094,72.51625891192386,8549
2018-04-23,69.50470733642578,72.65966959158285,68.50086101456274,70.74757302338331,41065
2018-04-24,69.88713073730469,71.3212032173892,69.55251528409893,70.74757568416936,5144
2018-04-25,69.64810943603516,71.22559041408711,69.17008533929632,69.79151812387059,5165
2018-04-26,68.93109130859375,69.79153636644628,68.8354879230703,69.79153636644628,7200
2018-04-27,69.98273468017578,70.2695520961554,68.93108297836703,69.69592455826606,26759
2018-04-30,68.64427185058594,70.69976989006354,67.40140612497967,70.69976989006354,31852
2018-05-02,72.0382308959961,72.0382308959961,67.87942265682152,67.97502601865114,27373
2018-05-03,70.93877410888672,72.6118584727196,68.45305022714881,71.70361559283792,20080
2018-05-04,70.36515045166016,72.61186240303125,69.21789545770409,69.79152295468212,23140
2018-05-07,70.50856018066406,73.80692380708089,69.45690853847822,73.61571706998146,13654
2018-05-08,68.69207000732422,71.46461158098579,68.21404584959187,71.46461158098579,21162
2018-05-09,68.45304870605469,70.60415712604008,68.35744534620244,70.60415712604008,10190
2018-05-10,68.16622924804688,69.21788064987092,67.87941191388222,68.35743594144478,7068
2018-05-11,67.68821716308594,68.35744800212244,67.01897902998036,67.49700314188331,8383
2018-05-14,67.30580139160156,69.26569601888443,66.9233806149877,67.68822216821542,2564
2018-05-15,66.77996063232422,68.78766025284325,66.44534524458244,67.83161211982767,24105
2018-05-16,66.63656616210938,67.83162658319506,65.48931107549511,65.68051782524084,10979
2018-05-17,66.77996063232422,69.93492238890298,65.72830914482077,65.96732117807466,27729
2018-05-18,66.1107406616211,67.49700776343029,65.48930781478369,66.92338024868405,11377
2018-05-21,62.95577621459961,68.7398710824802,62.81236751734972,68.69206575204048,30879
2018-05-22,62.5733528137207,64.82007195636582,61.2348911467011,61.33049450947835,6867
2018-05-23,63.099185943603516,64.58106368263411,61.61730820457292,64.58106368263411,6386
2018-05-24,61.09148025512695,63.57720406815067,60.94807156909181,63.57720406815067,8522
2018-05-25,61.13928985595703,62.62116399982844,59.99203116014099,60.37445194109129,9863
2018-05-28,64.15084075927734,64.15084075927734,60.37445281607873,62.09533541419071,6510
2018-05-29,67.35359191894531,67.35359191894531,67.35359191894531,67.35359191894531,7264
2018-05-30,70.69976043701172,70.69976043701172,66.01513016087078,70.69976043701172,47192
2018-05-31,74.18933868408203,74.18933868408203,70.74756663111198,74.18933868408203,45736
2018-06-01,71.08219146728516,77.20090220285816,70.50856393140296,77.15309686900554,15789
2018-06-04,67.54480743408203,71.65581035691388,67.54480743408203,71.65581035691388,8202
2018-06-05,66.97117614746094,68.07062568999778,64.19863504030295,64.29423839694938,14149
2018-06-06,67.68821716308594,69.1222894987948,64.5332551068988,68.8354721140254,8372
2018-06-07,68.40524291992188,70.46074045301039,64.62884863419997,64.62884863419997,7009
2018-06-08,68.7398681640625,69.07448358072627,66.06293024261436,67.210192477836,6714
2018-06-11,66.39755249023438,72.65967186461532,64.5332611955465,72.65967186461532,13156
2018-06-12,66.1107406616211,70.74757340575172,66.01513729150832,70.74757340575172,4612
2018-06-13,66.25415802001953,68.54866837878531,65.96734057813853,66.87558365397744,10154
2018-06-14,65.537109375,67.87942463126821,65.10688329314905,67.83161930192837,4301
2018-06-15,66.25415802001953,67.73602868554988,65.48931637105058,66.39755944688949,4464
2018-06-18,66.68437957763672,67.87944014354419,63.099197879914314,65.96734323809224,7283
2018-06-19,65.25030517578125,67.87943835136218,65.01129306891025,65.96734149639423,8920
2018-06-20,64.77227020263672,67.64041500865753,64.29424606829991,65.01128226980512,5485
2018-06-21,62.38215637207031,66.68437405290274,61.18709590517241,65.01128939924568,16213
2018-06-22,64.29425048828125,66.9233834078764,62.3343484851369,64.05523840468169,2853
2018-06-25,60.32664108276367,66.8755699157059,58.07992922980716,64.05523059089843,18302
2018-06-26,60.80466079711914,62.19093498914362,59.84861264844095,61.52169690862778,6650
2018-06-27,58.749168395996094,61.23489614862922,57.362897640282306,60.23104252229643,17215
2018-06-28,55.9288215637207,59.753014491154595,54.016725100003754,58.366743825552895,27853
2018-06-29,57.554107666015625,57.64971103600006,55.68981277504078,55.97662653202888,8742
2018-07-02,54.9727783203125,59.27499575407609,54.49475416100543,55.976628325450356,10642
2018-07-03,53.29969024658203,58.22334022144787,53.060678182696016,58.22334022144787,22070
2018-07-04,53.108482360839844,54.494753125905824,52.58265652499684,54.494753125905824,20064
2018-07-05,52.58265686035156,54.39915010161401,52.3436447837136,54.25574139681729,9426
2018-07-06,55.54640197753906,57.7453158745749,52.439245158810195,52.630455538600444,26041
2018-07-09,55.25959014892578,58.22334202093266,54.49475225025893,58.175536689050226,3028
2018-07-10,57.12388229370117,57.36289435350745,54.73376169563836,54.73376169563836,4395
2018-07-11,54.20793151855469,57.36288972396595,53.682105758825195,55.35519004244087,16695
2018-07-12,54.0167236328125,56.31124078576346,52.34363927250415,54.39914437398249,24380
2018-07-13,53.29969024658203,54.49475056601212,52.34364199103796,52.72606275206946,8355
2018-07-16,52.3436393737793,57.07607873150049,52.104627321844234,57.07607873150049,11352
2018-07-17,51.67440414428711,52.58265065778297,51.38759041556063,52.248035248774485,9073
2018-07-18,56.26344299316406,56.83707418174506,52.678261740913975,52.91727382439731,35932
2018-07-19,52.439247131347656,61.09148705428018,51.19638508651195,59.7530179924357,17948
