Price,Close,High,Low,Open,Volume
2006-03-03,5.756498336791992,5.912477349560045,5.741783375304329,5.803586353885455,40000
2006-03-06,5.691751956939697,5.883046435459403,5.2385306311151485,5.668207950955424,332500
2006-03-07,5.762383937835693,5.827130045526104,5.709410360026938,5.768270202776521,26250
2006-03-08,5.426883220672607,5.8271306865660835,5.191443823773694,5.768270837341355,170000
2006-03-09,5.624063491821289,5.650550281263877,5.41511090548143,5.41511090548143,580000
2006-03-10,5.650550365447998,5.827130250747934,5.59169052062547,5.824187118173867,97500
2006-03-13,5.535773754119873,5.8271301936351625,5.532830621574654,5.650550310065919,48750
2006-03-14,5.509286880493164,5.650550583689744,5.4886860041760785,5.532830889497988,28750
2006-03-16,5.509286880493164,6.062569864193254,5.44454111885417,5.762384363338385,542500
2006-03-17,5.559318542480469,6.033140495512586,5.444541619588067,5.69469599275222,1251250
2006-03-20,5.765327453613281,6.053740772427834,5.656436807453438,5.8859902796051164,238750
2006-03-21,5.653494834899902,5.797701699315001,5.473972125406645,5.768271769944462,236250
2006-03-22,5.741783618927002,6.056684439622403,5.532831016603432,6.056684439622403,141250
2006-03-23,5.709410667419434,5.768270513338008,5.653493603297374,5.768270513338008,101250
2006-03-24,5.624063491821289,5.871275046892264,5.5975763515463575,5.856560085905861,53750
2006-03-27,5.7329535484313965,5.768269731863857,5.482799237167882,5.7094098939195,200000
2006-03-28,5.568147659301758,5.738841665440701,5.535774948481548,5.70941173696828,70000
2006-03-29,5.84478759765625,6.091999139659386,5.562260221319044,5.562260221319044,150612
2006-03-30,5.818302154541016,5.974280838973363,5.7859290942660815,5.974280838973363,37500
2006-03-31,5.712353229522705,5.944849822458827,5.674094260980574,5.944849822458827,37500
2006-04-03,5.853618144989014,6.033140845901268,5.768271494226909,5.774157409653189,171250
2006-04-04,6.439271926879883,6.439271926879883,5.862445057770142,6.0331386479405955,328750
2006-04-05,7.083791255950928,7.083791255950928,6.5275646543434656,6.5275646543434656,736250
2006-04-07,7.2868547439575195,7.439890595916928,6.730628389976523,7.431061550483533,1068750
2006-04-10,7.063187599182129,7.475206466496725,6.924866347942642,7.357486790121126,238750
2006-04-12,6.851292133331299,7.210337439116051,6.827747776259143,7.098503321768757,71487
2006-04-13,6.830693244934082,6.93369764436339,6.651170189026816,6.827749760904069,116250
2006-04-17,6.886606693267822,7.004327059518471,6.771830511461557,6.886606693267822,63750
2006-04-18,6.783603668212891,6.94546788793669,6.739458434501599,6.830691683616705,51250
2006-04-19,6.654111385345459,6.886607976733035,6.592308760418892,6.886607976733035,23750
2006-04-20,6.6158528327941895,6.827748562521638,6.533449327713917,6.680598945117778,28750
2006-04-21,6.398070812225342,6.710028106000363,6.356869064367806,6.56287850532013,14987
2006-04-24,6.527564525604248,6.589367869933331,6.474590932129915,6.474590932129915,20000
2006-04-25,6.268580436706543,6.539335329885414,6.200891537995632,6.539335329885414,45000
2006-04-26,6.300952434539795,6.577593562317719,6.180289262602752,6.577593562317719,20000
2006-04-27,6.32744026184082,6.462818058711198,6.200891512737185,6.200891512737185,11250
2006-04-28,6.415729522705078,6.415729522705078,6.091999668357113,6.091999668357113,10187
2006-05-02,6.427499771118164,6.527561344283419,6.41572794515717,6.427499771118164,14762
2006-05-03,6.3862996101379395,6.710028763348588,6.29800984108049,6.29800984108049,18750
2006-05-04,6.671771049499512,6.70708724443814,6.445160669749567,6.518735140318583,73750
2006-05-05,6.4745893478393555,6.542278240622058,6.4745893478393555,6.4745893478393555,16250
2006-05-08,6.71885871887207,6.798319451601124,6.239150136967748,6.459874940287744,50000
2006-05-09,6.895437240600586,7.057302165504575,6.415729432730895,6.7688885034326525,62500
2006-05-10,6.745345115661621,6.94546831639228,6.7041433627658655,6.721800755674955,53750
2006-05-11,6.662940502166748,6.76888836148848,6.509904627405949,6.76888836148848,31250
2006-05-12,6.504020690917969,6.739460125340926,6.474590761615099,6.710030196038057,21250
2006-05-15,6.371584415435791,6.642339992876867,6.321553615545979,6.533449345862015,22500
2006-05-16,6.168516635894775,6.415728511209559,6.05373974390324,6.103770534900027,37500
2006-05-17,6.2538652420043945,6.4745900379375065,6.239149928165288,6.415730185910648,25000
2006-05-18,5.997825622558594,6.298011181929425,5.94485132884705,5.94485132884705,70000
2006-05-19,5.709410667419434,5.947792832890247,5.697638487736305,5.947792832890247,7500
2006-05-22,5.426883220672607,5.8271306865660835,5.426883220672607,5.668208883159893,56250
2006-05-23,5.182614803314209,5.532831118531426,5.156127660525202,5.532831118531426,68750
2006-05-24,5.162014007568359,5.356252018455703,5.120812249778479,5.356252018455703,70000
2006-05-25,5.147298812866211,5.267961649427511,4.944232113592247,5.091382093971398,15000
2006-05-26,5.147298812866211,5.326821501246216,4.988377353288666,5.12081201988075,31250
2006-05-29,5.197329044342041,5.3503645617194815,5.0825521431847145,5.3503645617194815,10637
2006-05-30,5.120811462402344,5.256189247180385,5.061951616991431,5.0678375313660515,22350
2006-05-31,5.120811462402344,5.120811462402344,4.864770854198992,5.061951616991431,25125
2006-06-01,4.929516792297363,5.2326454281273005,4.864771030169815,5.209101418944821,23750
2006-06-02,4.76765251159668,5.003092267405642,4.76765251159668,4.864771336315995,32500
2006-06-05,4.66758918762207,4.826510949958953,4.5322114290572015,4.826510949958953,22500
2006-06-06,4.4498090744018555,4.476296219035698,4.435094110993854,4.476296219035698,12500
2006-06-07,4.229084491729736,4.237913539666376,4.229084491729736,4.237913539666376,2000
2006-06-08,4.020131587982178,4.020131587982178,4.020131587982178,4.020131587982178,8750
2006-06-09,4.181995868682861,4.220254837019297,3.8200074111528184,3.8200074111528184,47500
2006-06-12,4.149623394012451,4.349747310309346,3.767034008051479,3.767034008051479,22500
2006-06-13,4.293829441070557,4.473352095218669,3.9288982188812827,4.00247301962521,90000
2006-06-14,4.181995868682861,4.461580475372659,4.002473206167768,4.461580475372659,262500
2006-06-15,4.364461421966553,4.532211896023486,4.237912695631561,4.237912695631561,105900
2006-06-16,4.626388072967529,4.802967599010036,4.355632519036487,4.532212045078993,75862
2006-06-19,4.9354023933410645,5.091381038491618,4.791195575780911,4.791195575780911,16250
2006-06-20,5.156128406524658,5.17378650427214,4.826512920787848,4.826512920787848,10000
2006-06-21,5.123753070831299,5.214985593579655,4.90008523363952,5.032520197250695,42500
2006-06-22,5.373908996582031,5.379794911020814,5.179671364275736,5.291505141942016,68750
2006-06-23,5.335648536682129,5.415109587332122,5.120810088410285,5.120810088410285,16250
2006-06-26,4.9354023933410645,5.167898970326174,4.932459261027305,5.0207490204522625,13750
2006-06-27,4.953060626983643,5.014863605056291,4.826511889064437,4.885371734530826,17500
2006-06-28,4.758822441101074,4.967775008448082,4.705848516198647,4.7087916484613475,7312
2006-06-29,4.664648056030273,4.714678862468557,4.664648056030273,4.711735729394136,8262
2006-06-30,4.823567867279053,4.823567867279053,4.823567867279053,4.823567867279053,937
2006-07-03,4.699962139129639,4.950116779329794,4.638159174364664,4.944230515384728,17412
2006-07-04,4.67936372756958,4.826513386901265,4.649933795703243,4.767653523168591,23750
2006-07-05,4.591072082519531,4.8735998273790555,4.4468656037793695,4.60873017620836,22500
2006-07-06,4.820627212524414,4.820627212524414,4.708793407255133,4.708793407255133,73750
2006-07-07,4.882429599761963,4.9412894530282845,4.66170479918086,4.66170479918086,14512
2006-07-10,4.76765251159668,4.76765251159668,4.76765251159668,4.76765251159668,500
2006-07-11,4.826512813568115,4.826512813568115,4.570472156079643,4.573415289249652,45000
2006-07-12,4.7352800369262695,4.850056971503458,4.602845355298119,4.602845355298119,12425
2006-07-13,4.705849647521973,4.820626570875893,4.682305636257138,4.820626570875893,27500
2006-07-14,4.678855895996094,4.918797361511452,4.561884748874509,4.678855895996094,148750
2006-07-17,4.651863098144531,4.828819896301258,4.6128725929547105,4.738841972420359,35000
2006-07-18,4.5558857917785645,4.7988262799088295,4.468906935176428,4.7988262799088295,32500
2006-07-19,4.333940029144287,4.5888774255360145,4.333940029144287,4.558884790666399,6725
2006-07-20,4.351935863494873,4.546888368650549,4.189975403259492,4.2049717223068175,20000
2006-07-21,4.210970401763916,4.36993145010792,4.210970401763916,4.213969450953539,8125
2006-07-24,4.366932392120361,4.399924438624013,4.198973467713442,4.201972874683034,4125
2006-07-25,4.198972702026367,4.198972702026367,4.183976384993931,4.183976384993931,6675
2006-07-26,4.1389875411987305,4.198972810883574,4.088000133474695,4.1869758999627695,7912
2006-07-27,4.111995220184326,4.198973737403331,4.108995813022089,4.198973737403331,21250
2006-07-28,4.156984806060791,4.198974367389004,4.052010187659173,4.198974367389004,13750
2006-07-31,4.195974826812744,4.198973876533864,3.9620317866213637,3.9620317866213637,8600
2006-08-01,3.9860260486602783,4.016018691690609,3.9860260486602783,4.016018691690609,22500
2006-08-02,3.896047353744507,3.9890246718786893,3.869053765798887,3.9890246718786893,38750
2006-08-03,4.010018825531006,4.0190166867864905,3.7250884593227003,3.8690531667893064,43975
2006-08-04,4.159982681274414,4.210970451039456,4.12699099455988,4.12699099455988,56250
2006-08-07,4.189974784851074,4.25295945856996,4.0790021117876805,4.201972052842498,95000
2006-08-08,4.318944454193115,4.399924510754536,4.144986712995221,4.1989735365496585,142500
2006-08-09,4.270956039428711,4.318944405950059,4.198973489646689,4.318944405950059,26250
2006-08-10,4.411921501159668,4.486903460080129,4.288951531880304,4.288951531880304,4737
2006-08-11,4.381928443908691,4.498899945462361,4.354935212995007,4.438914670062666,37500
2006-08-14,4.384927749633789,4.5948762086939565,4.378929293740157,4.450911479544612,13750
2006-08-16,4.441913604736328,4.558885103272904,4.387927144301453,4.558885103272904,30000
2006-08-17,4.408921718597412,4.498899625293584,4.408921718597412,4.414920174202407,14500
2006-08-18,4.381928443908691,4.456910038158308,4.342937943390801,4.438914670062666,58750
2006-08-21,4.408921718597412,4.543888578641669,4.348936447466632,4.543888578641669,10925
2006-08-22,4.351935863494873,4.492901548572089,4.348936814209678,4.438914728493629,76250
2006-08-23,4.360933303833008,4.402923207620736,4.354934848303451,4.378929027962093,21250
2006-08-24,4.306946754455566,4.378929297868317,4.264957205620123,4.378929297868317,27500
2006-08-25,4.357934951782227,4.468908014862913,4.348937445080982,4.465908607602164,15825
2006-08-28,4.795827388763428,4.795827388763428,4.378929500166756,4.489902190821822,1038750
2006-08-29,4.666858673095703,5.089755348319919,4.618870311677533,5.008774943734202,997500
2006-08-30,4.6998515129089355,4.783830980855411,4.618871094596678,4.678856377766948,827500
2006-08-31,4.618870735168457,4.783830608590453,4.58887809591727,4.58887809591727,71250
2006-09-01,4.807823181152344,4.882804754165753,4.498898671288686,4.498898671288686,200000
2006-09-04,5.185731887817383,5.290706476638541,4.753837693166743,4.7568367423933555,752500
2006-09-05,5.044766902923584,5.272711106364117,5.038768088985307,5.248716923232409,92500
2006-09-06,5.404677867889404,5.55164162955598,4.924795015069075,4.924795015069075,483750
2006-09-07,5.836573600769043,5.935549390223339,5.194730494144066,5.404679344297705,637500
2006-09-08,5.9025559425354,6.130499737883611,5.728598242794809,6.058517561992677,580000
2006-09-11,5.608627796173096,5.992533931870017,5.608627796173096,5.992533931870017,143750
2006-09-12,5.37168550491333,5.518649615283599,5.329695605861665,5.518649615283599,141250
2006-09-13,5.563639163970947,5.63862075158368,5.458664941313121,5.458664941313121,95000
2006-09-14,5.380683898925781,5.4916565760893405,5.338693995714968,5.4076771272081245,58750
2006-09-15,5.476661205291748,5.620625948608183,5.2817090455512865,5.620625948608183,91250
2006-09-18,5.46166467666626,5.578636182566296,5.398679992140051,5.431672037851961,50000
2006-09-19,5.359689712524414,5.518651133883385,5.293705975903661,5.443669533736967,32500
2006-09-20,5.512652397155762,5.578636130422371,5.398679941678189,5.398679941678189,91250
2006-09-21,5.52764892578125,5.608628981381939,5.413676465986995,5.413676465986995,65000
2006-09-22,5.3206987380981445,5.63862081623768,5.251715605195368,5.63862081623768,40000
2006-09-25,5.482658863067627,5.587633445175759,5.3087015051330475,5.3986794119053725,138750
2006-09-26,5.482658863067627,5.6986061253535425,5.3986794119053725,5.404678225055863,60000
2006-09-27,5.623624801635742,5.698606394149465,5.209725981911469,5.209725981911469,111250
2006-09-28,5.881561279296875,5.905555459007608,5.593631837848913,5.60862815547557,170000
2006-09-29,5.8305745124816895,6.058518708506434,5.758591965428398,5.992534975196257,160000
2006-10-03,6.124502182006836,6.124502182006836,5.893558602389662,5.93854755568541,148750
2006-10-04,6.433426380157471,6.433426380157471,6.433426380157471,6.433426380157471,27500
2006-10-05,6.757347106933594,6.757347106933594,6.757347106933594,6.757347106933594,40000
2006-10-06,7.096264362335205,7.096264362335205,7.096264362335205,7.096264362335205,112500
2006-10-09,6.922308444976807,7.453178122036867,6.784342152615215,7.450179072444954,793750
2006-10-10,6.853324890136719,7.198240600473597,6.718357655415049,6.922308032204095,231250
2006-10-11,7.006287097930908,7.276221565891446,6.868320814554032,7.072271190222739,295000
2006-10-12,6.934304714202881,7.135255319811416,6.89831326211978,7.000288804661597,22500
2006-10-13,6.715359210968018,7.186243620045993,6.664371075866695,7.186243620045993,82500
2006-10-16,6.667368412017822,6.898311600369535,6.598385288863319,6.790337985211151,81250
2006-10-17,6.478415012359619,6.682364625962051,6.418429747761167,6.562394096765147,20000
2006-10-18,6.250471591949463,6.538401038577365,6.178488693981855,6.538401038577365,68750
2006-10-19,6.553398609161377,6.778343790419485,6.199484990797076,6.199484990797076,183750
2006-10-20,6.667368412017822,6.838326338068292,6.427426647732118,6.718355813465806,67500
2006-10-23,6.793339729309082,7.138255445633048,6.721356821498209,7.138255445633048,48750
2006-10-26,7.447179794311523,7.474173385053265,6.607385152465249,6.658372569367907,443750
2006-10-27,7.303214073181152,7.732109578877939,7.204238297263569,7.531158262716166,355000
2006-10-30,7.372198104858398,7.498167484496729,7.0182845080597875,7.498167484496729,66250
2006-10-31,7.435184001922607,7.738109499498073,7.1982418937756885,7.483171661477529,150000
2006-11-01,7.804091930389404,7.918064385093143,7.228232988414991,7.468174095057512,318750
2006-11-02,7.585145473480225,7.681122200580476,7.243228830111137,7.561150934164717,50000
2006-11-03,8.343960762023926,8.343960762023926,7.288218812400321,7.3781967341483545,381250
2006-11-06,8.190996170043945,8.787850528875357,7.978048678663312,8.661881177378172,495000
2006-11-07,8.64688777923584,8.7878538590094,7.978051701924963,8.128014931925584,937500
2006-11-08,8.361955642700195,8.727866106790998,8.098020003248848,8.66788083169945,405000
2006-11-09,8.781851768493652,8.781851768493652,7.9450563275763715,8.39794561382522,303750
2006-11-10,8.541912078857422,9.222745643409729,8.343960513882447,9.222745643409729,3010000
2006-11-13,8.970807075500488,8.970807075500488,8.655883994974188,8.907822745427609,203750
2006-11-14,9.420696258544922,9.420696258544922,9.057784854320959,9.39370267102061,622500
2006-11-15,9.50467586517334,9.891581828539476,9.117770616888105,9.420696764032778,647500
2006-11-16,9.060784339904785,9.477682939258612,9.03079170179337,9.417697663035783,241250
2006-11-17,9.21674633026123,9.41769764887843,9.057785277001607,9.291728282967497,243750
2006-11-20,8.757857322692871,9.051784836896495,8.757857322692871,8.817842588047142,198750
2006-11-21,9.16576099395752,9.195753638819983,8.69787559108689,8.69787559108689,288750
2006-11-22,9.07578182220459,9.597654343737215,9.027793453949974,9.288729357175805,317500
2006-11-23,8.868829727172852,9.1177686424652,8.79684755391403,8.997798115340249,36250
2006-11-24,8.712870597839355,8.877830483983097,8.589900981950317,8.757859917726188,43750
2006-11-27,8.358956336975098,8.81784450318978,8.277976282666897,8.577902674579096,133750
2006-11-28,8.277975082397461,8.457930891451992,8.107017135303737,8.397945621767148,75000
2006-11-29,8.589900016784668,8.6918748436289,8.277976007499863,8.517917113053775,218750
2006-11-30,8.691875457763672,8.991801860897718,8.589900623714287,8.589900623714287,30000
2006-12-01,8.562908172607422,8.817846006743359,8.517918848608884,8.817846006743359,63750
2006-12-04,8.661880493164062,8.817842466976082,8.637886673384102,8.817842466976082,65000
2006-12-05,8.448933601379395,8.685875647196816,8.4249397779137,8.619892275125723,53750
2006-12-06,8.14600658416748,8.511916968204973,8.038032969608816,8.406942402220494,42500
2006-12-07,8.152007102966309,8.397947036127045,8.09802063719002,8.110017550131314,22500
2006-12-08,8.559904098510742,8.559904098510742,8.038031821843113,8.04103086998906,116250
2006-12-11,8.178997993469238,8.934813270405682,8.134008690939394,8.934813270405682,122500
2006-12-12,8.232985496520996,8.517915875509992,7.798091948348528,8.137009497292052,127500
2006-12-13,8.559904098510742,8.646882215388159,7.9180613150377965,8.04103086998906,85000
2006-12-14,8.56590461730957,8.697872784181582,8.490923386891263,8.631888700745575,30000
2006-12-15,8.490922927856445,8.661880867651949,8.370951678527529,8.370951678527529,5000
2006-12-18,8.748859405517578,8.841836351698783,8.337959696891843,8.403943774392522,62500
2006-12-19,8.361955642700195,8.99779984470297,8.313967279610779,8.99779984470297,51250
2006-12-20,8.298970222473145,8.532913213643507,8.158004903984729,8.337960721001538,183750
2006-12-21,8.128013610839844,8.457932663217854,8.038035687464022,8.158006251965118,823750
2006-12-22,8.424939155578613,8.535911832301617,8.158004492606622,8.457930839177124,33750
2006-12-26,8.424939155578613,8.685875005586867,8.397945569863023,8.685875005586867,12500
2006-12-27,8.352957725524902,8.457931598710967,8.30196959845638,8.457931598710967,40000
2006-12-28,8.319965362548828,8.457931638018163,8.179000037854776,8.367953725548713,9437
2006-12-29,8.056029319763184,8.241983217324252,7.981047378912494,8.104016961017146,38750
2007-01-02,8.340959548950195,8.397945770685563,8.098019416942835,8.098019416942835,27500
2007-01-03,8.214990615844727,8.45793073917005,8.164002493957895,8.451932641358052,22500
2007-01-04,8.247982025146484,8.397945191678446,8.1999936688401,8.337959925065661,17125
2007-01-05,8.104021072387695,8.265981946569328,8.098022971728357,8.16400636946796,7450
2007-01-08,8.214990615844727,8.268977071556751,7.978048590331403,8.098019127541065,8375
2007-01-09,7.99604606628418,8.37995233287015,7.810092105275642,8.37995233287015,25000
2007-01-10,8.098018646240234,8.152005098743608,7.918062851121305,8.098018646240234,68750
2007-01-11,8.104021072387695,8.173004235538114,7.978052377567828,7.981051427897497,17500
2007-01-12,8.038032531738281,8.104015887260283,7.996042278583465,8.038032531738281,25000
2007-01-15,7.89107084274292,8.241984641774978,7.816088888933203,8.158005539985767,1395775
2007-01-16,7.750105381011963,7.9570547977078805,7.678122477757108,7.858078305732454,43662
2007-01-17,7.630135536193848,7.858079770467279,7.618138621775462,7.858079770467279,23750
2007-01-18,7.92706298828125,8.158006989394528,7.8040933630762845,7.8040933630762845,66387
2007-01-19,7.627135753631592,7.918065012044192,7.498167327091449,7.918065012044192,36087
2007-01-22,7.645132541656494,7.786097901018185,7.438183077557366,7.678124236484682,543525
2007-01-23,7.459177494049072,7.7591039280959935,7.43818271517389,7.6181385756020426,86050
2007-01-24,7.681121349334717,7.780097114725271,7.333205930923598,7.378195240228765,188550
2007-01-25,7.546154975891113,7.732109616568977,7.396191786660867,7.558151888013355,28750
2007-01-29,7.483170032501221,7.588144623858563,7.348203517991383,7.38119520552385,15962
2007-01-31,7.498165607452393,7.618136142758703,7.13825400153346,7.558150875105548,15000
2007-02-01,7.336207866668701,7.4981679979507305,7.318212137619359,7.4981679979507305,3162
2007-02-02,7.363199234008789,7.55815173356476,7.258225361233173,7.498166459098442,17500
2007-02-05,7.4321818351745605,7.438180648220933,7.141253346501583,7.261223886782433,26612
2007-02-06,7.9540534019470215,8.17599944965941,7.40218840394738,7.432181035791676,32500
2007-02-07,8.751859664916992,8.751859664916992,7.936058947342412,8.098019757233992,867500
2007-02-08,9.003798484802246,9.396701814559039,8.7338640370092,9.351713216647445,438350
2007-02-09,8.55690860748291,8.89582624500767,8.553909557839633,8.89582624500767,182500
2007-02-12,8.131012916564941,8.277977077232624,8.131012916564941,8.187999151022389,18637
2007-02-13,7.873073101043701,8.128010820633271,7.807089027186911,7.807089027186911,11250
2007-02-14,7.7890944480896,8.092020564452005,7.516161682036323,7.9180635661602,42500
2007-02-15,7.8490824699401855,8.03803619240744,7.681123526071404,8.03803619240744,9687
2007-02-19,7.57614803314209,8.0350354890981,7.504165841342917,8.0350354890981,12500
2007-02-20,7.522161960601807,7.588146063264255,7.438182843650542,7.588146063264255,27500
2007-02-21,7.588144779205322,7.618137418052737,7.468174223815659,7.498166862663075,10487
2007-02-22,7.558152198791504,7.798093311425862,7.558152198791503,7.738108033267272,5562
2007-02-23,7.198238849639893,7.492166357976578,7.198238849639892,7.378194642110701,13450
2007-02-26,7.294214725494385,7.55815031257273,6.856322161201358,7.198238733441049,11837
2007-02-27,7.660127639770508,7.660127639770508,7.378196952948868,7.378196952948868,32500
2007-02-28,7.282220363616943,7.618138241029082,7.279221313932493,7.492168858229282,12500
2007-03-01,7.5251617431640625,7.648131369010817,7.366200658493362,7.498168149046103,34912
2007-03-02,7.654128074645996,7.90306702269712,7.49816608282766,7.49816608282766,46662
2007-03-05,7.276220321655273,7.648128841232293,7.273220557690703,7.648128841232293,221250
2007-03-06,7.642134189605713,7.642134189605713,7.267225737003053,7.516164783632399,190000
2007-03-07,7.81608772277832,8.026036876088895,7.738106731276815,7.7441055441157,122500
2007-03-08,7.804091930389404,8.202994091690686,7.621136336017849,8.181999316367556,30000
2007-03-09,8.116015434265137,8.196995481191902,7.6181368109760585,7.858077902634877,121512
2007-03-12,8.523917198181152,8.523917198181152,8.098021386262547,8.397947812942972,78750
2007-03-13,8.832841873168945,8.952812449056715,8.589901671520524,8.589901671520524,276250
2007-03-14,8.526915550231934,8.598898458810234,8.397947125803741,8.547910326873621,25000
2007-03-15,8.820841789245605,8.955808996165807,8.277974627850268,8.697872207668235,90675
2007-03-16,8.712870597839355,8.877830483983097,8.388949639897112,8.577903353259842,213750
2007-03-19,9.108772277832031,9.150762541288616,8.553908141184454,8.637887953016756,100000
2007-03-20,9.21674633026123,9.477682925011086,8.697873620205678,9.297726381532225,155450
2007-03-21,9.129768371582031,9.357712586528455,8.817845047746331,8.832841010727572,234450
2007-03-22,9.456686973571777,9.588654421632235,9.117769418990662,9.417696477427423,257500
2007-03-23,9.423697471618652,9.771612279859305,9.14776486489099,9.297728082660148,191037
2007-03-26,9.531668663024902,9.753614739910994,9.297725674840308,9.474682440505962,77500
2007-03-28,9.297725677490234,9.357710949080687,9.297725677490234,9.306723539736886,538750
