Price,Close,High,Low,Open,Volume
2018-04-02,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,0
2018-04-03,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,0
2018-04-04,10.040974617004395,10.040974617004395,10.040974617004395,10.040974617004395,10500
2018-04-05,10.040974617004395,10.040974617004395,10.040974617004395,10.040974617004395,0
2018-04-06,9.602822303771973,9.602822303771973,9.584566786969246,9.584566786969246,21000
2018-04-09,10.040974617004395,10.040974617004395,10.040974617004395,10.040974617004395,10500
2018-04-10,9.85841178894043,9.85841178894043,9.584567143977578,9.584567143977578,21000
2018-04-11,9.85841178894043,9.85841178894043,9.85841178894043,9.85841178894043,0
2018-04-12,9.602822303771973,9.858411421731866,9.602822303771973,9.858411421731866,31500
2018-04-13,9.128159523010254,9.2468258765104,9.128159523010254,9.2468258765104,21000
2018-04-16,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-04-17,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-04-18,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-04-19,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-04-20,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-04-23,9.85841178894043,9.85841178894043,9.85841178894043,9.85841178894043,472500
2018-04-24,9.85841178894043,9.85841178894043,9.85841178894043,9.85841178894043,0
2018-04-25,9.85841178894043,9.85841178894043,9.85841178894043,9.85841178894043,0
2018-04-26,9.85841178894043,9.85841178894043,9.85841178894043,9.85841178894043,0
2018-04-27,9.219440460205078,9.219440460205078,9.137286974251325,9.137286974251325,21000
2018-04-30,9.219440460205078,9.219440460205078,9.219440460205078,9.219440460205078,0
2018-05-02,9.219440460205078,9.219440460205078,9.219440460205078,9.219440460205078,0
2018-05-03,9.128159523010254,9.137287282176914,9.128159523010254,9.137287282176914,21000
2018-05-04,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-07,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-08,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-09,8.854315757751465,8.854315757751465,8.854315757751465,8.854315757751465,10500
2018-05-10,9.493284225463867,9.493284225463867,9.493284225463867,9.493284225463867,10500
2018-05-11,9.493284225463867,9.493284225463867,9.493284225463867,9.493284225463867,0
2018-05-14,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,10500
2018-05-15,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-16,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-17,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-18,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-21,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-22,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-23,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-24,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-25,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-28,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-29,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-30,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-05-31,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-06-01,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-06-04,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-06-05,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0
2018-06-06,8.580469131469727,8.580469131469727,8.580469131469727,8.580469131469727,10500
2018-06-07,8.580469131469727,8.580469131469727,8.580469131469727,8.580469131469727,0
2018-06-08,8.580469131469727,8.580469131469727,8.580469131469727,8.580469131469727,0
2018-06-11,8.580469131469727,8.580469131469727,8.580469131469727,8.580469131469727,0
2018-06-12,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,10500
2018-06-13,8.489187240600586,8.489187240600586,8.489187240600586,8.489187240600586,10500
2018-06-14,8.489187240600586,8.489187240600586,8.489187240600586,8.489187240600586,0
2018-06-15,8.489187240600586,8.489187240600586,8.489187240600586,8.489187240600586,0
2018-06-18,8.032780647277832,8.032780647277832,8.032780647277832,8.032780647277832,10500
2018-06-19,7.30252742767334,7.57637163492633,7.30252742767334,7.57637163492633,31500
2018-06-20,6.937400817871094,6.983041898367879,6.937400817871094,6.983041898367879,21000
2018-06-21,6.937400817871094,6.937400817871094,6.937400817871094,6.937400817871094,0
2018-06-22,6.946529865264893,6.946529865264893,6.937401191645907,6.937401191645907,21000
2018-06-25,6.946529865264893,6.946529865264893,6.946529865264893,6.946529865264893,0
2018-06-26,6.937400817871094,6.937400817871094,6.937400817871094,6.937400817871094,10500
2018-06-27,6.754837512969971,6.763964814535413,6.754837512969971,6.763964814535413,21000
2018-06-28,6.937400817871094,6.937400817871094,6.937400817871094,6.937400817871094,10500
2018-06-29,6.937400817871094,6.937400817871094,6.937400817871094,6.937400817871094,0
2018-07-02,6.937400817871094,6.937400817871094,6.937400817871094,6.937400817871094,0
2018-07-03,7.667654037475586,7.667654037475586,6.773093881805266,6.773093881805266,325500
2018-07-04,8.580469131469727,8.580469131469727,7.083451758461075,7.083451758461075,325500
2018-07-05,8.945596694946289,8.945596694946289,8.71739264632719,8.71739264632719,262500
2018-07-06,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,10500
2018-07-09,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-10,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-11,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-12,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-13,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-16,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-17,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-18,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-19,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-20,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-23,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-24,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-25,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-26,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-27,8.763033866882324,8.763033866882324,8.763033866882324,8.763033866882324,0
2018-07-30,8.233598709106445,8.233598709106445,8.233598709106445,8.233598709106445,10500
2018-07-31,7.75893497467041,7.75893497467041,7.75893497467041,7.75893497467041,10500
2018-08-01,7.75893497467041,7.75893497467041,7.75893497467041,7.75893497467041,0
2018-08-02,7.348167896270752,7.348167896270752,7.348167896270752,7.348167896270752,10500
2018-08-03,7.348167896270752,7.348167896270752,7.348167896270752,7.348167896270752,0
2018-08-06,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,10500
2018-08-07,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,10500
2018-08-08,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-09,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-10,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-13,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-14,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-16,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-17,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-20,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-21,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-23,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-24,7.320783615112305,7.320783615112305,7.320783615112305,7.320783615112305,0
2018-08-27,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,10500
2018-08-28,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-08-29,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-08-30,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-08-31,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-03,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-04,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-05,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-06,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-07,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-10,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-11,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-12,6.983041763305664,6.983041763305664,6.983041763305664,6.983041763305664,0
2018-09-14,7.30252742767334,7.30252742767334,6.937401056289673,6.937401056289673,31500
2018-09-17,7.30252742767334,7.30252742767334,7.30252742767334,7.30252742767334,0
2018-09-18,7.667654037475586,7.667654037475586,7.667654037475586,7.667654037475586,21000
2018-09-19,7.667654037475586,7.667654037475586,7.667654037475586,7.667654037475586,21000
2018-09-21,7.485090255737305,7.667654123821717,7.348167925958745,7.667654123821717,42000
2018-09-24,7.485090255737305,7.485090255737305,7.485090255737305,7.485090255737305,0
2018-09-25,6.937400817871094,7.348167800175407,6.937400817871094,7.348167800175407,31500
2018-09-26,7.485090255737305,7.485090255737305,7.302527301708492,7.302527301708492,21000
2018-09-27,7.393808841705322,7.393808841705322,7.393808841705322,7.393808841705322,10500
2018-09-28,7.348167896270752,7.348167896270752,7.348167896270752,7.348167896270752,10500
2018-10-01,7.348167896270752,7.348167896270752,7.348167896270752,7.348167896270752,0
2018-10-03,7.348167896270752,7.348167896270752,7.348167896270752,7.348167896270752,0
2018-10-04,6.8461198806762695,6.8461198806762695,6.8461198806762695,6.8461198806762695,10500
2018-10-05,7.028682708740234,7.028682708740234,6.846119752981843,6.846119752981843,21000
2018-10-08,7.348167896270752,7.485090225496119,7.348167896270752,7.485090225496119,21000
2018-10-09,7.485090255737305,7.667654123821717,7.348167925958745,7.485090255737305,63000
2018-10-10,7.485090255737305,7.485090255737305,7.485090255737305,7.485090255737305,0
2018-10-11,7.485090255737305,7.485090255737305,7.348167925958745,7.485090255737305,94500
2018-10-12,7.485090255737305,7.485090255737305,7.348167925958745,7.485090255737305,42000
2018-10-15,7.485090255737305,7.485090255737305,7.348167925958745,7.348167925958745,21000
2018-10-16,7.485090255737305,7.485090255737305,7.485090255737305,7.485090255737305,0
2018-10-17,7.667654037475586,8.032779941421495,7.667654037475586,8.014523509115861,31500
2018-10-19,7.850217342376709,7.850217342376709,7.667653935796884,7.667653935796884,31500
2018-10-22,7.850217342376709,7.850217342376709,7.6493970467055545,7.667653935796884,42000
2018-10-23,8.032780647277832,8.032780647277832,8.032780647277832,8.032780647277832,10500
2018-10-24,7.850217342376709,8.032779834900957,7.667653935796884,7.667653935796884,63000
2018-10-25,8.26098346710205,8.306624088036934,8.215342846167166,8.306624088036934,21000
2018-10-26,8.562213897705078,8.562213897705078,8.21534350546304,8.21534350546304,63000
2018-10-29,8.233598709106445,8.397904750321258,7.64939615069791,8.397904750321258,126000
2018-10-30,8.233598709106445,8.30662351475131,8.124060129555941,8.233598709106445,52500
2018-10-31,8.215343475341797,8.215343475341797,8.215343475341797,8.215343475341797,10500
2018-11-01,8.397905349731445,8.443545970774071,8.397905349731445,8.397905349731445,42000
2018-11-02,8.443546295166016,8.443546295166016,8.443546295166016,8.443546295166016,31500
2018-11-05,8.443546295166016,8.443546295166016,8.443546295166016,8.443546295166016,0
2018-11-06,8.443546295166016,8.443546295166016,8.443546295166016,8.443546295166016,0
2018-11-07,8.580469131469727,8.580469131469727,8.580469131469727,8.580469131469727,10500
2018-11-09,8.717391967773438,8.717391967773438,8.671751344413371,8.671751344413371,42000
2018-11-12,8.717391967773438,8.717391967773438,8.717391967773438,8.717391967773438,0
2018-11-13,8.945596694946289,8.945596694946289,8.945596694946289,8.945596694946289,10500
2018-11-14,8.945596694946289,8.945596694946289,8.945596694946289,8.945596694946289,0
2018-11-15,8.945596694946289,8.945596694946289,8.945596694946289,8.945596694946289,0
2018-11-16,8.963850975036621,9.036876699244193,8.963850975036621,9.036876699244193,21000
2018-11-19,8.963850975036621,8.963850975036621,8.963850975036621,8.963850975036621,0
2018-11-20,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,10500
2018-11-21,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,0
2018-11-22,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,0
2018-11-26,9.493284225463867,9.675847612159735,9.493284225463867,9.675847612159735,21000
2018-11-27,9.493284225463867,9.493284225463867,9.493284225463867,9.493284225463867,0
2018-11-28,9.493284225463867,9.493284225463867,9.493284225463867,9.493284225463867,0
2018-11-29,9.675848960876465,9.675848960876465,9.675848960876465,9.675848960876465,21000
2018-11-30,9.675848960876465,9.675848960876465,9.675848960876465,9.675848960876465,0
2018-12-03,9.675848960876465,9.675848960876465,9.675848960876465,9.675848960876465,0
2018-12-04,9.675848960876465,9.675848960876465,9.675848960876465,9.675848960876465,0
2018-12-05,9.767129898071289,9.767129898071289,9.767129898071289,9.767129898071289,10500
2018-12-06,9.675848960876465,9.675848960876465,9.146416071121818,9.49328554873308,42000
2018-12-07,9.675848960876465,9.675848960876465,9.675848960876465,9.675848960876465,0
2018-12-10,9.675848960876465,9.675848960876465,9.675848960876465,9.675848960876465,0
2018-12-11,9.675848960876465,9.675848960876465,9.675848960876465,9.675848960876465,0
2018-12-12,9.949692726135254,9.949692726135254,9.949692726135254,9.949692726135254,10500
2018-12-13,9.949692726135254,9.949692726135254,9.949692726135254,9.949692726135254,0
2018-12-14,9.949692726135254,9.949692726135254,9.949692726135254,9.949692726135254,0
2018-12-17,10.396974563598633,10.396974563598633,10.396974563598633,10.396974563598633,10500
2018-12-18,10.223536491394043,10.223536491394043,10.223536491394043,10.223536491394043,10500
2018-12-19,10.223536491394043,10.223536491394043,10.223536491394043,10.223536491394043,0
2018-12-20,10.223536491394043,10.223536491394043,10.223536491394043,10.223536491394043,0
2018-12-21,10.597793579101562,10.597793579101562,10.588665819205936,10.588665819205936,21000
2018-12-24,10.597793579101562,10.597793579101562,10.597793579101562,10.597793579101562,0
2018-12-26,10.597793579101562,10.597793579101562,10.597793579101562,10.597793579101562,0
2018-12-27,10.597793579101562,10.597793579101562,10.597793579101562,10.597793579101562,0
2018-12-28,11.455839157104492,11.455839157104492,11.455839157104492,11.455839157104492,10500
2018-12-31,11.455839157104492,11.455839157104492,11.455839157104492,11.455839157104492,0
2019-01-01,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,21000
2019-01-02,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-03,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-04,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-07,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,10500
2019-01-08,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,10500
2019-01-09,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,21000
2019-01-10,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,0
2019-01-11,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,0
2019-01-14,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,0
2019-01-15,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,0
2019-01-16,11.318917274475098,11.318917274475098,11.318917274475098,11.318917274475098,0
2019-01-17,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,10500
2019-01-18,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-21,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,21000
2019-01-22,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-23,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-24,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,21000
2019-01-25,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-28,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-01-29,11.410199165344238,11.410199165344238,11.410199165344238,11.410199165344238,21000
2019-01-30,11.410199165344238,11.410199165344238,11.410199165344238,11.410199165344238,0
2019-01-31,10.77122688293457,11.309788364189618,9.164670197064558,11.309788364189618,73500
2019-02-01,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,10500
2019-02-04,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2019-02-05,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2019-02-06,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2019-02-07,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2019-02-08,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2019-02-11,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2019-02-12,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2019-02-14,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,10500
2019-02-15,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-18,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-19,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-20,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-21,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-22,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-25,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-26,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-27,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-02-28,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2019-03-01,10.60692024230957,11.839221630091473,9.182927690038142,11.839221630091473,31500
2019-03-05,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,0
2019-03-06,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,0
2019-03-07,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,0
2019-03-08,9.37462043762207,11.5197371780717,8.62611124414883,8.62611124414883,84000
2019-03-11,9.37462043762207,9.37462043762207,9.37462043762207,9.37462043762207,0
2019-03-12,11.181995391845703,11.181995391845703,11.181995391845703,11.181995391845703,21000
2019-03-13,11.592761993408203,11.592761993408203,11.592761993408203,11.592761993408203,42000
2019-03-14,10.013590812683105,11.127224889186635,9.5115412399106,11.127224889186635,42000
2019-03-15,10.013590812683105,10.013590812683105,10.013590812683105,10.013590812683105,0
2019-03-18,10.013590812683105,10.013590812683105,10.013590812683105,10.013590812683105,0
2019-03-19,10.013590812683105,10.013590812683105,10.013590812683105,10.013590812683105,0
2019-03-20,10.013590812683105,10.013590812683105,10.013590812683105,10.013590812683105,0
2019-03-22,10.013590812683105,10.013590812683105,10.013590812683105,10.013590812683105,0
2019-03-25,10.013590812683105,10.013590812683105,10.013590812683105,10.013590812683105,0
2019-03-26,9.000364303588867,9.000364303588867,9.000364303588867,9.000364303588867,10500
2019-03-27,10.369588851928711,10.396973957943866,9.009493302418559,9.009493302418559,31500
2019-03-28,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-01,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-02,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-03,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-04,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-05,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-08,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-09,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-10,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-11,10.369588851928711,10.369588851928711,10.369588851928711,10.369588851928711,0
2019-04-12,10.260049819946289,11.674915521357592,8.461803619283069,11.674915521357592,31500
2019-04-15,10.260049819946289,10.260049819946289,10.260049819946289,10.260049819946289,0
2019-04-16,10.260049819946289,10.260049819946289,10.260049819946289,10.260049819946289,0
2019-04-18,8.215343475341797,10.57040865368941,8.215343475341797,8.306624724202367,84000
2019-04-22,8.215343475341797,8.215343475341797,8.215343475341797,8.215343475341797,0
2019-04-23,8.069292068481445,9.48415675931818,7.548986994522489,9.48415675931818,31500
