Price,Close,High,Low,Open,Volume
2018-06-14,296.3837890625,302.0178798956473,295.8895689807432,300.33754971655424,27334
2018-06-15,299.3491516113281,300.83181206491093,296.03787056536567,296.03787056536567,29588
2018-06-18,293.17138671875,298.5089580819569,290.7002860723762,298.3112579643259,21718
2018-06-19,286.6476745605469,292.92427622612627,282.7433234790597,291.58987584607354,104641
2018-06-20,281.2606506347656,289.0693524518481,279.03666015479183,285.6592216499677,571454
2018-06-21,275.6265563964844,284.67077821299966,270.93146543637414,282.69389780874275,71905
2018-06-22,270.58544921875,277.50452919877284,261.98600917766083,277.50452919877284,68021
2018-06-25,265.7915954589844,275.72543875308486,260.25632364560363,274.73699843515277,59087
2018-06-26,253.73263549804688,268.90516987685095,251.01440960754854,268.8557599280798,101659
2018-06-27,239.54849243164062,258.92192670233203,234.55686632329608,254.96816583748895,137160
2018-06-28,232.2340087890625,240.19095496380854,230.30655352496868,237.7692796277727,114881
2018-06-29,230.8502197265625,236.237215986768,227.93432405199263,233.8649654575182,169108
2018-07-02,233.1730499267578,234.0132301757665,230.10889418825826,231.0479094132436,164769
2018-07-03,246.86294555664062,260.5034085605163,233.27189249796672,233.27189249796672,186226
2018-07-04,249.03749084472656,250.07535601065783,245.77563535854242,247.2088856308473,311740
2018-07-05,253.9302978515625,255.61065836670008,248.09850632547798,248.09850632547798,146595
2018-07-06,256.9944152832031,258.13111531784256,252.05221498929538,252.39817504282826,129502
2018-07-09,260.7999572753906,261.2447372741375,256.9944564071703,257.5380864605725,135527
2018-07-10,267.7190246582031,268.2132447405831,259.95976333187724,260.8987935543192,106869
2018-07-11,272.41412353515625,273.0566036283805,266.03867221709817,266.78000236269554,94535
2018-07-12,270.14068603515625,274.58866679422994,269.34994596612984,272.8094865565205,131767
2018-07-13,268.3121337890625,274.04507551203085,265.98929303129273,272.908375190298,115215
2018-07-16,266.6811828613281,268.5592435771663,262.9251217592604,267.8673232960886,122895
2018-07-17,264.2100524902344,267.8672932836436,261.3435819530006,264.90197269378774,58540
2018-07-18,253.83143615722656,265.89041889418456,249.48230522686194,264.0123885111637,82343
2018-07-19,251.7556915283203,258.8724572622235,250.2730313719905,254.0291067845058,94045
2018-07-20,249.03749084472656,252.89241644927134,247.0111855364607,250.56957608182515,59116
2018-07-23,258.9219055175781,262.8756660589281,248.93865411770955,248.93865411770955,55964
2018-07-24,254.918701171875,260.99760188303986,254.02911109593845,258.9713117009178,91109
2018-07-25,257.0932922363281,259.95976267391706,254.0291217003676,254.0291217003676,79915
2018-07-26,253.97970581054688,258.97131644713886,252.44760549604499,257.78517621428574,39340
2018-07-27,245.92391967773438,256.8461866777629,239.20252344060913,254.5233462229622,63981
2018-07-30,245.2814483642578,249.9765396734933,244.14474808024568,245.8745185625956,114807
2018-07-31,245.13316345214844,251.40976459769374,244.0952982516976,249.235184146311,268939
2018-08-01,242.9091796875,246.9123655228382,241.673629434766,246.71468049888088,42798
2018-08-02,237.2750701904297,243.65050638774665,236.73142507044756,243.25513634543253,63119
2018-08-03,231.59153747558594,239.20252385447557,230.306562223524,238.75772878940802,41940
2018-08-06,232.08575439453125,235.24875991471976,231.29499924388412,233.27187957930195,40101
2018-08-07,231.24559020996094,237.12680659804292,230.35600003046656,234.3591860029933,54697
2018-08-08,236.58316040039062,238.21408064571037,231.69036949963132,233.27187980243838,71127
2018-08-09,241.67364501953125,243.45284051468295,237.1268137632993,237.62103389626358,49949
2018-08-10,241.03115844726562,247.11005988753863,239.15311294267966,243.69994407757082,78376
2018-08-13,236.08895874023438,243.4034105261302,235.24877849835121,241.8713251286733,33139
2018-08-14,235.34762573242188,240.19097684573345,234.6557055027479,237.324506200288,46506
2018-08-16,233.86495971679688,237.22565039780554,231.59154421733777,235.74299008281923,35829
2018-08-17,236.8302764892578,238.95541687316341,233.27188575828984,234.2603259521809,57079
2018-08-20,241.57479858398438,244.14474934691256,237.966997592183,237.966997592183,22575
2018-08-21,237.12680053710938,242.06900159109165,234.21090493173998,242.01959164647238,73529
2018-08-23,234.5074462890625,237.32450699820345,233.2718959924921,237.32450699820345,50126
2018-08-24,235.0511016845703,240.2898381869248,233.6672762426342,235.79243189483552,30656
2018-08-27,234.6556854248047,238.11522594756028,233.8649453712375,235.84182566995497,20996
2018-08-28,235.34762573242188,238.51063146452745,234.2603354421351,237.22565614393426,39635
2018-08-29,231.14674377441406,239.20252526590488,230.80078367598674,235.84183466289772,34556
2018-08-30,232.1351776123047,232.87650773231536,231.24557241885194,232.53054764335042,18179
2018-08-31,231.93707275390625,236.98887936296134,231.29322186520992,233.07621332220467,21796
2018-09-03,238.3261260986328,246.99343096339595,232.77904493935236,232.9771517419166,86507
2018-09-04,233.1752471923828,240.6538957630834,220.8924446564225,239.0194958282735,103931
2018-09-05,236.5926513671875,244.51704392557497,234.80966001863447,238.72232582142243,64498
2018-09-06,243.37791442871094,245.65618041515458,236.98887566260376,236.98887566260376,133989
2018-09-07,238.22705078125,245.4085315220569,235.9983153789306,245.16089425513252,51176
2018-09-10,243.2788543701172,245.65616606035348,237.2364990784462,238.92042945191184,71864
2018-09-11,239.4652557373047,243.67508960238658,238.67281339860847,243.179815030024,29251
2018-09-12,239.0194854736328,241.59490389917423,237.18696371071124,239.9109735604397,24362
2018-09-14,238.62326049804688,243.97223444573555,237.7813028728869,240.60435860135846,24635
2018-09-17,234.46298217773438,242.48643638632655,232.1847160962568,242.48643638632655,78398
2018-09-18,235.6020965576172,238.77185048083433,234.4629560863533,234.4629560863533,165153
2018-09-19,235.45352172851562,238.7223368325411,232.67998118223397,235.99832676494987,87925
2018-09-21,219.35711669921875,240.10911935785015,214.1567334138667,237.28606321455067,83416
2018-09-24,225.39947509765625,230.84749573668535,219.8028630088139,220.89247318245228,40506
2018-09-25,222.92308044433594,227.5291277644653,221.9325313333765,225.34992274327055,52309
2018-09-26,228.22250366210938,232.77903550940184,224.85464281120943,225.6470851039446,85571
2018-09-27,228.3215789794922,233.76959930221327,227.82630440469936,229.55976541647425,128323
2018-09-28,204.20167541503906,230.25311778998434,188.20431471047974,229.856904225899,59792
2018-10-01,209.00587463378906,217.92081715371373,168.88863329412814,205.24178476912695,36455
2018-10-03,217.77223205566406,217.92080837918144,208.0648475685845,209.00586621821492,34263
2018-10-04,207.81719970703125,218.36654134797652,197.31737342835095,215.9396991283944,87369
2018-10-05,206.47994995117188,219.55519460999244,202.31964689353524,207.81719723718118,65175
2018-10-08,216.3854522705078,225.84519939071015,198.10982402693872,199.19943410491894,47368
2018-10-09,221.04103088378906,224.85465105545146,214.9491598195285,217.02931902490437,91087
2018-10-10,231.39227294921875,248.1325464867227,219.55519925868748,219.55519925868748,36937
2018-10-11,225.44898986816406,231.24369325706368,219.10946631583536,225.8452034775557,134620
2018-10-12,223.12120056152344,232.23424990338424,219.70380894764824,227.62820230832386,79733
2018-10-15,219.35711669921875,223.12120667153266,218.41609798478558,223.12120667153266,39384
2018-10-16,221.3877410888672,231.0455955658983,218.26751722673566,218.416093557473,37502
2018-10-17,223.26974487304688,227.82627644783506,221.33817729129618,222.9725922562996,37011
2018-10-19,202.7158660888672,225.1518121419831,197.3669070258431,223.46788170470364,36825
2018-10-22,200.04139709472656,210.986968185481,199.34801571515516,204.64745969428466,29197
2018-10-23,185.8765411376953,197.11927998679442,183.54875971413722,197.11927998679442,101048
2018-10-24,181.0228271484375,189.1948562809935,178.7940919304677,188.89768856234858,22350
2018-10-25,172.40505981445312,178.29882345576982,171.86025483097814,176.41678636512367,21223
2018-10-26,172.0088348388672,175.4262411202925,171.16687722318034,175.22811922052725,19620
2018-10-29,169.5819854736328,176.02055396211156,168.39332969867544,175.32717268626797,25489
2018-10-30,176.6644287109375,178.29882859388317,170.57254299856578,171.41451573497957,128342
2018-10-31,200.38807678222656,211.97749769892488,178.3483603158664,179.23984841923584,84589
2018-11-01,200.04139709472656,205.09320378725337,196.82211236889177,203.06257501419532,52885
2018-11-02,206.43040466308594,227.8262690165593,182.26101521324745,203.01301365075318,130092
2018-11-05,213.11663818359375,218.91135661028633,207.96578575685598,216.13781603755672,32364
2018-11-06,212.2251434326172,216.18733980942216,211.97750615906688,214.9491534416706,33163
2018-11-07,221.9325408935547,224.3593832970303,214.05767814511808,214.05767814511808,12186
2018-11-09,216.93026733398438,223.02213865848998,212.96807067034996,221.88301316352738,33910
2018-11-12,216.93026733398438,220.8924639976188,215.64255039538702,217.07884366303836,15116
2018-11-13,216.5835418701172,217.42551460119253,212.9680439146077,215.93969103899758,15868
2018-11-14,222.87355041503906,223.46788592864448,217.02931669443223,217.12836253697984,70196
2018-11-15,222.6259002685547,224.65652885565532,219.8028294139783,223.51738837285296,22429
2018-11-16,220.74386596679688,225.54801988039924,218.31700865724534,225.54801988039924,38010
2018-11-19,221.3877410888672,224.65655639631697,220.59529872424588,224.55749543277147,8743
2018-11-20,219.45614624023438,223.86408651371696,217.9207921814944,223.86408651371696,15650
2018-11-21,217.32647705078125,221.8830091779463,216.93026343736713,221.68490237123922,49045
2018-11-22,214.50341796875,219.9019077255836,213.46333835523996,219.65427044210887,13490
2018-11-26,215.19677734375,220.89243428150172,214.503396043809,220.89243428150172,62606
2018-11-27,206.7276153564453,217.7722480233248,206.0342339382233,217.7722480233248,19656
2018-11-28,210.98695373535156,211.4822282746364,204.3007474550059,209.0553860550565,19563
2018-11-29,214.3052978515625,215.93969777512967,211.97750148567775,213.46332509422223,15931
2018-11-30,214.3548126220703,218.31700890058977,213.26521771422506,215.69205991190236,20280
2018-12-03,217.42552185058594,227.82628713273243,214.35481367383474,222.82401128364134,26551
2018-12-04,216.93026733398438,217.92081649989296,213.41381477209268,217.42554191693867,18604
2018-12-05,217.1283721923828,219.90191285491042,215.04822803142258,216.18735351614504,19506
2018-12-06,216.33592224121094,217.7722305600555,213.51286631170777,215.93970863816563,15122
2018-12-07,217.32647705078125,218.06938891186812,213.4138109386398,216.88073295704524,20799
2018-12-10,213.41380310058594,216.28640459336805,212.81948270229236,215.64253860199173,25082
2018-12-11,212.5718536376953,213.95861640187525,210.9869689518492,211.03649943226574,25726
2018-12-12,221.3877410888672,225.7956819041857,213.01760356502308,213.1661798957604,41982
2018-12-13,222.72499084472656,227.33103852055237,222.180185768711,222.87356717701215,113706
2018-12-14,217.07884216308594,222.92309127031308,216.63309806442317,222.92309127031308,22401
2018-12-17,212.2251434326172,220.89244800687808,199.9918560733999,220.89244800687808,276867
2018-12-18,209.05538940429688,214.75104669732195,207.52003528500026,214.75104669732195,144286
2018-12-19,204.7465057373047,212.86900572277665,202.81493792286022,212.86900572277665,85912
2018-12-20,194.59336853027344,205.5389391564612,192.61227032153644,203.50831046958982,252484
2018-12-21,202.5177764892578,209.99642580866174,196.12873731186332,196.12873731186332,76188
2018-12-24,205.68751525878906,207.6686134654312,200.98240701801396,202.27012387524732,25984
2018-12-26,201.42816162109375,207.76766969221146,190.23495398543895,207.47050194506355,43597
2018-12-27,207.96578979492188,213.56240152821306,202.56729998212845,203.1121050343363,376714
2018-12-28,205.7865753173828,211.92797670827082,203.06256529513104,211.92797670827082,440751
2018-12-31,204.94461059570312,207.61910535982824,204.05312241738167,207.3714680753411,18646
2019-01-01,205.1427459716797,207.66863434747435,204.84557818788582,205.3408527893485,18342
2019-01-02,209.2534942626953,211.68033649868403,202.07201339450813,206.47995380103126,26248
2019-01-03,205.0436553955078,209.00585163503453,204.54838086556697,208.01530257515287,18802
2019-01-04,205.7865753173828,209.00585988913488,205.2417702900165,209.00585988913488,15991
2019-01-07,204.30075073242188,207.52003528941762,203.0625643643466,207.0247607421875,17064
2019-01-08,204.15219116210938,208.0153269015923,203.40927928031797,208.0153269015923,16190
2019-01-09,207.6190948486328,209.35255575228217,203.60736802012843,205.53893571842178,19573
2019-01-10,201.62628173828125,209.00586985478776,199.24895471857803,209.00586985478776,81082
2019-01-11,203.55784606933594,205.2417765662149,199.59564955217124,203.55784606933594,35757
2019-01-14,203.21115112304688,208.01532052383428,202.07202565172472,208.01532052383428,16858
2019-01-15,201.62628173828125,205.390371516876,200.2890343450369,203.75595635684618,25081
2019-01-16,197.66409301757812,203.1616440208019,194.49433864644314,203.11211353860364,39038
2019-01-17,197.41644287109375,199.19943431210672,195.18770734847257,199.1003733541582,29312
2019-01-18,197.61453247070312,198.7041424549696,197.11925795323268,198.20886793749915,20656
2019-01-21,186.47084045410156,199.39750731726156,185.23265426250725,198.30789742282755,37351
2019-01-22,185.67843627929688,190.73024302100154,181.2704955577753,189.8882701925239,43367
2019-01-23,199.10037231445312,202.5672942204262,185.0345778902784,185.72795924855703,104286
2019-01-24,202.22061157226562,204.0531336239442,199.100387662198,200.0909368545472,63135
2019-01-25,198.35745239257812,205.04365865300213,191.77030708554776,205.04365865300213,39706
2019-01-28,188.8481903076172,198.01076998907226,187.01568344007455,197.41644956496947,41590
2019-01-29,189.8882598876953,191.17597674359925,189.59109213408982,190.08636668523906,15627
2019-01-30,201.47767639160156,217.92079712996724,188.35290110991036,189.7396788876669,80167
2019-01-31,201.87391662597656,208.1638945610529,196.9211709536738,207.81721143273987,37414
2019-02-01,199.74423217773438,206.92571359167366,196.12873378758343,206.92571359167366,43474
2019-02-04,203.6569061279297,214.40435506448685,201.67580787810385,207.37146534635318,137137
2019-02-05,199.64517211914062,205.39035986425006,198.10981800667298,204.05311254687317,25568
2019-02-06,196.970703125,202.66636069706547,188.45197444964387,199.79375911371028,59326
2019-02-07,195.43533325195312,197.7631144824364,192.36462510926378,197.1192636369915,24552
2019-02-08,187.65953063964844,196.12872876847598,184.2421391461441,195.58392372120304,47827
2019-02-11,192.4141845703125,195.7820458477183,188.20435041626448,188.20435041626448,32175
2019-02-12,187.7585906982422,193.35518723940874,186.22323652314066,193.15708043623633,27510
2019-02-14,184.68789672851562,188.05577310300256,182.85538976325992,185.67844593608564,34799
2019-02-15,181.1219024658203,186.27275457762659,179.43795696472856,185.03456824716454,19415
2019-02-18,175.030029296875,183.0039528640713,172.90035470044594,183.0039528640713,32473
2019-02-19,172.2564697265625,176.7634708217289,171.0678139172363,175.82245226911976,31209
2019-02-20,189.3929901123047,192.16653069159423,171.56310582133202,171.56310582133202,65127
2019-02-21,200.04139709472656,203.0130445339587,183.79639713942314,191.17598525726683,117898
2019-02-22,195.43533325195312,200.6357158353411,194.19714692257503,200.53665488315914,26960
2019-02-25,191.62173461914062,198.1593652110447,190.1854413402683,195.6334617953281,66394
2019-02-26,190.77976989746094,192.1665326439044,185.33174964209252,192.1665326439044,26564
2019-02-27,192.66180419921875,194.14762788198908,188.35290947335278,191.17598051644842,62231
2019-02-28,190.87879943847656,194.14761433540687,188.55101823330457,193.30564159475333,21138
2019-03-01,197.3668975830078,206.72758305273655,191.17596604025348,192.16651508709418,71261
2019-03-05,231.78848266601562,236.84028897508102,198.06028376798082,198.1098142444578,394920
2019-03-06,264.2289733886719,270.7170579256708,225.05275331787598,235.70115618171187,270764
2019-03-07,268.93408203125,282.30649494993094,254.96733360368464,263.53557731685936,205702
2019-03-08,252.5404815673828,267.44824804620765,249.81647163357883,266.4576989793698,41652
2019-03-11,273.9363708496094,282.3065237326459,252.59004755026214,252.59004755026214,155598
2019-03-12,274.2830810546875,281.31598676976444,272.40104352706066,274.38214202543924,50059
2019-03-13,259.6228942871094,272.4009701119859,252.63952093950468,272.4009701119859,61432
2019-03-14,259.1771545410156,272.0047769120585,255.56165653126922,259.62291370802416,32630
2019-03-15,259.6228942871094,267.25010331275143,255.56163741415403,266.0614626715745,13750
2019-03-18,257.988525390625,264.328033589805,257.0474916532172,260.66298982524364,14626
2019-03-19,276.61083984375,278.3938161557342,256.6017356667011,257.542769415846,99931
2019-03-20,274.827880859375,277.84904375326266,263.4860807071938,276.61085728377395,155813
2019-03-22,277.30419921875,285.27810642115105,264.8232760169935,275.62025386001835,81879
2019-03-25,272.3514709472656,275.7193316412379,267.94351562262403,270.91516274598035,64442
2019-03-26,272.89630126953125,276.3137080594897,268.3397689593073,272.4010266755756,111740
2019-03-27,276.0660400390625,282.30648713673736,274.3820945153553,280.3253889813918,65908
2019-03-28,283.4951477050781,284.2875748464364,270.41988826856146,275.3726334749454,76900
2019-04-01,276.1155700683594,285.17908856468154,274.3821090903518,275.3726582206418,11774
2019-04-02,276.8089599609375,277.304234514291,273.04485521795505,276.36320077125544,7451
2019-04-03,273.8868408203125,277.79952206655287,272.4010170907267,276.80897291349567,12097
2019-04-04,275.3726501464844,277.84902289960024,273.39155194399166,273.39155194399166,32964
2019-04-05,272.7477111816406,277.74997223664724,270.4199146616151,275.4221757166217,8183
2019-04-08,270.86566162109375,276.61083426986045,268.43880425114475,272.8467598074491,34638
2019-04-09,259.87054443359375,274.38208169777073,254.17488750304435,270.8656447279641,54623
2019-04-10,258.97906494140625,267.79494556745334,255.4130822642528,259.5238548350837,16731
2019-04-11,260.46490478515625,263.535582892567,258.6323828561412,258.6323828561412,7917
2019-04-12,265.5166320800781,266.4576656675921,259.7714603023273,259.7714603023273,4040
2019-04-15,262.396484375,267.6959287890904,261.50499611589214,266.90350149858637,3923
2019-04-16,262.09930419921875,266.90347349540576,258.03804674587013,262.4955178029005,6550
2019-04-18,262.64410400390625,264.4766259976624,258.5333310314228,261.4059175526063,11857
2019-04-22,263.6346435546875,266.45771460657437,261.7526062631497,261.7526062631497,101028
2019-04-23,267.49774169921875,279.0376615746886,262.49548140930756,264.27845749325553,15910
2019-04-24,267.5968322753906,270.2217813343199,262.49551047612056,267.3491950013565,7631
2019-04-25,264.4270935058594,270.41990345036675,262.84220890500706,267.74540879710594,8846
2019-04-26,264.4270935058594,268.43880525659114,260.5639278446694,265.21952069170584,12449
2019-04-30,257.19610595703125,269.28081886300436,254.91785478042578,263.9813743453236,20757
2019-05-02,240.40626525878906,259.52386604782333,236.69170610734122,257.5427678337178,44832
2019-05-03,249.71743774414062,254.5711223580536,234.76014007338017,235.55258238768312,16271
2019-05-06,247.3896484375,252.98624504901267,236.7907756314621,243.7246196317124,28450
2019-05-07,250.26223754882812,253.38247645063873,245.755250992736,245.8047663587392,7468
2019-05-08,238.52423095703125,252.59002542856888,235.7506903999976,250.559396711031,7930
2019-05-09,242.98170471191406,251.59947912354463,237.73179129783745,241.54541149573902,8599
2019-05-10,235.89927673339844,248.03350396012772,233.02669021127033,244.17036827663395,15628
2019-05-13,238.42518615722656,251.59949336001773,237.73180474962305,238.17754886061238,10329
2019-05-14,242.73406982421875,244.71516810458033,237.43462587841935,237.73179364338966,4950
2019-05-15,245.3590087890625,245.7552374973937,240.7034310468743,242.68452924479095,9489
2019-05-16,239.76243591308594,245.35903282461538,235.10685771483384,245.35903282461538,12201
2019-05-17,252.9367218017578,257.49325376291097,237.73178688632152,239.31667151139564,24147
2019-05-20,268.14166259765625,276.36320831611295,265.46716784486836,272.4010117811149,28916
2019-05-21,258.681884765625,271.41044641906626,254.07583761492882,268.48831455756243,14067
2019-05-22,260.46490478515625,272.4010096623325,255.21497627962236,260.217267503645,29631
2019-05-23,257.93896484375,280.2758639088947,249.66788940048502,272.4009869225612,52750
2019-05-24,272.7477111816406,277.35375862729757,261.50497242002336,261.50497242002336,31214
2019-05-27,286.9620666503906,291.07283908719194,273.3915328208796,276.3631799167587,100994
2019-05-28,281.5140686035156,292.11292592230694,276.165079236641,289.4384614680294,48448
2019-05-29,284.4857177734375,288.05167040227656,283.2970467443845,287.16018224506684,25044
2019-05-30,297.41241455078125,301.9194015805345,282.55417568896036,286.26873540441557,250363
2019-05-31,294.58929443359375,304.9405445548809,292.3110436096466,297.41236539659565,40113
2019-06-03,294.2425842285156,302.01840034374095,286.1201001279177,302.01840034374095,43095
2019-06-04,295.9760437011719,301.86982263342196,289.24032226073575,289.24032226073575,26564
2019-06-06,295.579833984375,302.11746383784526,285.5257670533079,299.7896674968696,39115
2019-06-07,293.7473449707031,299.14585005171165,290.08233117048053,296.17420253464167,9928
2019-06-10,280.1768493652344,301.1269590563838,278.7405409228069,297.1647622266945,24063
2019-06-11,278.047119140625,282.4550440967108,273.8868012078307,282.20740684426255,26044
2019-06-12,274.5802307128906,282.25698646438593,272.8467697367465,281.81122726457045,5307
2019-06-13,273.44110107421875,282.30652871681565,262.49554424546017,276.363233375409,16017
2019-06-14,280.27587890625,281.7617025507875,269.62747612039806,269.62747612039806,12882
2019-06-17,276.9575500488281,284.28760775700937,272.5495942131961,284.28760775700937,52868
2019-06-18,276.66033935546875,277.3537357865985,274.3820886174564,277.3537357865985,13476
2019-06-19,267.6463623046875,277.304215430435,262.54501057288957,277.304215430435,15576
2019-06-20,268.2901916503906,269.4293169076618,261.50492523390704,268.48828330474134,11120
2019-06-21,270.8161315917969,276.363212878195,262.4955247767802,270.32085701674634,7502
2019-06-24,262.1488037109375,268.38928095089864,260.0686446309505,266.45769818466243,9719
2019-06-25,259.474365234375,263.48607725123486,257.5427822756431,262.0002535073369,6650
2019-06-26,271.0637512207031,274.38209670319816,259.5238604196315,259.5733757822464,9983
2019-06-27,277.30419921875,279.4338734812712,263.8327270363645,269.4788380884562,25957
2019-06-28,282.55413818359375,289.24034478390666,272.40100964237786,278.34430439821153,103991
2019-07-01,289.9337463378906,300.4335430736258,282.5541431285823,282.5541431285823,28498
2019-07-02,286.4172668457031,293.10347328532913,283.29704321970956,293.10347328532913,8132
2019-07-03,291.9148254394531,294.1930762276671,287.30874804246054,289.5374834684277,11631
2019-07-04,295.28271484375,298.05624043955316,283.64376204812595,291.9148536976571,41655
2019-07-05,280.3254089355469,295.18364615827903,277.35376149100045,294.68837158418796,19677
2019-07-08,265.26904296875,277.35375435741577,263.486066639545,277.35375435741577,20316
2019-07-09,259.078125,270.22180323468257,253.58058916255467,265.02142005849737,31545
2019-07-10,256.2054748535156,262.44595125377987,253.38241947005574,259.0780607064209,12423
2019-07-11,261.7030944824219,262.1983690516701,257.0475014398244,260.51442342456187,6451
2019-07-12,257.8398742675781,262.24782909569245,255.2149256501282,260.46485311418235,7070
2019-07-15,260.0191345214844,262.0497480517981,255.56166364397322,255.56166364397322,5953
2019-07-16,252.34239196777344,260.51442232590546,247.9839818226018,257.7408968414764,8757
