Price,Close,High,Low,Open,Volume
2008-09-12,174.74591064453125,180.02693837801027,172.98556437450992,180.02693837801027,10464
2008-09-15,167.17822265625,175.30846824353188,163.33087103434647,171.69703677558343,48608
2008-09-16,160.0642547607422,166.45230886673707,157.5416957482784,160.10055272543778,39148
2008-09-17,155.09178161621094,169.13824548989035,153.36773297656077,154.36586639951614,20430
2008-09-18,163.36717224121094,178.57508920848684,142.35193529967526,142.35193529967526,51658
2008-09-19,168.43045043945312,177.1232883883259,163.33090117775956,170.59005234121554,79324
2008-09-22,165.61752319335938,182.93060250381922,164.0568101819966,182.93060250381922,15678
2008-09-23,179.46437072753906,194.5452529783415,161.8790724409334,168.412308548415,801760
2008-09-24,179.91807556152344,190.1897705720916,176.76034020726834,177.8492129395513,856214
2008-09-25,184.7998046875,188.73789568784187,179.66395839515718,181.4787458536941,133472
2008-09-26,173.1126251220703,185.10836891211284,171.00746447672577,185.10836891211284,51246
2008-09-29,170.0274658203125,180.0269417211666,164.0568097942889,174.63701998052835,51926
2008-09-30,169.8459930419922,176.03441495140208,156.47100486593453,166.96047603638138,25674
2008-10-01,180.46249389648438,183.47503705749665,166.23455385229173,174.94553484018473,70114
2008-10-03,169.99118041992188,180.75287017378696,167.68639763110357,180.75287017378696,20748
2008-10-06,157.17874145507812,166.59749304131546,150.62736298942465,163.34901897512682,30902
2008-10-07,162.550537109375,165.14568131471782,154.25695507418698,159.7013181944524,38722
2008-10-08,155.2187957763672,159.44724906579256,151.02664045766443,159.44724906579256,24400
2008-10-10,148.26817321777344,152.44218543810243,141.5534579068094,152.44218543810243,37916
2008-10-13,137.85125732421875,150.6273660565133,133.7498419080124,147.03408893698798,124684
2008-10-14,129.32174682617188,146.99778068763993,127.03511911277526,144.82003578856379,156196
2008-10-15,120.12083435058594,128.12404581278926,115.09386886470988,128.12404581278926,53474
2008-10-16,114.40422058105469,116.49122642770735,102.71698340916576,112.53498039626297,23860
2008-10-17,116.78158569335938,124.85739076461734,113.96866482584257,123.04260310815488,41268
2008-10-20,113.22461700439453,123.40557228747704,109.61318479652373,116.87233610755179,39832
2008-10-21,114.91234588623047,120.86484662796673,112.53496763243281,116.11010119695518,29006
2008-10-22,105.62065124511719,115.05754791993864,104.35029976966044,112.87980253344139,33800
2008-10-23,96.27449035644531,102.35402933277126,94.42340463191854,101.6281142311204,38910
2008-10-24,79.86881256103516,99.81332946911412,79.85066357529129,99.81332946911412,82792
2008-10-27,86.00279235839844,88.92460181128493,72.62780965384005,79.85066285094973,25750
2008-10-29,85.07723999023438,97.99852984427832,80.57656898307329,97.99852984427832,61484
2008-10-31,85.54908752441406,89.83198742655048,80.7580493026565,85.2950183646035,81680
2008-11-03,79.94139862060547,89.94088000975175,78.03587152522215,87.18240047540363,185538
2008-11-04,80.0865707397461,83.48022560464294,78.92510783899206,80.213608080983,69722
2008-11-05,77.76364135742188,87.0009082663161,76.62032749210437,85.186120836738,113436
2008-11-06,71.88374328613281,76.91070198876626,68.96193392532247,76.58404241180547,98884
2008-11-07,73.24483489990234,76.22108571046184,69.32489224142006,71.50263754743325,109360
2008-11-10,77.49142456054688,79.1247332749378,71.86558343320038,74.42443486007119,183340
2008-11-11,74.13408660888672,77.23737506296388,72.22855929091044,76.60219929030512,234798
2008-11-12,74.84183502197266,77.67290461562096,72.59149964076725,74.58776588088836,61144
2008-11-14,76.36625671386719,77.96327305627399,73.40815526819136,76.22107592741749,165540
2008-11-17,77.47329711914062,78.03588249595619,73.31743378689838,73.31743378689838,65634
2008-11-18,80.5221176147461,82.39134638571329,73.35370752171598,73.35370752171598,297428
2008-11-19,82.91765594482422,86.27501347485472,77.32811156960418,79.814367606705,147694
2008-11-20,76.40255737304688,79.12473875213405,73.31741847674807,79.12473875213405,218052
2008-11-21,74.60591888427734,77.309951283969,73.29926960500606,73.29926960500606,19974
2008-11-24,76.96514892578125,77.67291503455913,74.22481833909973,74.22481833909973,13102
2008-11-25,75.65850067138672,79.85066150822719,74.42444720884939,79.77807110542372,111382
2008-11-26,77.16477966308594,78.03587559393364,74.76925754581549,75.1322151067175,15482
2008-11-27,77.16477966308594,77.16477966308594,77.16477966308594,77.16477966308594,0
2008-11-28,76.31182861328125,77.67291949223394,74.06149280107138,74.40630138274747,3614
2008-12-01,75.05960845947266,77.6729012247982,73.71666688240317,75.49515633064497,4812
2008-12-02,75.02332305908203,76.18478608946691,73.88000901351259,74.76925388654355,8012
2008-12-03,77.4369888305664,80.61286711921619,74.40629133408085,77.30995148370353,46724
2008-12-04,78.21734619140625,79.08844203112125,75.85812229236151,78.03586742994128,4680
2008-12-05,74.4788818359375,79.45139874156982,72.62780181089948,76.25737700308252,20236
2008-12-08,74.38814544677734,76.91069919910095,74.04333689731598,76.22108210017821,105004
2008-12-10,75.22295379638672,79.48770509726751,73.7166821479885,76.51145423324756,77176
2008-12-11,76.16664123535156,79.79621659966105,75.567757977265,76.54774221797007,84368
2008-12-12,80.50397491455078,82.0283953127037,73.77111215622578,73.77111215622578,87380
2008-12-15,86.43833923339844,87.00092454952018,83.11727983101348,83.17172124877345,39608
2008-12-16,90.9027099609375,98.72444564047953,85.29501737320842,85.67612387764078,110382
2008-12-17,81.75618743896484,96.83706908197773,79.8506603177459,96.83706908197773,38218
2008-12-18,83.3350601196289,86.92833784008124,80.24992078083687,82.39136822421061,33550
2008-12-19,81.32064056396484,85.20428525939703,78.7617887168867,82.80876320292117,45248
2008-12-22,80.01399230957031,84.15171178113482,79.30622618128605,79.30622618128605,31062
2008-12-23,76.71107482910156,79.81435722528514,76.22107995691874,78.43512306622235,382978
2008-12-24,81.28433227539062,83.11726878641763,75.31368241564041,75.31368241564041,67294
2008-12-26,78.14476013183594,83.6617136789266,76.94699913202794,80.15917560356407,15048
2008-12-29,77.78179168701172,79.37880243739333,77.07402568487196,79.37880243739333,9390
2008-12-30,79.07030487060547,79.57844322778048,78.39883118449525,79.56029424253293,6568
2008-12-31,81.37507629394531,84.46021526769033,78.39882568575565,78.39882568575565,25720
2009-01-02,84.6235580444336,86.02094695072252,81.03028019725234,81.03028019725234,16944
2009-01-05,86.8012924194336,88.19868114674635,85.25872289320449,85.25872289320449,17602
2009-01-06,85.54908752441406,91.10233876389565,84.38762455221409,87.1098059893823,46738
2009-01-07,81.66543579101562,88.5434791644228,74.64220609767156,88.5434791644228,28500
2009-01-09,80.97582244873047,81.48396074585999,74.42443830560313,79.83250297275096,37520
2009-01-12,77.90884399414062,82.39137241810832,77.27366821558692,81.66545724261837,7592
2009-01-13,76.51144409179688,79.45139659506225,76.18477901035045,77.11032176701055,11220
2009-01-14,81.70174407958984,83.44393583264535,77.49143442035651,78.39882826602813,14160
2009-01-15,82.69988250732422,83.4439410769033,78.126615022403,78.126615022403,62122
2009-01-16,87.50907897949219,88.48906338516105,83.49839641914113,83.49839641914113,30634
2009-01-19,89.90457153320312,90.34011942501601,84.56909739733844,84.56909739733844,16830
2009-01-20,88.0534896850586,93.9878468885463,85.31315951558427,87.4909044653718,79370
2009-01-21,83.84319305419922,88.50719973162215,81.88322452279473,85.3131722218989,421894
2009-01-22,79.17919158935547,85.65798642174077,76.22108961256593,83.84319857382253,20902
2009-01-23,77.00143432617188,80.9213765823011,76.22107788693205,80.9213765823011,12764
2009-01-27,77.14662170410156,80.19546264573655,76.27552033628284,80.19546264573655,7972
2009-01-28,77.63661193847656,80.17731459895602,76.94699486023477,80.17731459895602,5546
2009-01-29,76.62032318115234,79.85064240873459,76.43884444840522,79.85064240873459,49776
2009-01-30,78.12660217285156,79.48769280304062,74.13406965763035,77.03772966870032,65834
2009-02-02,78.39881896972656,80.7217447238832,77.23735609264826,77.49142523165102,17892
2009-02-03,79.52400207519531,83.80689676983069,78.03587389262353,79.45140613396333,59774
2009-02-04,83.31690216064453,86.02093465283248,79.77806624138243,80.57657170012156,161026
2009-02-05,85.0591049194336,86.38389777503616,83.48023734562318,83.48023734562318,25524
2009-02-06,87.52720642089844,93.42526630204503,85.65797735080587,87.5453554051143,92430
2009-02-09,86.65611267089844,89.6505123757567,84.95021334063769,87.10980959587695,344048
2009-02-10,83.31690216064453,87.8175733195686,72.9907615346613,83.48023194156738,521772
2009-02-11,86.85572814941406,87.10979728383356,79.85064751018076,79.85064751018076,1079372
2009-02-12,87.10980224609375,88.92458979288737,83.84318466186524,87.8357172648112,342328
2009-02-13,87.29129028320312,88.90645026394482,86.2205666243941,88.1986841530909,37388
2009-02-16,83.51651763916016,88.5616243520983,80.66729923054855,87.47275192153971,29970
2009-02-17,83.29875183105469,93.8971159717835,80.9395279229856,82.39135802025888,3567664
2009-02-18,84.31503295898438,85.29501715480669,80.57656939730674,82.75431451615287,49784
2009-02-19,84.47836303710938,86.38389002290883,83.13542131668058,83.48022985407155,1717976
2009-02-20,82.53653717041016,84.20614396433012,82.04654784531716,84.20614396433012,23734
2009-02-24,81.4476547241211,86.20239983563482,74.4970213316381,75.49515438236651,434754
2009-02-25,82.75431823730469,84.18799939735388,82.06470113397748,83.11727577343322,230112
2009-02-26,83.00838470458984,83.66170935602639,81.68359195613455,82.02840049658118,173346
2009-02-27,83.48023986816406,83.84319743280825,80.61287732279212,81.66545204494311,61398
2009-03-02,83.40763854980469,85.07723980574092,81.37507423842159,82.75431391126783,85110
2009-03-03,83.48023986816406,84.46022418504481,81.32064346618971,81.6836010308339,63250
2009-03-04,83.55282592773438,83.8431930720059,82.02840534317461,83.48023552623964,149536
2009-03-05,83.57098388671875,83.84320207527483,81.68360555372186,81.68360555372186,154574
2009-03-06,83.89762878417969,84.93205993459746,82.3550593195556,82.39135728698129,673526
2009-03-09,83.48023986816406,84.93207012674084,81.6836010308339,82.59099494244438,119816
2009-03-12,84.20614624023438,84.56910376713194,82.60913533720203,82.8813534823752,177296
2009-03-13,84.60540008544922,85.62167671031251,82.75431451904835,82.75431451904835,154964
2009-03-16,85.3494644165039,95.98412712161878,83.1354267169232,83.84319282139333,697766
2009-03-17,85.42205810546875,89.65051117428293,83.67986082924119,85.33131872168912,136912
2009-03-18,89.28755950927734,91.82826242214297,86.43834045596091,87.79943130213893,166208
2009-03-19,90.19493865966797,91.1023324087592,87.127948895398,88.56162991130375,19408
2009-03-20,88.56163787841797,90.66679267335032,88.19868034612936,88.2712707449286,11632
2009-03-23,90.6304931640625,91.8282541079111,86.42018918406647,88.92459389896531,61068
2009-03-24,92.37268829345703,93.82451836486696,88.92459187385843,91.28381573989958,39608
2009-03-25,95.76634216308594,98.7244436831275,90.03161234148114,92.37268719616158,552380
2009-03-26,107.65319061279297,110.70203122464693,96.54668952706912,96.54668952706912,507572
2009-03-27,113.89606475830078,116.5093633194646,104.3865844292671,108.88725543875196,253116
2009-03-30,110.79277038574219,117.94303714757652,107.45355715069013,109.97611605857455,141676
2009-03-31,115.67457580566406,117.4893635586454,108.95986111963315,111.79092558364987,166368
2009-04-01,113.20645141601562,120.86485751597868,110.7746426104438,116.60010653756201,130954
2009-04-02,135.69168090820312,135.85500515809733,113.89607360555058,115.78345727706474,529316
2009-04-06,122.13520812988281,141.33565913914478,122.13520812988281,139.12161600379133,170210
2009-04-08,115.29347229003906,117.96121270027011,109.97614599440567,110.73835912255544,183892
2009-04-09,118.43302917480469,125.2021954885433,107.23579903292212,107.23579903292212,246778
2009-04-13,117.50749206542969,123.9318443248142,116.50935892819437,120.50189147713562,214614
2009-04-15,121.77226257324219,123.98630592625467,110.55687607466015,116.14642033811477,143892
2009-04-16,118.57823181152344,128.83178223549078,117.96119956776575,123.3511212094868,101218
2009-04-17,120.26598358154297,127.0351395146494,118.68711606082958,121.590776392593,146900
2009-04-20,125.02071380615234,126.92624065829771,118.14266483301317,122.31667603295065,170644
2009-04-21,125.85553741455078,133.09654536766618,119.81229608854925,119.81229608854925,171168
2009-04-22,125.52886199951172,131.39062380187514,122.17150489960193,127.19846882667568,83772
2009-04-23,125.54701232910156,128.84992819678695,122.3529903706322,125.52886888252483,91520
2009-04-24,124.13145446777344,131.37246040902673,122.3348105645804,127.76102915981359,133356
2009-04-27,122.57076263427734,126.30922077248418,122.08076775217057,124.85739064866253,26170
2009-04-28,114.34976959228516,122.57076680974794,110.70205071255472,122.57076680974794,108272
2009-04-29,117.32600402832031,119.77596698946853,113.26087586955965,114.3316048535836,75546
2009-04-30,117.10823822021484,117.10823822021484,117.10823822021484,117.10823822021484,0
2009-05-04,116.54566955566406,126.65403936808065,115.4204989543144,121.51818126088938,258910
2009-05-05,111.82720947265625,117.41675283268196,105.25767641878754,116.79972064373133,357518
2009-05-06,113.49679565429688,118.32412516442113,112.53494957927141,116.14638052949314,157548
2009-05-07,123.5870361328125,124.85738745870044,113.80532649284156,115.78344941664373,592158
2009-05-08,117.85232543945312,123.42371518454533,115.42050533047237,122.93373133450537,112948
2009-05-11,114.476806640625,121.59077668592448,113.27905118151712,119.77598897419426,75036
2009-05-12,115.71086120605469,122.57076768505634,113.60571187040023,115.05754205404752,173860
2009-05-13,116.12826538085938,117.96119646452036,113.24274860593954,115.42049377143837,99668
2009-05-14,116.7271499633789,121.91743848298508,113.6601542439664,115.72901670371732,256656
2009-05-15,121.59075927734375,124.40367982778976,117.97932781742801,118.54191857346737,499072
2009-05-18,134.25796508789062,144.76558820851525,123.85923585352651,144.76558820851525,920
2009-05-19,123.18778228759766,139.52087098126634,120.62893615622342,121.59077138620032,284166
2009-05-20,131.1365509033203,134.29428583881278,121.59077231351968,123.40555995999011,308034
2009-05-21,136.63536071777344,145.9089207794665,134.0220621836269,134.25798235265495,450108
2009-05-22,139.28497314453125,141.17235701582138,131.42694365019616,137.9238822017508,143700
2009-05-25,144.1304473876953,146.9978098585071,136.19982259112294,140.82753142000186,273464
2009-05-26,142.31565856933594,152.07921451755647,139.37570017838112,146.0541169299448,230492
2009-05-27,151.26255798339844,156.68877775140942,144.09414641729856,146.97966335175516,833426
2009-05-28,153.6580810546875,157.52357674804952,145.981531085163,151.3532983961674,294296
2009-05-29,162.20570373535156,182.93057909853846,158.61242671837562,182.93057909853846,2144406
2009-06-01,158.19505310058594,165.1456880871798,154.256961400113,158.97540963117527,518812
2009-06-02,153.1862335205078,162.60498661796387,148.90333875004393,161.1531563803035,275106
2009-06-03,156.90652465820312,160.93535517073502,152.4421517865173,154.25693930778533,346664
2009-06-04,165.3634490966797,172.0418652804345,152.53289848966793,154.6925001743494,978614
2009-06-05,156.9972686767578,170.98928752543628,155.38211438101868,168.19451022940686,365036
2009-06-08,150.82701110839844,160.04614208419343,148.92148389968727,160.02798756006376,248510
2009-06-09,155.59991455078125,157.52358523943022,146.03598037449865,149.901476276232,227992
2009-06-10,161.09869384765625,163.33088033018527,154.2750859790224,154.2750859790224,265280
2009-06-11,168.82969665527344,181.02507215243895,158.6124441716608,159.70131678611156,850328
2009-06-12,162.2783203125,176.6514412856977,161.44351131444975,171.02559934763835,240938
2009-06-15,155.38211059570312,170.3722511688302,153.29510493537325,166.48861249903632,233876
2009-06-16,159.66500854492188,161.49795064060922,145.27374529844408,154.25694378972827,165040
2009-06-17,154.4202880859375,162.6049760902009,151.7162500127321,158.612443195129,127462
2009-06-18,149.2118377685547,157.85022226073062,147.36075221263573,154.619902567938,96806
2009-06-19,160.64501953125,164.63755272256327,145.18302513866502,145.18302513866502,199136
2009-06-22,156.5435791015625,164.67383667862262,154.34769046386862,159.70131406020505,94096
2009-06-23,153.98472595214844,156.07173166629067,150.30070938510983,151.55290616764458,44410
2009-06-24,156.96099853515625,159.48354688753176,155.2006521843161,157.52357831278198,35132
2009-06-25,158.30392456054688,161.15314338755826,157.52356808603668,158.9753982066453,47958
2009-06-26,162.71385192871094,169.3196832291642,158.2494788594118,159.75575035342186,315242
2009-06-29,163.0042266845703,169.13820664144305,160.9716623293562,163.33088624173686,131770
2009-06-30,157.94097900390625,166.52492302743696,152.8051317782214,166.5067795801878,71336
2009-07-01,164.31088256835938,165.1456804786062,158.61244476736465,159.6468759702949,76912
2009-07-02,157.70506286621094,165.87160812395487,156.10805178668042,163.330905154879,65082
