Price,Close,High,Low,Open,Volume
2019-02-26,1.8292105197906494,1.8761128987909106,1.7823072132724556,1.8292105197906494,136673
2019-02-27,1.8292105197906494,1.8761128987909106,1.7823072132724556,1.8761128987909106,46523
2019-02-28,1.8761128187179565,1.8761128187179565,1.7823071372031507,1.7823071372031507,162678
2019-03-01,1.8761128187179565,1.9230161232343057,1.8292104417195,1.8761128187179565,180949
2019-03-05,1.92301607131958,1.9699183311121022,1.8292103923372005,1.8761127680694563,372117
2019-03-06,1.9699182510375977,2.016821668320895,1.9230159931515884,1.9699182510375977,286620
2019-03-07,1.92301607131958,2.01682175030196,1.92301607131958,1.9699183311121022,129666
2019-03-08,1.8761128187179565,1.9699183842930255,1.8761128187179565,1.9230161232343057,180780
2019-03-11,1.8761128187179565,1.9230161232343057,1.8761128187179565,1.9230161232343057,56676
2019-03-12,1.9699182510375977,2.016821668320895,1.8761126918080202,1.9230159931515884,328773
2019-03-13,1.8761128187179565,2.0168218047491115,1.8761128187179565,1.9699183842930255,255359
2019-03-14,2.01682186126709,2.01682186126709,1.9230161771235406,1.9230161771235406,375590
2019-03-15,1.9699182510375977,2.0637239262069036,1.9699182510375977,2.016821668320895,96560
2019-03-18,1.9699182510375977,2.016821668320895,1.9230159931515884,2.016821668320895,140484
2019-03-19,1.8761128187179565,1.9699183842930255,1.8761128187179565,1.9230161232343057,199081
2019-03-20,1.8292105197906494,1.9230162053091044,1.8292105197906494,1.9230162053091044,110251
2019-03-22,1.8761128187179565,1.9230161232343057,1.8761128187179565,1.8761128187179565,76327
2019-03-25,1.8292105197906494,1.9230162053091044,1.8292105197906494,1.8761128987909106,114380
2019-03-26,1.8761128187179565,1.9230161232343057,1.8292104417195,1.8761128187179565,92859
2019-03-27,1.8761128187179565,1.8761128187179565,1.7823071372031507,1.8761128187179565,92834
2019-03-28,1.8761128187179565,1.8761128187179565,1.7823071372031507,1.8292104417195,70971
2019-04-01,1.92301607131958,1.92301607131958,1.8292103923372005,1.8292103923372005,41038
2019-04-02,1.8761128187179565,1.9230161232343057,1.8292104417195,1.8761128187179565,45325
2019-04-03,1.92301607131958,1.92301607131958,1.8761127680694563,1.92301607131958,92093
2019-04-04,1.8761128187179565,1.9699183842930255,1.8761128187179565,1.9699183842930255,45869
2019-04-05,1.8761128187179565,1.9230161232343057,1.8761128187179565,1.9230161232343057,24273
2019-04-08,1.8761128187179565,1.9230161232343057,1.8761128187179565,1.8761128187179565,25243
2019-04-09,1.8761128187179565,1.9230161232343057,1.8761128187179565,1.9230161232343057,85958
2019-04-10,1.8292105197906494,1.9230162053091044,1.8292105197906494,1.8761128987909106,109192
2019-04-11,1.8292105197906494,1.8761128987909106,1.8292105197906494,1.8292105197906494,42906
2019-04-12,1.8292105197906494,1.8761128987909106,1.8292105197906494,1.8761128987909106,49662
2019-04-15,1.8761128187179565,1.8761128187179565,1.8292104417195,1.8292104417195,58816
2019-04-16,1.8761128187179565,1.8761128187179565,1.8292104417195,1.8292104417195,143205
2019-04-18,1.8292105197906494,1.8761128987909106,1.7823072132724556,1.8292105197906494,301843
2019-04-22,1.8292105197906494,1.8761128987909106,1.7823072132724556,1.8292105197906494,84004
2019-04-23,1.7823070287704468,1.8292103304332743,1.7354046546254558,1.8292103304332743,60771
2019-04-24,1.8292105197906494,1.8292105197906494,1.7823072132724556,1.8292105197906494,40922
2019-04-25,1.7823070287704468,1.8292103304332743,1.7823070287704468,1.8292103304332743,109314
2019-04-26,1.7823070287704468,1.8292103304332743,1.7823070287704468,1.8292103304332743,40025
2019-04-30,1.7354048490524292,1.829210535369816,1.7354048490524292,1.829210535369816,65450
2019-05-02,1.7354048490524292,1.7823072284521522,1.6885015421347653,1.7354048490524292,62216
2019-05-03,1.6885013580322266,1.7823070341216896,1.6885013580322266,1.7823070341216896,194292
2019-05-06,1.7354048490524292,1.7354048490524292,1.6885015421347653,1.7354048490524292,50266
2019-05-07,1.6885013580322266,1.7354046598358779,1.6885013580322266,1.7354046598358779,70755
2019-05-08,1.6885013580322266,1.6885013580322266,1.5946957978824934,1.6885013580322266,111967
2019-05-09,1.6885013580322266,1.7354046598358779,1.6415990996861447,1.6415990996861447,105409
2019-05-10,1.641599178314209,1.6885014389067796,1.641599178314209,1.6885014389067796,69129
2019-05-13,1.641599178314209,1.6885014389067796,1.594695874264019,1.6885014389067796,61073
2019-05-14,1.594696044921875,1.688501619603325,1.594696044921875,1.6415993539914653,107933
2019-05-15,1.6885013580322266,1.6885013580322266,1.5946957978824934,1.6415990996861447,80088
2019-05-16,1.6885013580322266,1.7354046598358779,1.5946957978824934,1.6885013580322266,163572
2019-05-17,1.641599178314209,1.7354047429569694,1.641599178314209,1.6885014389067796,97639
2019-05-20,1.7823070287704468,1.7823070287704468,1.6415990947573667,1.6415990947573667,410680
2019-05-21,1.6885013580322266,1.7823070341216896,1.6415990996861447,1.7823070341216896,92358
2019-05-22,1.7354048490524292,1.7354048490524292,1.6885015421347653,1.7354048490524292,30192
2019-05-23,1.7823070287704468,1.7823070287704468,1.6415990947573667,1.7354046546254558,121133
2019-05-24,1.7354048490524292,1.7823072284521522,1.6415992786747848,1.7823072284521522,196622
2019-05-27,1.8292105197906494,1.969918468369624,1.6885015277540005,1.7354048342721944,397354
2019-05-28,2.0637240409851074,2.1106272289975627,1.829210419717535,1.9230161001040345,986255
2019-05-29,1.92301607131958,2.110627197404872,1.8761127680694563,2.063724010094482,305481
2019-05-30,1.7823070287704468,1.923016006241093,1.688501352962628,1.923016006241093,389440
2019-05-31,1.7354048490524292,1.829210535369816,1.6885015421347653,1.7823072284521522,131459
2019-06-03,1.7354048490524292,1.7354048490524292,1.6415992786747848,1.6885015421347653,177904
2019-06-04,1.7354048490524292,1.7823072284521522,1.6885015421347653,1.6885015421347653,118587
2019-06-06,1.641599178314209,1.7354047429569694,1.641599178314209,1.7354047429569694,257581
2019-06-07,1.641599178314209,1.6885014389067796,1.594695874264019,1.6885014389067796,245520
2019-06-10,1.641599178314209,1.6885014389067796,1.594695874264019,1.6885014389067796,129901
2019-06-11,1.641599178314209,1.6885014389067796,1.594695874264019,1.641599178314209,281572
2019-06-12,1.594696044921875,1.688501619603325,1.594696044921875,1.6415993539914653,180476
2019-06-13,1.641599178314209,1.6885014389067796,1.594695874264019,1.641599178314209,163260
2019-06-14,1.594696044921875,1.6415993539914653,1.594696044921875,1.6415993539914653,26593
2019-06-17,1.641599178314209,1.641599178314209,1.594695874264019,1.641599178314209,47334
2019-06-18,1.594696044921875,1.6415993539914653,1.594696044921875,1.594696044921875,35676
2019-06-19,1.594696044921875,1.6415993539914653,1.5477936633702676,1.6415993539914653,137616
2019-06-20,1.594696044921875,1.6415993539914653,1.5477936633702676,1.594696044921875,150938
2019-06-21,1.641599178314209,1.641599178314209,1.547793497731713,1.641599178314209,47653
2019-06-24,1.594696044921875,1.6415993539914653,1.5477936633702676,1.6415993539914653,60696
2019-06-25,1.5477935075759888,1.5946958844066033,1.5477935075759888,1.5477935075759888,50331
2019-06-26,1.5477935075759888,1.5946958844066033,1.5008902032274845,1.5477935075759888,141883
2019-06-27,1.5477935075759888,1.5946958844066033,1.5477935075759888,1.5946958844066033,92104
2019-06-28,1.5477935075759888,1.5946958844066033,1.5477935075759888,1.5477935075759888,143681
2019-07-01,1.5477935075759888,1.5946958844066033,1.5477935075759888,1.5477935075759888,19448
2019-07-02,1.594696044921875,1.6415993539914653,1.5477936633702676,1.594696044921875,70021
2019-07-03,1.594696044921875,1.6415993539914653,1.5477936633702676,1.594696044921875,8476
2019-07-04,1.594696044921875,1.6415993539914653,1.5477936633702676,1.5477936633702676,70963
2019-07-05,1.5477935075759888,1.6415991887551076,1.5477935075759888,1.5477935075759888,75894
2019-07-08,1.5477935075759888,1.5946958844066033,1.5008902032274845,1.5477935075759888,142285
2019-07-09,1.594696044921875,1.594696044921875,1.500890354300677,1.5477936633702676,66720
2019-07-10,1.5477935075759888,1.5946958844066033,1.5008902032274845,1.5477935075759888,45982
2019-07-11,1.5008902549743652,1.5946959393876656,1.5008902549743652,1.5008902549743652,61520
2019-07-12,1.594696044921875,1.594696044921875,1.500890354300677,1.594696044921875,19393
2019-07-15,1.594696044921875,1.6415993539914653,1.500890354300677,1.594696044921875,107604
2019-07-16,1.5008902549743652,1.5946959393876656,1.5008902549743652,1.5946959393876656,46297
2019-07-17,1.5477935075759888,1.5946958844066033,1.5008902032274845,1.5008902032274845,54524
2019-07-18,1.594696044921875,1.594696044921875,1.500890354300677,1.500890354300677,56541
2019-07-19,1.5477935075759888,1.5946958844066033,1.5008902032274845,1.5946958844066033,85675
2019-07-22,1.5477935075759888,1.5477935075759888,1.5008902032274845,1.5008902032274845,159147
2019-07-23,1.5008902549743652,1.5477935609399764,1.5008902549743652,1.5008902549743652,105441
2019-07-24,1.4539878368377686,1.5477935186904939,1.4539878368377686,1.500890214005183,159970
2019-07-25,1.4539878368377686,1.500890214005183,1.4070845321524577,1.500890214005183,61146
2019-07-26,1.5477935075759888,1.5477935075759888,1.4070845220483656,1.5477935075759888,54773
2019-07-29,1.5477935075759888,1.5477935075759888,1.4070845220483656,1.5477935075759888,82100
2019-07-30,1.4070844650268555,1.5008901424045384,1.4070844650268555,1.453987767474623,245629
2019-07-31,1.4539878368377686,1.4539878368377686,1.4070845321524577,1.4070845321524577,265602
2019-08-01,1.3132790327072144,1.4539879104270783,1.2663766531659741,1.4070846033678948,75869
2019-08-02,1.4070844650268555,1.453987767474623,1.3132789035889039,1.4070844650268555,85569
2019-08-05,1.2663766145706177,1.3601822983121257,1.1725710467688493,1.3601822983121257,123906
2019-08-06,1.3601824045181274,1.4539879796444395,1.172571138325755,1.172571138325755,86238
2019-08-07,1.4070844650268555,1.453987767474623,1.3132789035889039,1.4070844650268555,31476
2019-08-08,1.4070844650268555,1.453987767474623,1.3132789035889039,1.3601822060366715,52929
2019-08-09,1.3132790327072144,1.4070846033678948,1.3132790327072144,1.3601823397663977,37156
2019-08-13,1.3601824045181274,1.3601824045181274,1.172571138325755,1.2663767134520671,51215
2019-08-14,1.3601824045181274,1.4539879796444395,1.3132790952261035,1.3132790952261035,55630
2019-08-16,1.2663766145706177,1.3601822983121257,1.2663766145706177,1.3601822983121257,52849
2019-08-19,1.2663766145706177,1.3601822983121257,1.2194733089409062,1.3601822983121257,96067
2019-08-20,1.3132790327072144,1.3132790327072144,1.1256677754461102,1.1256677754461102,30193
2019-08-21,1.1725709438323975,1.313278877393639,1.1256676423201848,1.26637650339926,141028
2019-08-22,1.1725709438323975,1.26637650339926,1.1256676423201848,1.26637650339926,69781
2019-08-23,1.1725709438323975,1.1725709438323975,1.1256676423201848,1.1256676423201848,54056
2019-08-26,1.2663766145706177,1.4070845604841826,1.1725710467688493,1.2194733089409062,176869
2019-08-27,1.4070844650268555,1.5008901424045384,1.2663765286589885,1.2663765286589885,205202
2019-08-28,1.2663766145706177,1.4070845604841826,1.2663766145706177,1.3601822983121257,76335
2019-08-29,1.2194732427597046,1.2663765458439589,1.1725709831330482,1.2194732427597046,29500
2019-08-30,1.3601824045181274,1.4539879796444395,1.219473404160043,1.219473404160043,256171
2019-09-03,1.2663766145706177,1.4070845604841826,1.2194733089409062,1.3132789926824142,167202
2019-09-04,1.125667929649353,1.3132792126109922,1.0787655436830386,1.266376826644678,769505
2019-09-05,1.1725709438323975,1.1725709438323975,1.1256676423201848,1.1725709438323975,65351
2019-09-06,1.2194732427597046,1.2194732427597046,1.125667680048794,1.1725709831330482,135762
2019-09-09,1.1725709438323975,1.26637650339926,1.1256676423201848,1.26637650339926,111133
2019-09-11,1.1725709438323975,1.2194732018870473,1.1256676423201848,1.2194732018870473,118489
2019-09-12,1.1725709438323975,1.2194732018870473,1.1256676423201848,1.1725709438323975,178884
2019-09-13,1.2194732427597046,1.2663765458439589,1.125667680048794,1.125667680048794,128619
2019-09-16,1.2194732427597046,1.2663765458439589,1.1725709831330482,1.2194732427597046,184009
2019-09-17,1.2194732427597046,1.2663765458439589,1.1725709831330482,1.1725709831330482,67366
2019-09-18,1.1725709438323975,1.26637650339926,1.1725709438323975,1.2194732018870473,68785
2019-09-19,1.1811668872833252,1.2284129788263274,1.1339197446333276,1.2284129788263274,54393
2019-09-20,1.2284129858016968,1.2756601287199805,1.1339197510721304,1.1339197510721304,103521
2019-09-23,1.1339199542999268,1.2756603573513248,1.0866737372312327,1.2284132059651287,516125
2019-09-24,1.1811668872833252,1.1811668872833252,1.1339197446333276,1.1811668872833252,121492
2019-09-25,1.1811668872833252,1.1811668872833252,1.1339197446333276,1.1811668872833252,60379
2019-09-26,1.1811668872833252,1.2284129788263274,1.1339197446333276,1.1339197446333276,57544
2019-09-27,1.1811668872833252,1.2284129788263274,1.1339197446333276,1.2284129788263274,45971
2019-09-30,1.086673617362976,1.181166975394539,1.086673617362976,1.181166975394539,150222
2019-10-01,1.1339199542999268,1.1811671056861226,1.0866737372312327,1.1811671056861226,120252
2019-10-03,1.1339199542999268,1.1811671056861226,1.0866737372312327,1.1811671056861226,27502
2019-10-04,1.1339199542999268,1.1339199542999268,1.0394265858450369,1.1339199542999268,124483
2019-10-07,1.1811668872833252,1.1811668872833252,1.0394263936506616,1.1339197446333276,103965
2019-10-09,1.1339199542999268,1.1811671056861226,1.0866737372312327,1.1811671056861226,18201
2019-10-10,1.086673617362976,1.181166975394539,1.086673617362976,1.133919829220058,36442
2019-10-11,1.086673617362976,1.133919829220058,1.039426471188495,1.133919829220058,37756
2019-10-14,1.086673617362976,1.133919829220058,1.039426471188495,1.133919829220058,85355
2019-10-15,1.0394264459609985,1.1339198016991519,0.9921793009332338,1.0866735909887633,49896
2019-10-16,0.992179274559021,1.0866735621026935,0.9449331234993705,0.992179274559021,73719
2019-10-17,0.992179274559021,1.0394264183308572,0.9449331234993705,0.992179274559021,133489
2019-10-18,1.086673617362976,1.086673617362976,0.9449331715517694,1.039426471188495,134253
2019-10-22,1.0394264459609985,1.0866735909887633,0.9921793009332338,1.0866735909887633,56320
2019-10-23,0.992179274559021,1.0866735621026935,0.992179274559021,1.0866735621026935,56390
2019-10-24,1.0394264459609985,1.0394264459609985,0.9921793009332338,0.9921793009332338,26364
2019-10-25,0.992179274559021,1.0394264183308572,0.992179274559021,0.992179274559021,26595
2019-10-27,1.0394264459609985,1.0394264459609985,0.9921793009332338,1.0394264459609985,38840
2019-10-29,1.0394264459609985,1.0866735909887633,0.9921793009332338,1.0394264459609985,90321
2019-10-30,1.0394264459609985,1.0866735909887633,0.9921793009332338,1.0394264459609985,48266
2019-10-31,1.0394264459609985,1.0866735909887633,0.9921793009332338,1.0394264459609985,75294
2019-11-01,1.1811668872833252,1.1811668872833252,1.0394263936506616,1.0394263936506616,215755
2019-11-04,1.1339199542999268,1.1811671056861226,1.1339199542999268,1.1811671056861226,51826
2019-11-05,1.1339199542999268,1.1811671056861226,1.0866737372312327,1.0866737372312327,45089
2019-11-06,1.086673617362976,1.181166975394539,1.039426471188495,1.181166975394539,123161
2019-11-07,1.2284129858016968,1.2756601287199805,1.1339197510721304,1.1339197510721304,405088
2019-11-08,1.1811668872833252,1.275660121476325,1.1811668872833252,1.275660121476325,94458
2019-11-11,1.1811668872833252,1.275660121476325,1.1811668872833252,1.275660121476325,80343
2019-11-13,1.1811668872833252,1.2284129788263274,1.1339197446333276,1.1811668872833252,114251
2019-11-14,1.086673617362976,1.181166975394539,1.086673617362976,1.181166975394539,180572
2019-11-15,1.1339199542999268,1.1339199542999268,1.0394265858450369,1.1339199542999268,198026
2019-11-18,1.086673617362976,1.133919829220058,1.039426471188495,1.133919829220058,112172
2019-11-19,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.0866735909887633,166389
2019-11-20,1.0394264459609985,1.0866735909887633,1.0394264459609985,1.0394264459609985,87558
2019-11-21,1.1339199542999268,1.1339199542999268,1.0394265858450369,1.0866737372312327,124654
2019-11-22,1.1339199542999268,1.2756603573513248,1.0866737372312327,1.0866737372312327,215267
2019-11-25,1.086673617362976,1.133919829220058,1.086673617362976,1.133919829220058,106269
2019-11-26,1.086673617362976,1.133919829220058,1.039426471188495,1.086673617362976,190068
2019-11-27,1.086673617362976,1.133919829220058,1.039426471188495,1.133919829220058,87112
2019-11-28,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.0866735909887633,101004
2019-11-29,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.0866735909887633,221273
2019-12-02,1.086673617362976,1.086673617362976,1.039426471188495,1.086673617362976,83706
2019-12-03,1.0394264459609985,1.0866735909887633,1.0394264459609985,1.0866735909887633,117872
2019-12-04,1.086673617362976,1.133919829220058,1.039426471188495,1.039426471188495,112634
2019-12-05,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.1339198016991519,61807
2019-12-06,1.086673617362976,1.086673617362976,1.039426471188495,1.086673617362976,49499
2019-12-09,1.086673617362976,1.086673617362976,1.039426471188495,1.039426471188495,46006
2019-12-10,1.0394264459609985,1.0866735909887633,1.0394264459609985,1.0866735909887633,8046
2019-12-11,1.086673617362976,1.086673617362976,1.039426471188495,1.086673617362976,62362
2019-12-12,1.086673617362976,1.086673617362976,1.039426471188495,1.039426471188495,37297
2019-12-13,1.0394264459609985,1.0866735909887633,0.9921793009332338,1.0394264459609985,41908
2019-12-16,1.0394264459609985,1.0394264459609985,0.9921793009332338,0.9921793009332338,51035
2019-12-17,1.0394264459609985,1.0866735909887633,0.9921793009332338,0.9921793009332338,83467
2019-12-18,1.0394264459609985,1.0394264459609985,0.9921793009332338,1.0394264459609985,28860
2019-12-19,1.0394264459609985,1.0394264459609985,0.9921793009332338,0.9921793009332338,29125
2019-12-20,1.0394264459609985,1.0866735909887633,0.9921793009332338,0.9921793009332338,22948
2019-12-23,0.992179274559021,1.0866735621026935,0.992179274559021,1.0866735621026935,74000
2019-12-24,1.0394264459609985,1.0394264459609985,0.9921793009332338,1.0394264459609985,69298
2019-12-26,1.0394264459609985,1.0394264459609985,0.9449331486176812,1.0394264459609985,91311
2019-12-27,1.0394264459609985,1.0394264459609985,0.9921793009332338,0.9921793009332338,65817
2019-12-30,1.0394264459609985,1.0394264459609985,0.9921793009332338,1.0394264459609985,29177
2019-12-31,1.0394264459609985,1.0394264459609985,0.9449331486176812,1.0394264459609985,59348
2020-01-01,0.992179274559021,1.0394264183308572,0.992179274559021,1.0394264183308572,34466
2020-01-02,1.1339199542999268,1.1339199542999268,1.0394265858450369,1.0394265858450369,201711
2020-01-03,1.2756601572036743,1.3229063668595649,1.1339197763909612,1.1811669203642072,340789
2020-01-06,1.2284129858016968,1.3701534802392137,1.1811668939904143,1.3701534802392137,113154
2020-01-07,1.1811668872833252,1.275660121476325,1.1811668872833252,1.2284129788263274,59403
2020-01-08,1.2284129858016968,1.2756601287199805,1.086673542471181,1.2284129858016968,101719
2020-01-09,1.1811668872833252,1.275660121476325,1.1811668872833252,1.1811668872833252,175512
2020-01-10,1.2284129858016968,1.2756601287199805,1.1811668939904143,1.2756601287199805,59721
2020-01-13,1.2284129858016968,1.2756601287199805,1.1811668939904143,1.2284129858016968,101007
2020-01-14,1.2756601572036743,1.2756601572036743,1.1811669203642072,1.2756601572036743,34741
2020-01-15,1.1811668872833252,1.275660121476325,1.1811668872833252,1.2284129788263274,86180
2020-01-16,1.3229063749313354,1.370153519192862,1.1811669275711483,1.1811669275711483,722407
2020-01-17,1.3229063749313354,1.4173996123473571,1.3229063749313354,1.370153519192862,288716
2020-01-20,1.3229063749313354,1.370153519192862,1.2284130207256436,1.27566016498717,180553
2020-01-21,1.2756601572036743,1.370153510832811,1.2284130132304283,1.370153510832811,289213
2020-01-22,1.2756601572036743,1.3229063668595649,1.1811669203642072,1.2284130132304283,224712
2020-01-23,1.1811668872833252,1.3229063298089934,1.1811668872833252,1.3229063298089934,137793
2020-01-24,1.2284129858016968,1.2756601287199805,1.1811668939904143,1.2756601287199805,143935
2020-01-27,1.1339199542999268,1.2756603573513248,1.0394265858450369,1.2756603573513248,461558
2020-01-28,1.1811668872833252,1.1811668872833252,1.0866735363006592,1.1339197446333276,115794
2020-01-29,1.1339199542999268,1.1811671056861226,1.0866737372312327,1.1811671056861226,100021
2020-01-30,1.1811668872833252,1.1811668872833252,1.0866735363006592,1.1339197446333276,103079
2020-01-31,1.1811668872833252,1.1811668872833252,1.0866735363006592,1.1339197446333276,82512
2020-02-03,1.1339199542999268,1.1339199542999268,1.0866737372312327,1.1339199542999268,38835
2020-02-04,1.086673617362976,1.181166975394539,1.086673617362976,1.086673617362976,75012
2020-02-05,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.0866735909887633,166956
2020-02-06,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.1339198016991519,104356
2020-02-07,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.0394264459609985,64078
2020-02-10,1.086673617362976,1.086673617362976,1.039426471188495,1.039426471188495,41549
2020-02-11,1.086673617362976,1.086673617362976,1.039426471188495,1.039426471188495,37088
2020-02-12,1.0394264459609985,1.0866735909887633,1.0394264459609985,1.0394264459609985,50899
2020-02-13,1.0394264459609985,1.0866735909887633,1.0394264459609985,1.0394264459609985,83967
2020-02-14,1.1339199542999268,1.1811671056861226,0.992179434458841,1.0866737372312327,218352
2020-02-17,1.1339199542999268,1.1811671056861226,1.0394265858450369,1.1811671056861226,173476
2020-02-18,1.086673617362976,1.181166975394539,1.039426471188495,1.133919829220058,152599
2020-02-19,1.0394264459609985,1.1339198016991519,1.0394264459609985,1.0866735909887633,48416
2020-02-20,1.086673617362976,1.133919829220058,1.039426471188495,1.133919829220058,162546
2020-02-24,1.086673617362976,1.086673617362976,1.039426471188495,1.086673617362976,59220
2020-02-25,1.0394264459609985,1.0866735909887633,0.9921793009332338,1.0394264459609985,95164
2020-02-26,0.992179274559021,1.0394264183308572,0.992179274559021,0.992179274559021,111492
2020-02-27,1.0394264459609985,1.0866735909887633,0.9921793009332338,0.9921793009332338,189735
2020-02-28,0.992179274559021,1.0394264183308572,0.9449331234993705,0.992179274559021,71041
2020-03-02,0.992179274559021,0.992179274559021,0.9449331234993705,0.992179274559021,81873
2020-03-03,0.8976860046386719,0.9921793020923845,0.8976860046386719,0.9449331497216349,91589
2020-03-04,0.9449331760406494,0.9449331760406494,0.8976860296417221,0.9449331760406494,47358
2020-03-05,0.8976860046386719,0.9449331497216349,0.8976860046386719,0.9449331497216349,46570
2020-03-06,0.8976860046386719,0.9449331497216349,0.8504397938730861,0.8976860046386719,115037
2020-03-09,0.8504397869110107,0.9449331419859952,0.8031926422148337,0.8504397869110107,100077
2020-03-11,0.8504397869110107,0.8976859972898181,0.8031926422148337,0.8031926422148337,83055
2020-03-12,0.7559465169906616,0.850439817015785,0.7086993706219799,0.8031926706471031,316594
2020-03-13,0.803192675113678,0.803192675113678,0.6614532206438966,0.7559465211944995,198874
2020-03-16,0.803192675113678,0.803192675113678,0.7086993745630751,0.803192675113678,88409
2020-03-17,0.7559465169906616,0.8031926706471031,0.7086993706219799,0.8031926706471031,74685
2020-03-18,0.7559465169906616,0.8031926706471031,0.6614532169655384,0.8031926706471031,119962
2020-03-19,0.7559465169906616,0.7559465169906616,0.6614532169655384,0.7559465169906616,91332
2020-03-20,0.7086993455886841,0.7559464902884611,0.6614531936011123,0.7559464902884611,105975
2020-03-23,0.6142060160636902,0.6614531582374664,0.5669598666020662,0.6614531582374664,237066
2020-03-24,0.5669599771499634,0.6142061358238134,0.5197128257637675,0.6142061358238134,191672
2020-03-25,0.6142060160636902,0.6142060160636902,0.51971272442829,0.5669598666020662,101874
2020-03-26,0.7086993455886841,0.7086993455886841,0.5669598969137636,0.6142060489013353,120994
2020-03-27,0.6614531874656677,0.7559464832765245,0.6142060432041413,0.708699339014998,122445
2020-03-30,0.6614531874656677,0.708699339014998,0.6614531874656677,0.6614531874656677,33657
2020-03-31,0.7086993455886841,0.7086993455886841,0.6142060489013353,0.7086993455886841,132219
2020-04-01,0.7086993455886841,0.7086993455886841,0.6614531936011123,0.7086993455886841,90699
2020-04-03,0.7086993455886841,0.7086993455886841,0.6614531936011123,0.6614531936011123,51707
2020-04-07,0.6614531874656677,0.7559464832765245,0.6614531874656677,0.708699339014998,138469
2020-04-08,0.7086993455886841,0.7086993455886841,0.6614531936011123,0.6614531936011123,132327
2020-04-09,0.7086993455886841,0.7086993455886841,0.6614531936011123,0.7086993455886841,148657
2020-04-13,0.7086993455886841,0.7559464902884611,0.6614531936011123,0.7086993455886841,219978
2020-04-15,0.803192675113678,0.8504398217451025,0.7086993745630751,0.7086993745630751,445183
2020-04-16,0.9449331760406494,0.9449331760406494,0.8031926711612707,0.8031926711612707,434683
2020-04-17,0.9449331760406494,1.039426476126263,0.8976860296417221,1.039426476126263,688660
2020-04-20,0.9449331760406494,0.9921793297273357,0.8976860296417221,0.9449331760406494,341167
2020-04-21,0.8976860046386719,0.9921793020923845,0.8976860046386719,0.9449331497216349,117568
2020-04-22,0.8976860046386719,0.9449331497216349,0.8504397938730861,0.9449331497216349,266408
2020-04-23,0.8976860046386719,0.9449331497216349,0.8976860046386719,0.9449331497216349,111331
2020-04-24,0.8976860046386719,0.9449331497216349,0.8504397938730861,0.8976860046386719,177500
2020-04-27,0.8976860046386719,0.9449331497216349,0.8504397938730861,0.8976860046386719,170736
2020-04-28,0.8504397869110107,0.9449331419859952,0.8504397869110107,0.9449331419859952,115108
2020-04-29,0.8976860046386719,0.8976860046386719,0.8504397938730861,0.8504397938730861,153758
2020-04-30,0.8976860046386719,0.9449331497216349,0.8504397938730861,0.8976860046386719,185144
2020-05-04,0.8504397869110107,0.8976859972898181,0.8504397869110107,0.8976859972898181,117312
2020-05-05,0.8504397869110107,0.8976859972898181,0.8031926422148337,0.8976859972898181,199224
2020-05-06,0.8504397869110107,0.8976859972898181,0.8031926422148337,0.8976859972898181,135440
2020-05-07,0.803192675113678,0.8504398217451025,0.803192675113678,0.8504398217451025,87815
2020-05-08,0.8504397869110107,0.8504397869110107,0.7559464902308619,0.8504397869110107,248963
2020-05-11,0.8504397869110107,0.8504397869110107,0.8031926422148337,0.8504397869110107,148314
2020-05-12,0.803192675113678,0.8504398217451025,0.803192675113678,0.803192675113678,56981
2020-05-13,0.803192675113678,0.8504398217451025,0.803192675113678,0.803192675113678,71019
2020-05-14,0.8504397869110107,0.8504397869110107,0.8031926422148337,0.8031926422148337,130197
2020-05-15,0.803192675113678,0.8504398217451025,0.803192675113678,0.8504398217451025,57178
2020-05-18,0.8504397869110107,0.8504397869110107,0.8031926422148337,0.8504397869110107,86466
2020-05-19,0.8504397869110107,0.8976859972898181,0.8031926422148337,0.8504397869110107,200169
2020-05-20,0.803192675113678,0.8504398217451025,0.803192675113678,0.8504398217451025,96099
2020-05-21,0.803192675113678,0.8504398217451025,0.803192675113678,0.803192675113678,79250
2020-05-22,0.8504397869110107,0.8504397869110107,0.8031926422148337,0.8504397869110107,31746
2020-05-26,0.803192675113678,0.8504398217451025,0.803192675113678,0.803192675113678,101781
2020-05-27,0.8504397869110107,0.8504397869110107,0.7559464902308619,0.7559464902308619,81560
2020-05-28,0.803192675113678,0.8504398217451025,0.803192675113678,0.8504398217451025,57520
2020-05-29,0.803192675113678,0.8504398217451025,0.803192675113678,0.803192675113678,151269
2020-06-01,0.803192675113678,0.8504398217451025,0.803192675113678,0.8504398217451025,100478
2020-06-02,0.803192675113678,0.8504398217451025,0.803192675113678,0.8504398217451025,190497
2020-06-03,0.8504397869110107,0.8504397869110107,0.8031926422148337,0.8504397869110107,202105
2020-06-04,0.8976860046386719,0.8976860046386719,0.8504397938730861,0.8976860046386719,175399
2020-06-05,1.0394264459609985,1.0394264459609985,0.9921793009332338,1.0394264459609985,135226
2020-06-08,1.2284129858016968,1.2284129858016968,1.2284129858016968,1.2284129858016968,376105
