Price,Close,High,Low,Open,Volume
2016-06-23,128.4569091796875,128.87534696298323,127.43409752364498,127.89901578225864,920115
2016-06-24,127.10865020751953,131.15344476901242,120.87874832384934,123.66825790055356,1693185
2016-06-27,125.71388244628906,128.2244379686135,123.99369356440839,124.64457622750318,1927203
2016-06-28,124.92353057861328,129.24726432128432,124.13316393447091,128.31742788731825,829459
2016-06-29,129.10777282714844,129.94461980176433,124.73753097164699,125.52789748292082,4406576
2016-06-30,133.66397094726562,135.6631133592064,127.85249394955842,129.24724842900815,1650763
2016-07-01,132.82716369628906,134.12892925818468,131.1069603147594,132.0367969127364,220114
2016-07-04,132.6411590576172,137.336835795716,131.10693464659832,134.82628031033158,491518
2016-07-05,130.17709350585938,133.10607243447032,129.29375178041934,132.50168446132116,2512301
2016-07-07,129.7586669921875,133.385023124174,128.64286619682065,128.64286619682065,3142207
2016-07-08,132.3157196044922,132.96660223232968,129.10778693372527,130.2235877511863,459970
2016-07-11,132.1297607421875,133.19906694817575,130.73500611445792,132.96660784355416,706372
2016-07-12,131.19993591308594,132.92012492632986,130.08412076179587,132.03678308837445,556895
2016-07-13,132.8736114501953,133.43151894684667,130.92096358826961,131.29289246058585,951344
2016-07-14,131.61831665039062,135.6630955983513,130.2235623535405,131.43235224844548,946494
2016-07-15,133.7104949951172,134.82629598633372,132.36223487288973,132.9201282744083,445949
2016-07-18,130.45603942871094,134.8262673250604,129.80515683788042,133.89643099868067,426696
2016-07-19,131.19993591308594,133.4780325019749,130.92098212526344,132.6876658011743,473807
2016-07-20,141.800048828125,144.2176291063672,131.85080233814776,132.03676677766393,3472955
2016-07-21,139.70791625976562,143.10181337549736,137.10437155505969,142.2649663077813,221588
2016-07-22,138.1737060546875,141.61409817939256,135.52366642193732,139.7544252267759,377959
2016-07-25,142.82286071777344,143.19478956084293,138.1736792385253,139.89386787294157,260824
2016-07-26,143.24130249023438,144.31060869162988,141.84654786849535,141.84654786849535,515814
2016-07-27,139.52197265625,146.40275722861404,137.61580495271505,144.17115525600389,443652
2016-07-28,142.63690185546875,146.82116576608368,139.70792279330945,140.87021832403582,355759
2016-07-29,145.98431396484375,147.84398675420482,140.40529559676057,143.19480478080214,392183
2016-08-01,154.1668701171875,167.27755417751234,150.8194535721557,167.27755417751234,4518575
2016-08-02,150.6334991455078,156.3055069490974,150.26157025498753,156.3055069490974,484129
2016-08-03,150.0291290283203,153.37653200640105,148.6808547161287,151.47036429195234,2414384
2016-08-04,150.58700561523438,154.35284595971848,149.09927585383053,152.49317311683032,648431
2016-08-05,153.23703002929688,154.35283078771738,150.91243920418066,151.5633217975779,3697540
2016-08-08,159.69940185546875,160.39677915614766,152.07474620568158,152.8650986335445,2981931
2016-08-09,159.93185424804688,163.18628151472225,159.00201788613964,159.46693606709326,1173915
2016-08-10,156.63092041015625,162.72135095496287,154.58528340721475,161.32659651820606,819514
2016-08-11,158.0721893310547,160.62923945258646,153.423007291906,155.74759831148035,1444653
2016-08-12,160.90818786621094,161.51257583594773,155.60812335531773,159.00202045585905,517552
2016-08-16,157.37481689453125,160.95469285071204,156.259016008247,160.90819819124644,166371
2016-08-17,153.0975341796875,158.95550544177584,152.12121745948554,158.9090107912483,274060
2016-08-18,154.81776428222656,155.46864694007184,152.53966788567922,153.42300964905337,235518
2016-08-19,155.14321899414062,156.81691327125128,149.70367002899582,154.81777055793668,409967
2016-08-22,154.21339416503906,156.02657256077697,152.6326607136055,156.02657256077697,382292
2016-08-23,153.88790893554688,154.5852861663726,152.539649126919,154.3528270894307,96815
2016-08-24,153.6554412841797,155.23616008154073,152.7256050282996,155.23616008154073,285268
2016-08-25,153.37649536132812,155.46862704333884,152.53964836379424,154.67827469859597,2888065
2016-08-26,153.0045623779297,154.07386842232725,152.1677012148495,153.65544493487496,167366
2016-08-29,153.42303466796875,155.14323800466954,150.72651427937953,152.86512704844955,253648
2016-08-30,153.42303466796875,154.91077886123324,152.72565723765982,154.91077886123324,203548
2016-08-31,153.1905517578125,155.05022461678442,152.67913888395964,155.05022461678442,488807
2016-09-01,155.28268432617188,159.88537183233598,153.8879296765356,154.21337810338858,585568
2016-09-02,161.55906677246094,162.76785687227874,155.09670693919787,155.09670693919787,878234
2016-09-06,160.90818786621094,163.1397894955837,159.9783514892761,161.79152958666361,1710780
2016-09-07,155.840576171875,161.69853376004858,153.79492487448096,160.86168672978852,1508869
2016-09-08,152.53968811035156,157.79325891658436,151.5633569000466,157.79325891658436,960679
2016-09-09,153.0510711669922,161.7450326561978,152.12123480312997,158.0721818565774,1303662
2016-09-12,150.40103149414062,154.81775421189747,149.0062769516911,152.40017399638086,408520
2016-09-14,147.79751586914062,151.42388690458023,146.35626638793437,149.8896480936782,662901
2016-09-15,149.19224548339844,150.63349472114362,147.51853714886138,148.91329172961272,881881
2016-09-16,144.86849975585938,153.88790911403143,143.52023994566773,150.63348203307004,1688565
2016-09-19,144.77554321289062,149.23876134302827,144.31062495325503,146.3562624580158,772348
2016-09-20,145.3799285888672,146.49572944484416,144.96149085322037,145.93782192276683,279402
2016-09-21,148.5413818359375,150.4940441738412,145.0544949383803,145.61240251726107,1367207
2016-09-22,147.42556762695312,151.93526576323086,146.91415475693583,149.6571693657114,578828
2016-09-23,145.70538330078125,149.3782348042222,145.19397036502068,149.19227033344916,879651
2016-09-26,147.10011291503906,148.773821241643,145.79834765444556,147.70451507673957,451451
2016-09-27,145.14749145507812,148.44839986442096,143.4737828236968,147.5650579775802,332876
2016-09-28,142.54393005371094,146.17028651896604,141.56759894747202,145.4729091842494,596510
2016-09-29,141.3816375732422,146.35625415626075,125.76038209793343,143.47376962293055,2278210
2016-09-30,143.14830017089844,143.9386667266968,139.94036766992093,142.3114531491396,392186
2016-10-03,146.6352081298828,147.84399837562108,142.86936759777373,143.8456987265692,3321781
2016-10-04,152.4001922607422,155.88707903475103,147.0071520674847,147.79750455668622,665639
2016-10-05,158.39764404296875,162.72137783590875,152.58616626311488,154.30635517304472,2064435
2016-10-06,160.48977661132812,163.41875574746228,158.49061973508097,159.7459046152403,1167418
2016-10-07,159.55992126464844,161.4195939405153,158.07217744868433,161.4195939405153,534553
2016-10-10,161.09413146972656,162.62835561797766,158.76954082802777,160.44324892768597,575965
2016-10-13,167.32406616210938,168.20740795103532,159.18799723325264,160.58275190677094,3443468
2016-10-14,165.23191833496094,170.02058410188434,164.20910685186337,167.78896832497014,911543
2016-10-17,169.0442657470703,169.55567862101057,165.46438981766644,165.51088447678427,849313
2016-10-18,167.4635772705078,172.57767856853,165.6503845506646,169.23026113455236,1475336
2016-10-19,165.97579956054688,168.30039059080664,164.58104494239103,168.2538959325659,1523864
2016-10-20,171.0433807373047,172.01971166819172,166.44069399246658,166.67315306228846,923132
2016-10-21,170.9039306640625,173.69343982336218,169.27671698780435,172.94956787658015,774859
2016-10-24,173.5074920654297,175.9250583896844,165.97581093592305,167.88197854901338,646387
2016-10-25,175.5066375732422,177.9242181236948,172.11274005835566,174.6232957449464,1524453
2016-10-26,171.0433807373047,175.22764399409854,168.5328256208635,171.0898753889042,1305804
2016-10-27,170.99693298339844,173.78644258631311,163.18631177050912,171.08992231210073,2917093
2016-10-28,170.81092834472656,171.6477895417048,165.55735883665275,169.6951276035984,949227
2016-11-01,168.11444091796875,172.76362338700451,164.5810594038658,172.76362338700451,1746229
2016-11-02,161.51258850097656,167.3240663125271,160.48977691905063,165.78984184554903,160689
2016-11-03,162.7213592529297,164.11611376081194,159.002013898577,161.51256917512976,141830
2016-11-04,163.6977081298828,165.27842724053926,156.44498105890708,163.09330593086426,631289
2016-11-07,161.93101501464844,165.09246751461112,160.16433140303585,164.90650305889062,135721
2016-11-08,156.81690979003906,163.55822397399103,153.65547157214664,162.76787151360696,602519
2016-11-09,153.93443298339844,156.21252953481203,125.76038464037694,125.76038464037694,2086349
2016-11-10,151.19140625,158.8625566481643,150.2615698381013,157.0493642944197,260780
2016-11-11,148.58786010742188,149.28523741000222,144.12464253327212,149.2387427521947,569142
2016-11-15,135.61663818359375,147.84398058843578,126.92266258063827,147.84398058843578,3277520
2016-11-16,141.800048828125,143.61322694271803,134.59381683849898,139.4754578637295,1261825
2016-11-17,141.2421417236328,145.93781832271964,138.87107028373882,143.1948038145568,623817
2016-11-18,137.61578369140625,141.14916475895618,133.71047374860987,139.568445756893,1500814
2016-11-21,142.63690185546875,148.4948741679652,130.17709944135322,139.47546368716417,880546
2016-11-22,140.498291015625,146.3562492060768,135.24470664452494,140.1263479286868,330466
2016-11-23,136.5929718017578,140.49829632727358,135.43067621396824,140.45180166612627,250419
2016-11-24,135.33767700195312,136.5929475005338,133.8964278918707,135.75610050148,172453
2016-11-25,134.96575927734375,138.499140735854,132.03678004320608,138.499140735854,254216
2016-11-28,136.54649353027344,138.871084743331,134.3613721147278,134.3613721147278,130793
2016-11-29,135.8955841064453,141.19566293393416,133.47801798074445,136.91840982112709,2640185
2016-11-30,137.8017578125,139.2430071346681,135.47716670841538,136.87192137086615,265256
2016-12-01,137.24386596679688,141.9860233582719,136.221040194502,139.47546777594061,332871
2016-12-02,138.22019958496094,139.89390823805888,137.15089321146556,138.4526587259973,264613
2016-12-05,134.77978515625,138.9640490125624,133.2920554091344,137.61578905205283,953597
2016-12-06,135.61663818359375,136.17453148422894,134.12889433887963,134.77977695037575,205444
2016-12-07,137.89474487304688,141.3351368130986,131.80431344247845,134.96575161697396,1670700
2016-12-08,143.89219665527344,147.84400173304346,135.4306789311296,136.91842298862045,1021812
2016-12-09,138.45265197753906,146.0308281188577,137.66229944944672,145.98433345528068,409909
2016-12-12,131.47885131835938,138.17368424141915,131.10692246182336,138.17368424141915,1533411
2016-12-13,132.2692413330078,133.43153695104832,131.7578284234342,132.9666187038321,236079
2016-12-14,132.68763732910156,134.68679388936863,131.57183660541872,132.0367547559679,1533147
2016-12-15,131.57183837890625,132.96659284935402,130.17708390845848,131.01393091545668,162290
2016-12-16,133.80343627929688,134.68679210417275,131.10691671712283,132.03675300589674,3011073
2016-12-19,131.80430603027344,134.68680446528924,129.24725600146743,132.96660149791254,430402
2016-12-20,134.12892150878906,134.5473451160679,131.15344740480887,132.03678928421522,118570
2016-12-21,135.3842010498047,136.59297715796257,133.71049250012106,134.12891609049717,438708
2016-12-22,131.57183837890625,135.75610179024955,130.50253229350008,135.57013736515842,107779
2016-12-23,134.87277221679688,135.66312464130706,130.54902445802279,130.96746218719707,890030
2016-12-26,130.5490264892578,134.1289023485277,128.31742477710102,133.89644324567064,317599
2016-12-27,133.05960083007812,134.73329507896713,130.22359683785018,132.7806470592039,5546361
2016-12-28,133.38504028320312,137.4298346484408,132.31573400595482,134.73330034222278,163695
2016-12-29,135.8026123046875,136.87191851498372,133.0131030379901,133.0131030379901,105154
2016-12-30,135.6631317138672,137.52280460473955,134.0824125942613,137.42982947310284,333101
2017-01-02,138.68511962890625,139.1035574386316,135.24472713549662,135.29122180193056,109947
2017-01-03,144.96148681640625,145.51939432294725,138.0807032393461,141.14916614896703,402467
2017-01-04,141.52108764648438,145.93781024700715,140.87020504825315,145.0544685645379,91089
2017-01-05,137.8017578125,142.3114702296954,136.77894623960964,142.26497556997808,881217
2017-01-06,138.40615844726562,142.17198464275333,138.12720468029448,139.42897000858923,1060054
2017-01-09,139.47544860839844,140.3122956247783,137.8017403874624,140.3122956247783,177820
2017-01-10,140.21932983398438,141.33513065944985,138.31316240521818,139.47545788761497,479854
2017-01-11,145.00794982910156,148.30887111474482,139.70788642627218,140.77719236092074,436785
2017-01-12,143.84571838378906,146.7282175030588,142.72991730761967,146.7282175030588,384087
2017-01-13,146.26329040527344,146.49574953999632,144.3571226629099,145.98433660597007,249597
2017-01-16,149.05276489257812,154.3993237311054,146.49571501328248,148.49485742546128,512735
2017-01-17,150.30807495117188,151.19143103784407,147.75102439922188,149.70368685961932,176140
2017-01-18,153.7019500732422,154.25984336518417,150.30803891417793,152.49315999176966,1286956
2017-01-19,154.12037658691406,157.79322736929865,153.05107044876127,153.46949397290032,344446
2017-01-20,154.67828369140625,156.9098852733566,152.5861518877615,154.12037620183025,783481
2017-01-23,155.51513671875,156.95638596543816,153.00458129545498,155.65460650241963,215270
2017-01-24,159.28097534179688,164.11612169868354,153.42300328772117,158.0721852055309,3360006
2017-01-25,170.99693298339844,174.8092684493203,164.62756123631763,166.20828050700004,2524666
2017-01-27,174.5302734375,178.48207777510962,171.08988191062804,171.92672891861608,3340079
2017-01-30,173.7399444580078,176.9013826781677,171.08990492921345,174.6697808978405,1356642
2017-01-31,177.92422485351562,179.59791924909615,173.36801736504802,173.36801736504802,2395209
2017-02-01,179.0399932861328,182.15493656757866,174.80923502631794,177.59874409588684,3386188
2017-02-02,179.55142211914062,180.713717668363,177.27331149212233,180.10931546986052,2658558
2017-02-03,178.29611206054688,179.3654181394857,174.94869567644741,179.27244302159056,222964
2017-02-06,175.18118286132812,179.64440069352685,171.36886189971256,179.64440069352685,714481
2017-02-07,180.5277099609375,181.31807648241323,174.76272780272157,175.18115129543045,526504
2017-02-08,179.4584197998047,181.08563345083917,176.01802806096714,179.4584197998047,537534
2017-02-09,183.96815490722656,186.99012349455967,178.57510043681174,179.45844226316564,1031037
2017-02-10,182.3408966064453,186.89708861380015,181.36456569396202,185.64180398515373,941035
2017-02-13,174.2513427734375,184.52603824905728,172.67062366676785,183.22427291137123,494630
2017-02-14,172.20571899414062,177.31981980447958,169.7881525785243,177.31981980447958,632251
2017-02-15,176.4829559326172,178.29613411993006,171.55482005281408,173.32150358133885,285634
2017-02-16,176.62242126464844,177.9706812064197,174.71625380785167,177.9706812064197,999690
2017-02-17,176.15753173828125,178.5286177808187,174.0653994986623,178.5286177808187,209405
2017-02-20,174.94871520996094,176.48295380238193,171.9732415297504,172.01973618797726,46569
2017-02-21,176.43643188476562,178.06364535405856,173.60042842921993,178.06364535405856,89602
2017-02-22,175.7390899658203,178.52859933035717,174.71626419021882,178.52859933035717,117921
2017-02-23,186.1532440185547,192.10420547791279,175.04170190148753,176.6689155977829,2269020
2017-02-27,179.2724609375,189.1287182744823,176.90137527748558,187.50150457284974,775903
2017-02-28,176.575927734375,180.29527335648444,173.55395941641106,180.29527335648444,831951
2017-03-01,175.18118286132812,178.66806957583051,174.2513464041275,175.78558507141557,254559
2017-03-02,175.8321075439453,180.10934741070852,174.43735263753067,176.43649566145274,615441
2017-03-03,174.7162628173828,178.43560860754042,173.7864263698434,176.48296058061462,506718
2017-03-06,172.99606323242188,175.27415955075108,170.5784829426578,174.34432316056143,1753584
2017-03-07,173.83291625976562,175.27416555153852,172.06623273319101,172.06623273319101,1172576
2017-03-08,174.0188751220703,177.4127864664504,172.01973255414444,173.27501735886457,686218
2017-03-09,176.62242126464844,178.01717586403473,173.64694762359318,174.71625380785167,985964
2017-03-10,175.97154235839844,180.62072445505362,174.80924683423464,176.2969907804354,1744975
2017-03-14,177.64524841308594,181.31809938347465,175.413632523152,181.31809938347465,3252561
2017-03-15,175.59959411621094,179.45840915595184,174.57676849238322,176.85486463108,505041
2017-03-16,183.7821502685547,185.96727138257063,175.83206076749127,175.83206076749127,1365975
2017-03-17,181.4110870361328,185.36289173005216,176.90137482780094,184.10760691671268,7357751
2017-03-20,181.69003295898438,184.10761335507985,177.45928854808426,183.92164890649818,425758
2017-03-21,182.2479248046875,185.50235203334262,179.50491040674208,181.5040528862167,2712357
2017-03-22,182.0619659423828,182.75934322700263,179.69088033704,181.3180940011529,216777
2017-03-23,180.66722106933594,192.05771732944058,176.71541624440167,182.9918121428267,3561176
2017-03-24,184.47952270507812,185.13041948841288,181.3180848496371,181.3180848496371,488363
2017-03-27,186.94361877441406,189.17522055126057,184.7120028093895,185.96728767647696,1035694
2017-03-28,183.921630859375,188.384848128276,182.4803816949768,186.89710430925015,837381
2017-03-29,191.73226928710938,204.0061073420375,182.89882319018855,185.03744981971025,1533424
2017-03-30,196.75338745117188,198.52007093173364,192.1042054621383,192.1042054621383,1343687
2017-03-31,201.72801208496094,208.7017853595379,194.70774415091785,198.84552764437595,1469618
2017-04-03,209.12022399902344,222.1379350503357,200.65872032857789,203.07628672519988,3342328
2017-04-05,204.61050415039062,211.07286433990188,202.7043366788485,211.07286433990188,721640
2017-04-06,202.79733276367188,208.2833620715348,197.91569146512026,202.79733276367188,630932
2017-04-07,199.9148406982422,206.33070665468182,199.44992246406025,205.21490573028083,1522283
2017-04-10,196.24197387695312,201.26308473147282,195.35863213990322,201.26308473147282,265727
2017-04-11,202.56488037109375,205.95877780640186,195.312153077973,196.24198954662492,762286
2017-04-12,199.9148406982422,203.35523279355297,196.4744486029314,202.61136078122615,515731
2017-04-13,199.7288818359375,201.82101394834987,196.8928776903649,199.21746892637867,400728
2017-04-17,196.61390686035156,200.8446653807766,196.24197797010268,200.8446653807766,922528
2017-04-18,195.77706909179688,200.0078278138136,194.80073797315018,197.21831843949641,238188
2017-04-19,196.5673828125,198.3805748988548,195.12614793713678,196.6603721152479,133298
2017-04-20,201.12362670898438,202.70434583427658,195.82356178856784,197.45077557393472,1751271
2017-04-21,203.07627868652344,208.19037925424263,201.07713595805006,202.61136045309442,4735641
2017-04-24,200.93765258789062,204.42453910303325,197.12531765606366,204.09909068634894,1393247
2017-04-25,205.4938507080078,207.53948801316687,202.9368005295145,204.56401427946477,997673
2017-04-26,204.982421875,209.21318013310483,202.37887724015266,205.81928310843853,274864
2017-04-27,208.88772583007812,210.0500212424159,203.63415624158185,204.98241608225842,891965
2017-04-28,204.5175323486328,208.7017965374858,202.75084869972198,207.3535364698245,222168
2017-05-02,206.00526428222656,208.56231446941962,199.2639501523539,204.5640149754458,597529
2017-05-03,200.65869140625,207.07455668150484,198.98498310326005,206.42367406039128,747182
2017-05-04,207.72547912597656,209.21322327789125,201.07715348375103,201.07715348375103,686210
2017-05-05,212.5605926513672,214.6992048793256,206.47016179670024,206.47016179670024,1035364
2017-05-08,219.11595153808594,222.64933284977528,212.00270844322273,212.93254488376317,1008707
2017-05-09,223.76512145996094,225.02040626106842,221.0686016056571,221.0686016056571,1499298
2017-05-10,220.74314880371094,224.83443734908354,218.55804184473172,223.06773973124865,343426
2017-05-11,223.48619079589844,225.02041522443022,217.25627538748967,220.9756210936786,550867
2017-05-12,219.44140625,226.69413353149164,218.511569782839,225.34587349174387,2073710
2017-05-15,223.57916259765625,225.76428384278773,218.92998053412347,219.81332228855916,241529
2017-05-16,227.01956176757812,228.55380041065376,219.95281331728347,223.25373552588826,2081392
2017-05-17,225.81076049804688,228.7397392892854,221.30104858069075,226.8335719575727,522449
2017-05-18,214.42027282714844,224.97390712505666,213.39744714378105,222.55634107337102,503931
2017-05-19,207.30702209472656,217.76768157213886,201.1236157233494,216.41942163268564,886337
2017-05-22,209.12022399902344,212.93255933932224,204.61052546915485,206.88862206549868,296996
2017-05-23,202.05345153808594,209.21318894432284,198.47357574087877,208.84126006147056,1561149
2017-05-24,202.8903045654297,217.25627445637963,201.30958548470957,201.6815143784633,1071017
2017-05-25,202.98330688476562,210.93341164454046,201.77451662037188,204.5640260667365,892115
2017-05-26,209.02723693847656,210.60795606690598,203.8201471396968,204.23857070484306,1000837
2017-05-29,207.5859832763672,213.39746097167423,205.49385130605665,210.51496235953076,1044783
2017-05-30,204.33152770996094,210.84038183496537,202.89027860178902,207.35349569657012,1544118
2017-05-31,207.35350036621094,211.81671756150456,205.2148739821977,205.2148739821977,1703480
2017-06-01,216.00099182128906,218.046628999857,206.51666367470895,206.51666367470895,717963
2017-06-02,225.4388427734375,228.6467756642333,216.74488054407368,216.74488054407368,2955336
2017-06-05,218.92999267578125,227.6704639528681,218.09314553320564,225.95026081868897,887179
2017-06-06,219.8133087158203,225.57830546917378,216.69836543849732,218.4185541828819,552663
2017-06-07,218.8369903564453,221.71947452470198,218.0466237847268,221.71947452470198,834464
2017-06-08,221.16160583496094,223.0212787393939,218.55806093111914,220.1387800622515,738987
2017-06-09,218.55804443359375,221.39404823641817,213.53691945772985,220.3247278841783,608178
2017-06-12,208.4693145751953,217.67470329500188,207.21404396897893,215.81503052593112,266242
2017-06-13,208.00439453125,210.51494990951085,204.88945118369242,210.14302103427855,559246
2017-06-14,206.00526428222656,210.09653890646427,204.93594387285722,208.09739625356633,151657
2017-06-15,204.09909057617188,207.81843619031625,203.63417237440382,206.14472782631577,221499
2017-06-16,204.05258178710938,210.28248242172646,203.68065292672313,204.9824181262515,666489
2017-06-19,204.7034912109375,210.09654552229568,204.33156230181422,206.84211790884245,321769
2017-06-20,204.42454528808594,209.02723278969725,203.7271679639576,207.3535243741537,575584
2017-06-21,204.5175323486328,205.49386349700094,203.6341905241774,204.56402701058917,352519
2017-06-22,204.5175323486328,206.6096644430593,204.14560342933964,204.3780625509426,999069
2017-06-23,203.91311645507812,207.95789610558228,199.49639374790596,204.5175044134204,2133246
2017-06-27,204.8894500732422,206.8885925960909,198.52006525512542,205.49383803926332,278052
2017-06-28,204.56399536132812,206.6096324773061,201.3095681623979,206.42366804643112,950954
2017-06-29,203.4947052001953,206.8421077829694,202.79732788859516,205.7263069220447,182785
2017-06-30,210.56146240234375,213.16500731404406,201.72801607962435,204.19209119834255,1453008
2017-07-03,211.67726135253906,216.18697379295367,209.86408311965315,212.65359245891707,201358
2017-07-04,208.9342498779297,213.4904570481855,208.00441341724627,213.4904570481855,104786
2017-07-05,211.5377960205078,213.72291739093612,205.58684831322427,208.2833683894231,206280
2017-07-06,210.32899475097656,215.21063594169368,208.2368628120978,211.90971382271607,445298
2017-07-07,210.79391479492188,212.9325414109204,208.56231304929256,211.07286856017,592317
2017-07-10,209.07371520996094,209.95705693117787,207.4465015489171,209.95705693117787,35794
2017-07-11,204.9359588623047,211.16587476095026,203.0298053884285,210.1430489359902,274382
2017-07-12,206.28421020507812,208.1903634670496,203.8666298993023,203.8666298993023,132909
2017-07-13,205.58685302734375,209.35267945054963,204.42455741816198,206.4237001906831,440955
2017-07-14,200.93765258789062,207.16755365730995,200.10079131134987,203.86663158533943,481679
2017-07-17,199.86834716796875,204.00611663796244,198.47359245753188,204.00611663796244,828628
2017-07-18,193.5454559326172,199.86834677858172,187.50151886583228,199.86834677858172,1253090
2017-07-19,190.10504150390625,198.055145242105,187.54799150664903,196.28846182836168,1007087
2017-07-20,192.82151794433594,194.7885979071403,190.2923926745208,190.8075853884847,3096875
2017-07-21,191.65061950683594,196.70884113304038,187.38859175701177,194.27339262084328,1848875
2017-07-24,193.10250854492188,196.14681206833663,191.27592928948135,192.7746690489945,1780918
2017-07-25,191.32278442382812,194.27341161204578,190.66709108122896,193.89873378571565,170642
2017-07-26,192.212646484375,194.83543403187406,190.29239054997166,191.32277596639557,832795
2017-07-27,195.95948791503906,198.0202445196333,190.33923483357688,193.89873131044482,1633451
2017-07-28,195.67845153808594,197.6455456240728,191.88479254703313,193.89871063593873,1729184
2017-07-31,204.8582000732422,205.1392155558996,196.14680586910944,197.45820669049698,1540046
2017-08-01,202.18858337402344,206.54427321438948,197.69237864952382,206.07591885335913,590777
2017-08-02,201.6265869140625,205.84177688439132,198.72278366172978,202.32911857578398,213696
2017-08-03,200.9708709716797,202.14175694297467,199.56580780612572,199.56580780612572,1191101
2017-08-04,202.04806518554688,203.82782030418016,197.73921371036002,199.70629341869295,887327
2017-08-07,202.75062561035156,204.06202656250673,200.92404623050098,202.56328670091298,590797
2017-08-08,202.0949249267578,205.13922854674374,200.127830716627,201.57973222476716,232100
2017-08-09,202.3291015625,204.99872736977758,201.34555446018499,201.43923105775482,883280
2017-08-10,202.79745483398438,204.20251803144848,199.51897403990148,200.36200624116316,964439
2017-08-11,209.91644287109375,212.53921601511138,197.73922875685724,199.51896971787514,568932
2017-08-14,210.8999786376953,214.31897430166356,206.1696106762047,210.75947803622122,932006
2017-08-16,210.8063201904297,217.31644355024454,208.46454816941414,210.94682079447378,372092
2017-08-17,208.60504150390625,215.20884123164672,207.94934821948019,211.13415233985918,276508
2017-08-18,210.9468231201172,213.5696106711787,209.16708208174094,209.916451995336,271323
2017-08-21,211.4620361328125,215.068371148419,208.32405557154223,208.32405557154223,262005
2017-08-22,203.5936737060547,214.03797163767837,201.86075662109272,212.58607006555386,350544
2017-08-23,200.92404174804688,204.5303764197159,199.19112471505426,203.5936676003777,979347
2017-08-24,200.45567321777344,203.73415385451273,198.5354174147893,201.673397455742,489691
2017-08-28,205.32655334472656,206.77845475313026,198.7695921521018,200.6898479314073,499673
2017-08-29,202.5164337158203,208.6518790330896,200.9240316614937,206.35694539952704,250918
2017-08-30,205.84173583984375,206.26325189421829,202.14173935115997,203.73414127493066,181409
2017-08-31,205.27975463867188,206.825332936548,203.31267447734388,206.825332936548,138098
2017-09-01,204.15570068359375,210.52532402436339,203.26583009248878,204.53039281719398,558933
2017-09-04,203.96832275390625,206.02907906893117,201.39237378686497,204.2024999327282,250469
2017-09-05,203.3594970703125,205.18607646936647,201.39240276792034,203.73417489312874,159061
2017-09-06,202.75062561035156,204.38986608076357,201.62657786067754,202.89114051221242,120807
2017-09-07,202.79745483398438,206.45061343017423,202.0012466382046,203.7341636322938,238719
2017-09-08,201.90757751464844,205.18605819799865,200.97086874797694,203.87465734883367,190860
