Price,Close,High,Low,Open,Volume
2012-05-10,928.2157592773438,940.2705535436421,928.2157592773438,928.2157592773438,123
2012-05-11,928.2157592773438,928.2157592773438,928.2157592773438,928.2157592773438,1
2012-05-14,909.3800659179688,928.215594931008,904.4075118042325,904.4075118042325,22
2012-05-15,905.5529174804688,905.6131765236429,905.5529174804688,905.6131765236429,2
2012-05-16,905.4020385742188,910.1335571032859,904.1062118860211,904.1062118860211,501
2012-05-17,904.5281982421875,910.1336276687118,864.9283290205402,864.9283290205402,469
2012-05-18,904.1061401367188,927.0101325501909,904.1061401367188,927.0101325501909,611
2012-05-21,904.1061401367188,910.1334848756571,904.1061401367188,904.1061401367188,295
2012-05-22,904.1061401367188,904.1061401367188,904.1061401367188,904.1061401367188,840
2012-05-23,897.4761962890625,904.1063387626208,859.533860198906,904.1063387626208,491
2012-05-24,900.48974609375,904.1062150408629,900.48974609375,904.1062150408629,11
2012-05-25,877.585693359375,910.1334996890276,877.585693359375,910.1334996890276,4
2012-05-28,904.1061401367188,904.1061401367188,877.5856790757539,901.0924677672496,96
2012-05-29,891.1775512695312,904.1062558017978,873.9693222378302,904.1062558017978,732
2012-05-30,897.8978881835938,916.160801934795,889.0376484221564,910.1334573779596,70
2012-05-31,904.1061401367188,904.1061401367188,902.9006505875545,904.045881110293,7
2012-06-01,887.6212768554688,904.1061902688722,863.1200068556011,863.1200068556011,58
2012-06-04,898.0487060546875,904.0459733960605,874.0296616832471,904.0459733960605,22
2012-06-05,898.0487060546875,901.0925597515302,898.0487060546875,901.0925597515302,8
2012-06-06,898.621337890625,900.4897799624287,873.9693157068027,886.6268029874268,252
2012-06-07,904.0458374023438,904.0458374023438,901.0924242020892,904.0458374023438,39
2012-06-08,896.8131103515625,904.0459451520321,887.2295553126675,904.0459451520321,68
2012-06-11,900.7911376953125,904.0760274353574,895.0650876558217,904.0760274353574,43
2012-06-12,897.5362548828125,901.0924644909494,880.0569140006916,901.0924644909494,61
2012-06-13,901.0924682617188,901.0924682617188,898.0787958905958,900.4896719833645,176
2012-06-14,892.0511474609375,913.1469523198573,873.969014295169,913.1469523198573,376
2012-06-15,892.0213012695312,921.5855137579601,856.4898998501355,921.5855137579601,439
2012-06-18,889.0377807617188,904.0760663834994,889.0377807617188,904.0760663834994,36
2012-06-19,898.0184936523438,903.4733265030022,898.0184936523438,903.4733265030022,15
2012-06-20,889.4595336914062,892.0512897006411,875.1746431224836,892.0512897006411,86
2012-06-21,892.0511474609375,892.0511474609375,876.9827889951802,891.9908884480348,78
2012-06-22,885.4213256835938,907.1198289410265,873.9692262624902,907.1198289410265,602
2012-06-25,886.747314453125,907.1198096513008,879.9966554045571,907.1198096513008,415
2012-06-26,889.0078125,904.1063590193328,873.969422014774,904.1063590193328,334
2012-06-27,892.5939331054688,904.1061889603161,874.6323129646579,886.0240507601454,334
2012-06-28,886.5364379882812,904.1062205395291,868.8460343665722,904.1062205395291,1727
2012-06-29,889.0377807617188,889.0377807617188,889.0377807617188,889.0377807617188,1
2012-07-02,887.289794921875,891.9911322889303,874.6323085463846,891.9911322889303,750
2012-07-03,883.1912231445312,891.4487709826108,877.0433595485987,877.0433595485987,1457
2012-07-04,894.88427734375,898.078829922186,879.9966920033652,898.0184678865569,116
2012-07-05,897.3252563476562,920.3799467077974,879.9966153154476,920.3799467077974,40
2012-07-06,895.0650634765625,895.0650634765625,895.0650634765625,895.0650634765625,36
2012-07-09,889.0377807617188,889.0377807617188,889.0377807617188,889.0377807617188,7
2012-07-10,887.38037109375,892.0515281592302,873.969387276598,883.010509221366,378
2012-07-11,889.0377807617188,889.0377807617188,886.0241080346946,886.0241080346946,91
2012-07-12,888.3143920898438,889.0377064460732,883.0103614958574,883.0103614958574,43
2012-07-13,888.706298828125,895.0651204291745,870.9556357619539,895.0048613959889,44
2012-07-16,889.4595336914062,892.0512897006411,883.010273179575,883.010273179575,29
2012-07-17,892.1419067382812,893.2569563931524,874.572123405097,880.5994689482962,36
2012-07-18,896.5418090820312,898.0185158892572,880.5994323692552,886.0240843355595,165
2012-07-19,889.1280517578125,895.0649560292148,886.0239395671902,887.2595070377896,21
2012-07-20,897.8678588867188,898.0788169877219,894.4623482532887,894.4623482532887,28
2012-07-23,897.8678588867188,897.8678588867188,897.8678588867188,897.8678588867188,0
2012-07-24,889.1280517578125,892.0512838752067,888.4349184931469,892.0512838752067,187
2012-07-25,886.8076171875,889.0377163025647,870.9555782445594,883.0103712855255,462
2012-07-26,887.4404907226562,889.0377155193181,858.9008359503413,861.3419446723644,547
2012-07-27,886.5364379882812,889.0377543452508,861.9145976010636,864.9282702385409,282
2012-07-30,886.5062866210938,892.0514568203556,849.8598839740987,849.8598839740987,306
2012-07-31,887.5309448242188,889.0377295975678,883.0103844903934,883.0103844903934,77
2012-08-01,886.5364379882812,889.0377543452508,873.9692881509727,874.0296501896493,462
2012-08-02,888.0133056640625,889.0078373859093,868.3339384007674,888.4050409450757,208
2012-08-03,885.8733520507812,904.1061893361757,858.900843816956,879.9967060615546,1792
2012-08-06,887.7719116210938,887.8321706464956,873.9691955770029,874.0295576092858,92
2012-08-07,886.0844116210938,887.8323357102407,858.9009421671584,879.996806827382,2773
2012-08-08,887.109130859375,888.8570549615171,877.8872320384386,888.8570549615171,116
2012-08-09,886.024169921875,887.9529741654794,855.9475450740683,855.9475450740683,287
2012-08-10,885.8733520507812,889.0377236619544,876.9830335280881,883.0103785950213,505
2012-08-13,884.8488159179688,886.0241246119119,873.9693304713791,873.9693304713791,351
2012-08-14,886.3555297851562,892.0513987012681,879.9967085335392,883.0103810754714,635
2012-08-16,886.024169921875,886.024169921875,886.024169921875,886.024169921875,23
2012-08-17,886.024169921875,895.0651887344462,872.161192003744,895.0651887344462,737
2012-08-21,885.4213256835938,885.4213256835938,885.4213256835938,885.4213256835938,140
2012-08-22,885.4213256835938,886.0240189656538,879.9966741175143,883.0103465415841,298
2012-08-23,900.7200927734375,901.3639241478287,900.6893892264491,901.3639241478287,210
2012-08-24,900.7506713867188,901.3637991290811,889.1003011695994,901.3637991290811,308
2012-08-27,900.6279296875,900.7506390637676,895.2320704195442,895.2320704195442,387
2012-08-28,900.137451171875,901.3638114636299,889.1310168794806,889.1310168794806,270
2012-08-29,899.3097534179688,901.3638519841185,882.0796158432747,882.0796158432747,424
2012-08-30,900.6892700195312,900.6892700195312,895.2321082280903,895.2321082280903,9
2012-08-31,897.5621948242188,900.6280433935802,890.3267419012019,895.2321834443865,291
2012-09-03,897.0716552734375,897.6847830600287,889.100365306216,892.1663186099397,214
2012-09-04,895.3853149414062,900.7505750768446,876.8368142473944,876.8981165360512,862
2012-09-05,898.0526123046875,898.2979262690723,879.9027322280672,879.9334357699573,665
2012-09-06,895.2626342773438,909.8561423136264,895.2626342773439,909.8561423136264,63
2012-09-07,896.9796752929688,901.3638901408707,887.9354376359888,895.2321929371292,58
2012-09-10,895.2321166992188,903.816533969512,886.6476994289256,886.6476994289256,85
2012-09-11,900.7506713867188,901.3637991290811,886.7089877051131,886.7089877051131,91
2012-09-12,901.3638305664062,901.3638305664062,901.3638305664062,901.3638305664062,7
2012-09-13,900.7200927734375,901.3639241478287,889.1618315813823,901.0573078389959,159
2012-09-14,901.3638305664062,901.3638305664062,895.2321337679313,895.2627325214801,343
2012-09-17,896.9796752929688,901.3638901408707,886.6477749357877,886.6477749357877,26
2012-09-18,895.354736328125,896.4584920486634,895.2321317337046,896.4584920486634,15
2012-09-20,907.4953002929688,907.4953002929688,889.1615167823409,889.1615167823409,11
2012-09-21,901.3638305664062,913.6273289536082,895.2321337679313,913.6273289536082,879
2012-09-24,913.6273193359375,913.6273193359375,910.5613661787231,910.5613661787231,16
2012-09-25,898.972412109375,910.5920791874928,898.297982048368,910.5920791874928,135
2012-09-26,922.0584106445312,922.0584106445312,898.2979552739652,904.4296518888698,47
2012-09-27,915.34423828125,932.0224456607201,901.3638560125784,907.5262565288232,338
2012-09-28,919.8203735351562,925.8907683364669,907.5568745415163,925.8907683364669,77
2012-10-01,943.6728515625,943.6728515625,935.0884335682613,935.0884335682613,93
2012-10-03,990.8563232421875,990.8563232421875,947.351709655838,947.351709655838,1230
2012-10-04,1014.647216796875,1029.823252148988,994.565846029339,1029.5167407288068,726
2012-10-05,995.1792602539062,1005.6031654098579,978.3169374542806,1005.6031654098579,246
2012-10-08,987.2081909179688,1023.9985882214489,978.3171555317355,1020.9327392445375,116
2012-10-09,984.1422729492188,1005.6033190733752,984.1422729492186,1004.9900864468198,186
2012-10-10,981.5975341796875,1020.932655201219,981.0764122017988,1019.6755912062958,189
2012-10-11,987.3615112304688,996.3751513453753,987.2082030611966,987.8213309480121,259
2012-10-12,997.2948608398438,1008.6692158268271,993.3398664972848,1008.0560879613639,569
2012-10-15,993.3399047851562,999.4717076274825,993.3399047851562,996.4057538111828,29
2012-10-16,965.7467651367188,1008.6688435872396,943.7031970195969,996.4053476912777,473
2012-10-17,947.5663452148438,982.3026359193772,941.2506369430652,982.3026359193772,228
2012-10-18,957.1625366210938,965.7162504463251,950.4176073198227,953.4834556957865,175
2012-10-19,974.944580078125,974.944580078125,960.8416973356248,960.8416973356248,88
2012-10-22,958.3887939453125,959.615154121969,950.4175051921652,959.615154121969,201
2012-10-23,968.44482421875,974.9444391423984,959.6151982055842,974.9444391423984,182
2012-10-25,981.0762939453125,981.0762939453125,973.9634461211672,973.9634461211672,413
2012-10-29,977.9490966796875,977.9798002248714,977.9490966796875,977.9798002248714,2
2012-10-30,936.0387573242188,1011.7349422774049,936.0387573242188,1011.7349422774049,22
2012-10-31,941.5267333984375,962.6811617799839,932.0224666511125,962.6811617799839,152
2012-11-01,940.852294921875,944.3167659700949,938.1543646836042,944.3167659700949,70
2012-11-02,938.7979125976562,950.4174731586311,938.1540813858796,950.386874409634,176
2012-11-05,941.833251953125,950.4176698870473,938.154275575877,938.8287056762521,140
2012-11-06,944.2859497070312,963.6008895874023,944.2859497070311,963.6008895874023,15
2012-11-07,941.2200317382812,941.2506304906077,941.2200317382812,941.2506304906077,77
2012-11-08,941.2200317382812,941.2200317382812,941.2200317382812,941.2200317382812,0
2012-11-09,932.2678833007812,947.3213197756387,932.0225692816682,935.0885229643716,47
2012-11-12,945.021728515625,965.7469343735384,926.8717430257921,953.4834363285296,417
2012-11-15,941.2200317382812,950.4175765685814,941.2200317382812,950.4175765685814,110
2012-11-16,944.2859497070312,944.8990774915367,941.220101203993,941.220101203993,117
2012-11-19,941.0360717773438,941.0360717773438,941.0360717773438,941.0360717773438,4
2012-11-20,926.50390625,927.1477375235982,926.50390625,927.1477375235982,44
2012-11-21,923.7446899414062,923.7446899414062,923.4380736405914,923.4380736405914,7
2012-11-22,920.9852905273438,940.5761404546219,920.9852905273438,926.5038589895789,726
2012-11-23,926.5345458984375,926.5652494419744,926.5345458984375,926.5345458984375,8
2012-11-26,919.7589721679688,920.3720998959953,919.7589721679688,920.3720998959953,130
2012-11-27,917.2757568359375,920.3722041591052,901.3638801637527,920.3722041591052,779
2012-11-29,919.7589721679688,948.8846874492717,913.6272757267194,919.7589721679688,1680
2012-11-30,915.1603393554688,919.7591650459246,913.6274673188286,919.7591650459246,49
2012-12-03,912.6156005859375,913.627350491685,892.1663064008426,913.627350491685,611
2012-12-04,915.80419921875,916.6933446682347,910.5615419603276,910.5615419603276,77
2012-12-05,912.6156005859375,919.75904743471,892.1663064008426,910.561397229918,796
2012-12-06,913.933837890625,919.7590231861012,904.4296764424282,916.0799422431292,128
2012-12-07,911.5118408203125,918.5326830405586,905.0429288672948,912.4009861245527,270
2012-12-10,910.5613403320312,919.7589899620934,905.6560040421798,919.7589899620934,432
2012-12-11,908.3846435546875,916.079915454961,875.3346374925776,875.3346374925776,298
2012-12-12,910.4695434570312,948.8848143745229,875.6106443763442,948.8848143745229,435
2012-12-13,909.273681640625,913.6272972943466,901.425101627328,910.5613442110994,158
2012-12-14,906.2080078125,919.452554628709,891.0626703173722,919.452554628709,1680
2012-12-17,902.5596313476562,926.8413180166588,895.2322766061253,926.8413180166588,323
2012-12-18,910.5,910.5,910.5,910.5,5
2012-12-19,916.0187377929688,916.6932727144873,904.4297730515398,910.5001681841554,562
2012-12-20,913.5658569335938,926.8411042591432,910.5613110452562,926.8411042591432,56
2012-12-21,911.787841796875,919.7591323913059,898.3286850752395,916.0800510115076,340
2012-12-24,909.702880859375,915.4667635369226,898.2979296723057,913.6272755629267,219
2012-12-26,907.4953002929688,913.6271003474071,906.8821726826377,906.8821726826377,166
2012-12-27,910.5613403320312,913.0140608720809,907.4954920520931,907.4954920520931,51
2012-12-28,907.80224609375,912.401071606742,894.649705725246,912.401071606742,49
2012-12-31,904.3070068359375,907.4341572989842,889.1002657798593,889.1002657798593,208
2013-01-01,908.537841796875,916.079804651328,907.4340862426878,913.6271891813053,455
2013-01-02,907.4953002929688,916.631645697503,902.6512673216541,913.6271003474071,219
2013-01-03,910.5613403320312,914.2404211421057,900.137435222192,910.5613403320312,656
2013-01-04,907.4953002929688,913.6271003474071,907.4953002929688,907.5566025749793,49
2013-01-07,919.7589721679688,919.7589721679688,907.4954744952244,907.4954744952244,317
2013-01-08,906.821044921875,935.0883185237725,904.4296267218724,935.0883185237725,310
2013-01-09,910.5613403320312,916.6931416821553,904.429643772155,916.6931416821553,288
2013-01-10,904.4296264648438,910.5613229073829,904.4296264648438,908.1087072045146,131
2013-01-11,913.2594604492188,913.6273790437389,913.0141464561194,913.0141464561194,35
2013-01-14,907.7409057617188,916.0494110520931,892.779476487901,892.779476487901,30
2013-01-15,909.3045043945312,913.0141844591119,899.5244292433401,901.4559233522735,32
2013-01-16,904.337646484375,913.5965984969372,901.4251063094351,913.5965984969372,42
2013-01-17,907.4953002929688,907.4953002929688,876.2848414582459,876.2848414582459,26
2013-01-18,913.5966186523438,913.6273221959173,879.2896527140346,907.4955206525445,70
2013-01-21,908.2926635742188,914.2404534594502,892.1662821894506,904.4296757426999,215
2013-01-22,902.4061889648438,919.7283321586805,884.8388365789561,884.8388365789561,392
2013-01-23,909.273681640625,910.5000419158741,894.0057424708557,904.4296476251017,127
2013-01-24,903.4177856445312,903.6323960463058,881.8034373529127,883.0297974759441,91
2013-01-25,904.2763671875,907.3729191180747,889.1003286006426,890.3573924571291,229
2013-01-28,903.2033081054688,909.9482373792138,881.1904393110971,881.1904393110971,117
2013-01-29,903.5099487304688,905.5334485251801,882.9686488724307,885.482671843685,478
2013-01-30,900.597412109375,907.4955449437182,874.3842348842107,883.5818850503402,852
2013-01-31,901.2717895507812,907.4954919475102,889.7748323047763,903.203283398042,316
2013-02-01,909.5802612304688,909.5802612304688,909.5802612304688,909.5802612304688,21
2013-02-04,901.2717895507812,909.9482124872773,889.1002974797536,909.9482124872773,168
2013-02-05,895.2321166992188,895.2321166992188,895.2321166992188,895.2321166992188,4
2013-02-06,877.4500732421875,886.0344378358972,877.4500732421875,886.0344378358972,103
2013-02-07,877.4500732421875,877.4500732421875,877.4500732421875,877.4500732421875,0
2013-02-08,886.0344848632812,888.4872055017709,873.740387707499,875.6105793350785,61
2013-02-11,874.5374755859375,877.4500680736164,865.3398785242055,877.4500680736164,109
2013-02-12,865.7998657226562,871.9316153780851,858.4418080522456,866.8729179827216,186
2013-02-13,863.9602661132812,905.6559907300032,849.2441002746672,864.5734462392805,306
2013-02-14,842.9285278320312,870.7052287585492,830.848988185814,870.7052287585492,281
2013-02-15,858.4417114257812,858.4417114257812,849.5507304410675,849.5507304410675,9
2013-02-18,868.55908203125,873.7403836224145,853.0458284063254,853.0458284063254,145
2013-02-19,860.4039306640625,870.7052320900207,859.0549656854619,870.7052320900207,37
2013-02-20,846.5462036132812,859.0549110071654,834.3440600967925,834.3440600967925,43
2013-02-21,843.1124267578125,849.1828210987568,827.752429228007,843.7255545053804,208
2013-02-22,852.248779296875,857.2154709793742,846.7915643950287,852.8006572149887,176
2013-02-25,838.0537109375,840.0465070598715,830.8489099175921,831.4620900464272,91
2013-02-26,844.7373046875,851.3902280258455,821.651384057183,821.651384057183,242
2013-02-27,852.248779296875,852.3100816005104,822.8777977224593,822.8777977224593,102
2013-02-28,846.9141845703125,855.3759984328155,831.7688476347389,852.3100972677111,331
2013-03-01,840.720947265625,846.1782134616301,805.0956184487835,823.7974280561962,462
2013-03-04,837.287353515625,846.178388180398,833.301760648077,840.0466383289983,204
2013-03-05,844.7986450195312,844.7986450195312,844.7986450195312,844.7986450195312,7
2013-03-06,845.1971435546875,845.1971435546875,845.1971435546875,845.1971435546875,14
2013-03-07,840.0465087890625,840.0465087890625,827.7830633724875,828.3962435025848,14
2013-03-08,840.0159301757812,847.3433364321744,829.0094952162501,829.0094952162501,58
2013-03-11,839.8012084960938,840.0464700577999,828.3962053084704,829.0093854102963,373
2013-03-12,837.7777709960938,843.112380308987,827.7830347715732,833.914783465563,340
