Price,Close,High,Low,Open,Volume
2025-05-30,306.4771423339844,315.4119116012978,300.836771051903,309.47203297568456,217821
2025-06-02,309.22247314453125,313.46523508436746,304.6303011871171,309.47204737628635,95235
2025-06-03,306.2774963378906,313.4652466642038,305.4788709530139,312.3172112488413,58195
2025-06-04,331.534423828125,334.4294788955927,304.38073454946465,306.2774926650052,408461
2025-06-05,329.68756103515625,337.3744595801284,324.69607638663,331.53441644823187,156401
2025-06-06,322.00067138671875,335.92692612711625,318.35689358574183,335.92692612711625,81719
2025-06-09,342.0664367675781,347.40733143301696,321.40170860825276,324.59624050298675,951901
2025-06-10,343.8134460449219,347.25758253393985,335.5275939665125,347.25758253393985,209422
2025-06-11,347.9064636230469,353.896244919283,339.92008856139876,342.1662565474873,463117
2025-06-12,345.46063232421875,350.15263997122946,336.42605750621334,348.1560461581362,113420
2025-06-13,334.0301513671875,343.1645619783635,331.7839833251473,334.42946403709607,84140
2025-06-16,345.9098815917969,351.4005146329365,327.4912912948232,329.437982468378,351909
2025-06-17,336.625732421875,347.15775270445283,334.82877969285613,343.4640419272508,72761
2025-06-18,325.04547119140625,338.27290489089114,323.44819008551764,335.4277526812776,59804
2025-06-19,314.513427734375,325.19521680412896,312.8163412752353,323.4481972203769,66380
2025-06-20,320.45330810546875,324.8957415411475,313.46522973556756,316.4601204655252,37555
2025-06-23,324.246826171875,334.67904113164593,312.0176889493167,315.6614970656643,105757
2025-06-24,333.3812561035156,335.42775252643867,318.95585396487246,324.4963894766126,339254
2025-06-25,343.3642272949219,344.81173950518803,329.9371219462681,329.9371219462681,378542
2025-06-26,344.96148681640625,349.30408449008416,335.62743503297935,339.3710484644941,496027
2025-06-27,349.0046081542969,356.74140925834183,333.88041596015563,346.25929163350673,587508
2025-06-30,347.5071716308594,362.6812668710989,345.31090617204336,359.3868991484798,188802
2025-07-01,347.45721435546875,354.1458155887705,344.91156951633604,351.00118653289985,151378
2025-07-02,347.4073181152344,351.89965412534514,344.91157588739503,344.91157588739503,116279
2025-07-03,341.16796875,348.1560471150329,339.42094915874173,346.4090275237747,75627
2025-07-04,349.65350341796875,355.2938750387993,339.4209597776142,344.41244448022616,285654
2025-07-07,344.46234130859375,356.8911501938956,342.9149932632256,352.7981267139357,323800
2025-07-08,347.55706787109375,352.1492398129447,339.4209540365732,344.5621771001828,154965
2025-07-09,347.8565673828125,361.9824624405929,343.26439554452253,347.5570600331132,313154
2025-07-10,345.01141357421875,349.4039138263435,344.41242934311003,347.85656582278256,37363
2025-07-11,344.3125915527344,346.4090211165895,340.419239771634,340.419239771634,60151
2025-07-14,359.4367980957031,361.8826377647689,339.4209568000591,346.05962530317464,415672
2025-07-15,360.38519287109375,369.270029483105,355.1940366324151,357.83954787777526,196460
2025-07-16,370.8673095703125,372.863903430718,354.6948871147865,359.38689487298114,211496
2025-07-17,370.61773681640625,374.36135031960225,365.42658057239925,368.92061984204884,113317
2025-07-18,365.3766784667969,376.3579447595148,361.8826391918412,376.3579447595148,97969
2025-07-21,361.633056640625,370.76746729908933,359.58656015574644,363.3800762379227,48449
2025-07-22,371.8157043457031,376.85709166383845,353.1475395392923,364.2785442330636,142091
2025-07-23,375.4095458984375,377.35623708551725,359.8361382642171,368.17189320301424,195688
2025-07-24,362.48162841796875,371.6659420730276,361.13392144316623,371.6659420730276,54679
2025-07-25,362.0323791503906,366.42487959269346,358.8877498829241,359.985882609901,92385
2025-07-28,367.3233642578125,376.35793920636553,360.38518847081684,367.57293848805546,331486
2025-07-29,389.0862121582031,392.7299897068463,363.7294772922004,368.371551728998,1661452
2025-07-30,387.88824462890625,401.1156784284191,386.1911581943685,391.33238108747355,357884
2025-07-31,390.7833251953125,392.6301500476782,372.5644071664058,384.24446236311024,196768
2025-08-01,372.71417236328125,404.31026473661416,364.0789098391882,392.63017823575876,457109
2025-08-04,371.6659240722656,375.60920901762904,359.43678703448234,369.4197560449177,133115
2025-08-05,357.4901428222656,374.5610267094899,355.3937131403951,374.3613551338432,127566
2025-08-06,352.1991271972656,363.5797360056097,349.4039081185584,357.39028316126826,92911
2025-08-07,353.0976257324219,359.9858682496168,347.2575827740335,348.65519234097684,61702
2025-08-08,339.6206359863281,359.18723191508343,336.27633509682175,359.18723191508343,77532
2025-08-11,350.1027526855469,354.39541738595153,341.1180801321002,344.7119247809947,84005
2025-08-12,356.69146728515625,361.38347486326876,346.2093499203377,347.80663104047835,63495
2025-08-13,364.6279602050781,369.81911652018096,356.8911588591798,361.88264359846903,101735
2025-08-14,353.8962707519531,368.3715766078158,343.813465407507,368.3715766078158,112313
2025-08-18,360.6846618652344,367.12368912933925,350.9013643207689,350.9013643207689,88859
2025-08-19,362.3318786621094,368.3715628312307,353.2972732726584,360.684664374527,123424
2025-08-20,384.7436218261719,389.335793691033,357.1407184435053,361.88262875128066,224725
2025-08-21,395.62506103515625,399.21893607502716,375.4095482096874,380.35113019771046,438325
2025-08-22,399.9177551269531,403.31195858629115,387.538879322871,395.6250600606572,174125
2025-08-25,398.5700378417969,410.0005495478594,396.3737724727077,399.91774475166505,338586
2025-08-26,385.94158935546875,400.716371355163,382.3477144063096,396.37377372766247,108598
2025-08-28,380.1514587402344,386.44074767830716,376.2581068065347,380.351130312467,366944
2025-08-29,378.2048034667969,384.3443235815368,371.2167248562235,380.1514642289508,112148
2025-09-01,383.6954345703125,388.0380323477727,375.30974637643357,378.20480140620543,97667
2025-09-02,376.6075134277344,389.4356349550405,375.45947806176474,389.4356349550405,31179
2025-09-03,392.7300109863281,399.26887423740027,374.8605018132515,374.8605018132515,107950
2025-09-04,381.29998779296875,401.95001220703125,380.25,401.95001220703125,157952
2025-09-05,384.29998779296875,397.3999938964844,380.0,384.20001220703125,87826
2025-09-08,383.70001220703125,389.8999938964844,382.1499938964844,384.29998779296875,24183
2025-09-09,380.95001220703125,386.3999938964844,380.0,383.70001220703125,22314
2025-09-10,379.25,384.70001220703125,378.1000061035156,381.0,30194
2025-09-11,378.75,389.0,373.0,383.04998779296875,43960
2025-09-12,377.3500061035156,389.0,376.0,381.6000061035156,102707
2025-09-15,380.6000061035156,386.95001220703125,377.3500061035156,377.3500061035156,31332
2025-09-16,381.25,383.0,380.04998779296875,380.29998779296875,16682
2025-09-17,385.54998779296875,389.20001220703125,375.1499938964844,385.0,136220
2025-09-18,382.29998779296875,387.3999938964844,376.1000061035156,385.54998779296875,99419
2025-09-19,386.29998779296875,387.8999938964844,381.1000061035156,384.8999938964844,75525
2025-09-22,410.95001220703125,424.8999938964844,384.8999938964844,385.70001220703125,1587957
2025-09-23,409.3999938964844,419.95001220703125,405.5,411.79998779296875,154257
2025-09-24,411.6499938964844,414.1000061035156,396.8999938964844,402.1499938964844,148405
2025-09-25,411.75,419.8500061035156,402.79998779296875,410.0,142818
2025-09-26,399.8500061035156,409.8999938964844,378.75,407.6499938964844,527474
2025-09-29,405.1499938964844,409.3999938964844,392.79998779296875,398.0,115304
2025-09-30,394.75,415.79998779296875,388.79998779296875,403.25,191284
2025-10-01,401.45001220703125,405.0,385.04998779296875,397.8999938964844,54653
2025-10-03,422.8999938964844,425.3999938964844,400.54998779296875,405.0,542282
2025-10-06,428.70001220703125,434.25,416.1000061035156,422.8999938964844,623293
2025-10-07,414.6499938964844,432.3999938964844,412.8999938964844,428.25,113334
2025-10-08,408.6000061035156,426.5,405.79998779296875,415.8500061035156,86933
2025-10-09,415.45001220703125,418.0,405.1000061035156,407.0,91740
2025-10-10,420.45001220703125,425.0,412.25,422.75,60077
2025-10-13,411.75,420.0,410.54998779296875,416.0,27640
2025-10-14,411.8500061035156,418.0,408.25,418.0,166837
2025-10-15,430.3500061035156,435.0,416.04998779296875,416.04998779296875,308669
2025-10-16,430.25,438.0,429.0,435.0,1789743
2025-10-17,431.54998779296875,440.0,422.1000061035156,435.0,328464
2025-10-20,452.6000061035156,458.0,432.04998779296875,432.04998779296875,397826
2025-10-21,458.25,465.0,453.6499938964844,459.0,78500
2025-10-23,452.3500061035156,460.0,448.6000061035156,460.0,80271
2025-10-24,452.45001220703125,458.04998779296875,450.1000061035156,450.1000061035156,80998
2025-10-27,469.8999938964844,479.0,450.25,452.45001220703125,245040
2025-10-28,460.0,467.95001220703125,445.0,467.95001220703125,1023719
2025-10-29,464.6000061035156,469.0,459.0,460.0,108311
2025-10-30,467.20001220703125,468.75,455.5,465.0,68860
2025-10-31,465.1000061035156,468.0,461.5,467.20001220703125,51856
2025-11-03,464.1000061035156,468.29998779296875,462.3500061035156,465.1000061035156,52586
2025-11-04,460.6000061035156,471.79998779296875,459.0,462.1000061035156,72962
2025-11-06,449.3999938964844,463.04998779296875,442.20001220703125,458.1000061035156,194172
2025-11-07,450.20001220703125,453.79998779296875,443.20001220703125,443.20001220703125,34633
2025-11-10,453.1499938964844,464.5,446.25,449.95001220703125,148010
2025-11-11,449.6499938964844,462.0,443.8999938964844,462.0,115102
2025-11-12,449.95001220703125,454.25,441.0,454.25,74861
2025-11-13,449.79998779296875,454.0,445.3500061035156,450.0,62498
2025-11-14,446.8999938964844,453.0,442.1499938964844,449.79998779296875,32273
2025-11-17,447.1499938964844,451.0,442.95001220703125,443.0,26795
2025-11-18,434.5,447.95001220703125,433.0,447.1499938964844,33612
2025-11-19,437.5,445.5,417.54998779296875,431.20001220703125,300634
2025-11-20,422.8500061035156,435.0,421.0,435.0,77046
2025-11-21,412.70001220703125,423.04998779296875,406.3999938964844,422.8500061035156,126360
2025-11-24,400.3999938964844,412.1499938964844,400.0,409.79998779296875,81910
2025-11-25,410.75,415.0,397.70001220703125,400.1000061035156,81954
2025-11-26,417.1000061035156,424.0,407.45001220703125,408.6499938964844,73337
2025-11-27,413.95001220703125,421.95001220703125,410.0,416.0,41942
2025-11-28,407.6000061035156,416.0,406.54998779296875,410.04998779296875,87415
2025-12-01,410.3500061035156,413.0,404.0,411.0,18851
