Price,Close,High,Low,Open,Volume
2015-01-13,436.4033508300781,449.2316932390421,428.67445227997,435.8455862400439,154312
2015-01-14,427.3597412109375,439.35151014012047,425.5669576526384,438.2359809175655,27431
2015-01-15,426.4832458496094,440.54665491347527,423.13670715056656,425.24822702668064,24499
2015-01-16,431.74212646484375,441.4231777031586,418.31618825660337,424.3717936241322,52680
2015-01-19,427.5987854003906,440.62632548017774,426.28405810469275,434.45118258239944,22320
2015-01-20,428.11669921875,435.84559797699063,426.24425586503105,427.0808784564296,24193
2015-01-21,417.6388854980469,430.8257940832147,408.39606161077177,426.68246259115097,68765
2015-01-22,422.4196472167969,425.80601601430016,415.52737127010914,415.52737127010914,18465
2015-01-23,418.5552062988281,421.503349090776,413.1370255265923,420.70655637037754,29840
2015-01-27,420.8260498046875,424.690474633113,413.53537773843465,422.3000967271105,14673
2015-01-28,419.5910339355469,424.6905268820121,410.34825768149386,422.3001486819257,13622
2015-01-29,431.90142822265625,439.0327318696982,419.27228469895,426.2840500005236,30163
2015-01-30,426.52313232421875,438.15633518931133,410.70681632096154,438.1164566475071,26402
2015-02-02,422.8578796386719,426.2840783927386,415.12898101423707,426.2840783927386,12770
2015-02-03,419.1129150390625,425.4872559522042,412.7385741259209,420.9455283251184,28449
2015-02-04,416.0452575683594,429.31182460578157,413.53534153385203,429.31182460578157,14096
2015-02-05,422.6586608886719,434.09261569188203,415.52735711393524,415.8859235243987,45756
2015-02-06,406.7228088378906,426.1246899792506,402.38027926587546,419.1527544474161,44698
2015-02-09,398.9939270019531,408.435900629333,390.46823575991175,403.2169184000141,28097
2015-02-10,392.3406982421875,401.5834978983218,386.683465531574,391.2251933890397,25689
2015-02-11,390.3886413574219,394.3327511203443,386.8429036775689,388.83488567384893,10930
2015-02-12,389.7511291503906,394.4920552570764,385.647651768569,389.6316151132856,19193
2015-02-13,385.01019287109375,392.81875060078323,382.50027673581184,392.81875060078323,196557
2015-02-16,386.92254638671875,394.1733649399549,359.4331977817762,384.85088046919645,33829
2015-02-18,380.8269958496094,394.0139023703145,373.1379285546577,392.46014722499166,30445
2015-02-19,377.3211364746094,387.99817706385346,374.0941360815287,382.46045861370345,29915
2015-02-20,385.1297607421875,388.0380492666784,373.7356104142565,381.4645094177049,11998
2015-02-23,388.11773681640625,388.8348453975502,381.6637109537429,388.0380526815716,26849
2015-02-24,381.583984375,387.79898145804395,374.4925348548153,387.63961320610133,9681
2015-02-25,378.1976318359375,387.2014034986494,375.28934348532795,381.9425670706504,13142
2015-02-26,371.82330322265625,377.24150809412777,363.4569799934655,376.0861489693377,24925
2015-02-27,375.72760009765625,381.6637156309156,370.4687875606996,372.819311511931,22683
2015-03-02,372.58026123046875,382.46048557799713,358.5567052293723,364.9310466556723,53186
2015-03-03,377.16180419921875,381.98238998554353,374.49254396939205,381.98238998554353,20439
2015-03-04,371.0663757324219,382.46050178839425,363.77570296413353,382.46050178839425,28669
2015-03-05,378.7952575683594,380.8669235218826,364.213960390125,364.213960390125,19208
2015-03-09,382.0621032714844,384.0540850403659,372.8989871346292,378.79524830728184,21494
2015-03-10,380.3490295410156,382.460525495619,374.73162598308755,382.460525495619,16707
2015-03-11,387.0819091796875,389.551971574026,379.0343218377565,389.551971574026,11296
2015-03-12,388.277099609375,394.41241354657353,383.2573149816199,387.24127875481764,11869
2015-03-13,385.0898742675781,395.16932064484536,378.5163349691074,395.16932064484536,11974
2015-03-16,380.5482177734375,390.58781116822496,376.32520165855067,384.8110637988804,13902
2015-03-17,380.70751953125,394.372532970738,367.36124260561826,380.0700951359016,39164
2015-03-18,375.72760009765625,390.2690673424667,372.50059928487065,390.2690673424667,18462
2015-03-19,374.7713928222656,380.86685116278557,370.94677386941686,371.3850243757346,9446
2015-03-20,374.2535095214844,378.51633065594245,366.64412528510235,374.13397117356527,10934
2015-03-23,373.49658203125,377.4407156639735,366.6840141014735,370.50860937500005,12130
2015-03-24,373.6160583496094,375.68772404533314,367.32140145259507,370.5085719641143,10238
2015-03-25,372.7396545410156,375.28940117569005,369.7118516890025,373.73564552078125,7871
2015-03-26,373.6957702636719,378.4765263864481,368.8751842330125,372.4208971010283,13136
2015-03-27,375.2893371582031,380.0700930455688,370.5085812708375,372.10216656662607,21491
2015-03-30,380.07012939453125,384.05409301501896,372.1022021535557,375.28937304994594,24480
2015-03-31,406.4837951660156,415.92579362005245,375.0503374217966,381.6637071724236,144863
2015-04-01,403.77471923828125,414.3322229973483,391.54394586925724,414.3322229973483,25539
2015-04-06,393.8545837402344,401.6233118128631,384.8508368286858,401.6233118128631,13669
2015-04-07,395.12945556640625,398.3963101730615,386.0460245576966,394.41234707133094,7214
2015-04-08,394.412353515625,402.69899203938365,388.8348050820707,392.8585981540909,12672
2015-04-09,397.0019226074219,401.9818764785636,390.6275816523604,392.0219687362801,21439
2015-04-10,388.15753173828125,402.380285299736,381.6636765516308,402.2607712663487,20210
2015-04-13,386.48431396484375,397.59958256255555,384.8508985525337,387.79904145632526,6663
2015-04-15,391.3447570800781,401.4640348034576,386.4444864959948,387.0420810627412,30396
2015-04-16,380.1098937988281,397.20110451181665,378.476478722393,397.20110451181665,9714
2015-04-17,377.2814025878906,386.4843499889556,375.72764685287007,380.1100073897938,8965
2015-04-20,370.0704040527344,375.64795332667956,365.7677037313143,375.2893868611662,16995
2015-04-21,369.0345458984375,376.0861663813242,365.72786095133006,368.95486176266223,5386
2015-04-22,363.4172058105469,374.0543946962499,358.55676480221285,366.5246929089287,4414
2015-04-23,366.5246276855469,369.5922843239776,361.02676313350014,365.1700704219751,154209
2015-04-24,362.3016357421875,366.5246271546705,358.6762145143177,366.5246271546705,11404
2015-04-27,358.716064453125,363.8952167314974,353.85562437480064,362.3016314150751,10195
2015-04-28,369.9906311035156,376.0860893408249,357.7598604110813,357.79969031271776,11828
2015-04-29,367.1221923828125,376.0064250563498,362.54063490869163,370.58824507429654,7976
2015-04-30,359.393310546875,377.6398814558887,355.05080524856766,377.6398814558887,61885
2015-05-04,357.0428161621094,374.0543452860712,355.4492307512686,374.0543452860712,8483
2015-05-05,365.9669494628906,369.6720557005801,357.7998226793265,357.7998226793265,14397
2015-05-06,358.83563232421875,365.32948859966706,349.1546049377592,365.28965868725373,7564
2015-05-07,355.9671325683594,362.54067222966654,351.4652587544584,357.75991611235224,8930
2015-05-08,354.53289794921875,363.09841890302147,347.4812781612239,357.08261982947886,35557
2015-05-11,356.086669921875,360.15031775088516,352.97918310540297,356.9631467973375,5263
2015-05-12,363.5366516113281,368.67597400167625,354.4930500449934,356.1663194964683,24077
2015-05-13,358.63641357421875,362.5406930981932,357.00297388373605,362.5406930981932,13214
2015-05-14,374.7713928222656,378.47647343582247,357.9590646127226,360.15024419577213,8721
2015-05-15,368.3572998046875,377.6797852428527,366.9230824985942,372.5006320696912,2397
2015-05-18,368.43695068359375,376.08616569659176,360.15031121792265,365.4091480591203,5030
2015-05-19,379.19366455078125,380.66773600030933,363.3374937020221,367.32145744875476,7580
2015-05-20,379.3131103515625,381.6636582656835,374.49252481183976,378.47648784175294,10133
2015-05-21,374.4926452636719,380.58810579674713,370.1102845212246,376.4846274193297,2744
2015-05-22,383.8150329589844,384.8508536875712,374.49254913697405,375.32917170112637,9105
2015-05-25,387.4404602050781,389.3129279608228,383.2572984239436,387.75917242992773,15208
2015-05-26,384.0540771484375,390.46824858595784,383.2572844572582,390.4284186778722,15813
2015-05-27,382.46044921875,385.6476196289062,363.89519130606203,376.72353275399655,31561
2015-05-28,367.4808349609375,382.38084515848647,366.4848439992222,378.5163953637941,7645
2015-05-29,370.1499938964844,374.2534952537625,367.32138988307605,374.2534952537625,6243
2015-06-01,374.85107421875,382.46043353447453,358.55665643856986,358.55665643856986,9139
2015-06-02,365.5286560058594,381.265312040989,360.54870156436266,378.4765375537508,8908
2015-06-03,360.7080383300781,368.11820016537604,356.96310319066765,368.11820016537604,9558
2015-06-04,360.867431640625,363.8155745423348,358.55673752867716,361.02679991711176,5629
2015-06-05,362.819580078125,364.85139184456415,359.353526785801,363.6562027310859,3650
2015-06-08,353.0987243652344,372.89903030333915,351.3457947954007,372.89903030333915,8838
2015-06-09,347.48138427734375,355.32979910900383,341.02735700352514,354.69235020713415,6471
2015-06-10,345.68853759765625,352.66047412278283,338.6369169347198,338.6369169347198,11527
2015-06-11,334.9318542480469,348.5968457377286,332.66098993257526,348.5968457377286,15638
2015-06-12,326.525634765625,337.8401006946063,309.9125266254523,333.85613724301896,19076
2015-06-15,367.8393859863281,379.5920796179345,318.00000678690566,326.6850433192284,68895
2015-06-16,338.9555358886719,358.556636902582,330.74858259270627,358.556636902582,21010
2015-06-17,351.62457275390625,366.3652361934871,337.0831074689144,338.67669270562584,43177
2015-06-18,356.285888671875,358.55675297059264,346.68454534658133,356.68428506406457,9222
2015-06-19,343.1388244628906,360.1503561021941,339.4337426980856,353.81584343100144,5817
2015-06-22,346.40557861328125,352.66040531001755,341.02722862906126,352.38152304019235,6747
2015-06-23,346.60479736328125,353.7759311018319,341.02724889996404,349.592769754344,8730
2015-06-24,347.48138427734375,353.6166749421328,345.80811434469604,347.04313359802285,4473
2015-06-25,338.67669677734375,351.10666663636766,336.80425355464126,348.118694281611,4813
2015-06-26,354.3735046386719,359.35345832949076,341.4256250425428,341.4654549455973,12737
2015-06-29,348.75616455078125,356.9631193997945,346.56498468839413,351.3855706591727,4791
2015-06-30,363.37725830078125,366.36523057378247,347.44140617810814,353.3376909164417,5958
2015-07-01,365.0904541015625,368.0385727379268,356.0866812808637,365.7278785861317,11032
2015-07-02,361.2259826660156,365.4888285599017,354.17436226609726,364.1741011255393,3798
2015-07-03,363.09844970703125,368.0385499469884,344.65267891427743,357.7200988844094,11487
2015-07-06,380.8269958496094,386.4045435070253,366.5245603444786,369.393018288671,70002
2015-07-07,383.4166564941406,388.8348371209926,380.6278820475762,383.8150528436499,24029
2015-07-08,386.48431396484375,397.7589508391548,379.2733492981492,385.40866320444616,56066
2015-07-09,376.16583251953125,388.07786860438523,374.5722471450076,387.9185246566427,13365
2015-07-10,375.4486999511719,385.96634816062686,371.46473676967037,380.22945576897365,7847
2015-07-13,379.15374755859375,380.66764857141374,373.3770014525911,378.47646901396445,7020
2015-07-14,387.04205322265625,395.6075747298998,378.4765317154127,382.4604952071539,16778
2015-07-15,379.63189697265625,390.4284284827989,378.47653781495814,387.67948390272204,8515
2015-07-16,390.66741943359375,393.5358777844422,374.4925386604756,382.57997904703467,46686
2015-07-17,386.324951171875,391.22522148611193,382.4605016564842,386.8030316621824,11297
2015-07-20,392.06182861328125,396.0059621072207,386.52413407493225,394.41237674662824,13673
2015-07-21,382.6995544433594,396.9621643577693,375.4885896627817,394.7709842589414,10727
2015-07-22,383.2174072265625,390.3486863422828,380.98637337705554,382.9783548590188,7161
2015-07-23,403.8144226074219,414.0930651406855,383.41655439708865,384.3726907915985,52933
2015-07-24,406.8822326660156,412.57929624169776,402.3803582733236,406.80254852391244,34857
2015-07-27,401.8624267578125,411.02551903087635,394.5319237599395,407.9180564974226,11775
2015-07-28,437.2398681640625,443.0166135748861,396.00585781783883,396.00585781783883,172331
2015-07-29,389.193359375,435.76589707149265,368.5165814565341,429.5110459149217,93613
2015-07-30,382.9783630371094,399.95006021555673,379.87087672212573,389.7112703163912,23394
2015-07-31,383.0182800292969,396.00599197109017,379.27334442301594,380.86692990378486,10630
2015-08-03,379.55218505859375,394.4123631714115,374.85111326988806,394.4123631714115,8020
2015-08-04,376.086181640625,381.8629291340456,371.3851092333542,379.71157896174594,18881
2015-08-05,382.2214050292969,390.4283587625272,374.4526774824915,380.86684793568975,15352
2015-08-06,379.3529357910156,384.0540069464186,376.08608149109875,382.8986480289257,16588
2015-08-07,378.55615234375,386.44439387086794,378.4764682240459,381.7831525042412,8535
2015-08-10,383.2174072265625,387.2412000936562,368.91497045959426,368.91497045959426,14329
2015-08-11,376.12591552734375,385.6475962776118,370.54836764729566,379.2334259420281,6289
2015-08-12,378.0781555175781,383.61587479272885,369.7118317390016,383.61587479272885,19113
2015-08-13,377.04229736328125,382.46047773809806,375.6479102048611,382.4206478314733,11133
2015-08-14,378.5960388183594,382.3808040661497,371.5842729278736,373.2973723346895,12559
2015-08-17,377.7991638183594,381.2253862016563,370.50851721383873,376.04623488576397,4710
2015-08-18,374.014404296875,378.4764472753569,372.1817912260129,376.76334821934614,7801
2015-08-19,382.3409423828125,385.8468250366882,372.10215238437456,374.29333208256946,38899
2015-08-20,383.0182800292969,392.8188210095522,376.2853716465741,392.0220282691677,31228
2015-08-21,405.3284606933594,423.01726855520707,370.5086095922979,378.83510312573804,64048
2015-08-24,376.0064392089844,397.44015620534276,371.3053675305252,397.44015620534276,38078
2015-08-25,374.97064208984375,390.3487311701566,351.38557377163994,376.4845433267571,33832
2015-08-26,373.8551330566406,378.5562049786726,370.15002766276245,371.5444148448336,23315
2015-08-27,406.7626647949219,409.55143918626806,371.42490442991294,374.4527312159414,61222
2015-08-28,396.88250732421875,407.9579226260238,386.44451655004207,401.6234099993988,28040
2015-08-31,397.5596923828125,402.38027806684374,391.3048653753689,402.38027806684374,16022
2015-09-01,399.1532897949219,406.32442368176896,383.2572666192714,397.5597044867336,12125
2015-09-02,399.7508544921875,403.97384551767533,385.7272999620657,393.6553716897162,15403
2015-09-03,401.1054382324219,407.1610675841905,391.4642417492856,399.83056505581004,19867
2015-09-04,392.5399169921875,399.95010365792604,382.4206643382887,396.9222768220968,8355
2015-09-07,383.77520751953125,396.1254946407456,378.4765408114083,396.1254946407456,7651
2015-09-08,386.00616455078125,390.4283535223691,370.50853956714616,383.21739059705004,13558
2015-09-09,395.6075439453125,404.77065926328044,374.57222320903975,388.07784380537925,10486
2015-09-10,395.6474304199219,398.3963751348262,381.50435910263553,390.42844763212963,9246
2015-09-11,391.66339111328125,402.38026126350417,387.3208860517299,390.46820221843916,4438
2015-09-14,393.3887939453125,400.49095864441705,387.6107359118922,395.63580290799763,11327
2015-09-15,390.82080078125,400.410766572005,386.0057601145406,393.34869223315985,4258
2015-09-16,408.0345458984375,409.2784215008922,391.7837850447256,397.2809364077298,12749
2015-09-18,400.37066650390625,407.6734838088311,397.8026592529932,400.4910376344768,2457
2015-09-21,389.05523681640625,402.85836179773213,387.8514767711939,396.8395615716704,13524
2015-09-22,382.4345703125,396.0370691084999,381.1906946839665,389.1756464004132,6263
2015-09-23,388.8145446777344,392.4258252784564,377.4189383192305,382.03335242015305,5568
2015-09-24,389.05523681640625,398.765572745898,384.0797099905317,398.765572745898,2863
2015-09-28,388.2528381347656,394.7932891258092,382.1136650943258,394.7932891258092,3283
2015-09-29,388.6540222167969,393.9505718419092,379.2245675891838,386.00575964952236,3366
2015-09-30,382.8759765625,388.413268257312,379.9869473550356,388.413268257312,8604
2015-10-01,383.5179138183594,391.6232356845322,381.190649488018,383.6382849148228,4933
2015-10-05,391.94427490234375,393.95054169083915,372.52362708404536,372.52362708404536,8578
2015-10-06,386.5675354003906,402.85841364602624,386.0057708441008,393.188216501147,13763
2015-10-07,388.6540222167969,393.9907118750881,385.2433684153198,391.5831915446337,3687
2015-10-08,394.111083984375,405.26592331207996,390.01829451419974,401.97564062074053,10749
2015-10-09,390.8609619140625,398.44466164492036,388.41332575255075,394.1512449848729,9545
2015-10-12,389.09539794921875,404.463397128509,386.08599767296494,390.82078254282516,7499
2015-10-13,388.45330810546875,395.7160074956206,387.0489215620787,387.0890615862245,3142
2015-10-14,386.96875,391.2220258177945,385.32359653042926,385.32359653042926,2184
2015-10-15,389.6572265625,396.1575375351799,386.00582986005094,390.82087139676673,3043
2015-10-16,386.0860290527344,392.46594346259303,385.2032666685062,389.1756851522508,3395
2015-10-19,390.700439453125,393.22833096838036,382.23397804099807,389.17568143523795,7308
2015-10-20,396.398193359375,397.2408155962336,385.20321512362045,386.0057218217947,5713
2015-10-21,394.6728515625,398.0433900649209,390.0183217168378,397.2408832301126,9971
2015-10-23,393.4690856933594,397.2408775593406,390.0985717296189,397.2408775593406,4110
2015-10-26,393.9505920410156,396.7593659038939,389.2158067131337,395.2346078478729,2184
2015-10-27,390.7405700683594,393.3086017169014,386.968802667109,389.37632315365533,2948
2015-10-28,394.19134521484375,397.24086122193825,388.3731709848255,390.82080689915944,6258
2015-10-29,390.0183410644531,393.1882530154216,388.4935829007918,391.78386598483974,7560
2015-10-30,392.2251892089844,397.24085659017345,388.8145353897758,389.25590432309514,8010
2015-11-02,393.18829345703125,398.04345075162496,390.0183811800196,398.04345075162496,19793
2015-11-03,393.4690856933594,405.2659457928626,390.62019626668496,392.50609219967555,9756
2015-11-04,395.9167175292969,402.8583961505108,393.22831496763007,393.42894165894006,17445
2015-11-05,387.3699951171875,396.03705770850485,385.20321722407766,393.22828424957925,11815
2015-11-06,389.41644287109375,392.98760809395833,386.8484111950377,387.9719403599154,33420
2015-11-09,385.16314697265625,389.2157965008207,382.7154865477458,386.80827611009397,12601
2015-11-10,388.45330810546875,389.13544361036975,382.8357619319085,388.894701427726,2812
2015-11-13,388.3731384277344,393.2282943061055,383.2370758076135,388.4132539676634,4523
2015-11-16,384.2402038574219,392.3455265456382,383.5982082841332,387.61074184359063,4193
2015-11-17,386.8082580566406,393.22831213226954,378.7831904621045,380.38820398101177,8219
2015-11-18,378.7029113769531,388.53361856993797,375.45276899917036,386.8082340423427,5242
2015-11-19,376.01458740234375,385.2033009397369,374.00832020994926,385.16318539211557,5760
2015-11-20,381.79254150390625,383.5981814794896,375.1718615934339,375.5731149213413,7001
2015-11-23,386.2064208984375,388.81456815645294,375.5732051542208,381.59200651887176,6728
2015-11-24,388.9750671386719,391.6233298599415,379.6659830881505,379.6659830881505,9670
2015-11-26,385.56439208984375,389.215788141128,378.7832000053864,388.4132813614555,12969
2015-11-27,381.391357421875,385.20326472908994,380.2678527978613,385.20326472908994,3783
2015-11-30,381.19073486328125,384.4007621042352,373.1656667608964,381.35124602155463,7502
2015-12-01,384.44091796875,385.203309314662,374.04846838053834,381.99328173703987,5189
2015-12-02,389.05523681640625,394.83329482964984,381.2709365517029,384.40070777114283,7578
2015-12-03,393.18829345703125,394.7933073713523,385.2835950308862,394.7933073713523,7512
2015-12-04,396.0772399902344,403.5806838215931,390.8609455446625,401.1731633082522,5744
2015-12-07,391.5029296875,401.2533819712898,389.21578051215107,396.077203547635,13600
2015-12-08,386.7279357910156,393.2282443197186,385.20317810911206,392.42573769865794,5558
2015-12-09,373.56689453125,390.8207897673872,371.56062764332705,387.1292537954965,6694
2015-12-10,388.69415283203125,395.6358313852006,373.9681489361125,373.9681489361125,9146
2015-12-11,382.3944396972656,389.21574659637736,376.77689283917357,386.0458353588011,3996
