Price,Close,High,Low,Open,Volume
2024-06-28,170.1999969482422,172.97999572753906,163.0,172.0,14838
2024-07-08,161.69000244140625,162.0,161.69000244140625,162.0,864
2024-07-15,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,6509
2024-07-22,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,2074
2024-07-29,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,2292
2024-08-05,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,1317
2024-08-12,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,16437
2024-08-19,125.83999633789062,128.0,118.83000183105469,118.83000183105469,267183
2024-08-26,132.1300048828125,132.1300048828125,121.0,125.83999633789062,20154
2024-09-02,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,24076
2024-09-03,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,5137
2024-09-04,152.94000244140625,152.94000244140625,152.92999267578125,152.92999267578125,2360
2024-09-05,160.5800018310547,160.5800018310547,154.60000610351562,160.5800018310547,79102
2024-09-06,168.60000610351562,168.60000610351562,161.60000610351562,161.60000610351562,110581
2024-09-09,177.02999877929688,177.02999877929688,171.58999633789062,172.0,43295
2024-09-16,185.8800048828125,185.8800048828125,185.8000030517578,185.8000030517578,37503
2024-09-23,195.1699981689453,195.1699981689453,195.0,195.0,30588
2024-09-30,185.41000366210938,203.0,185.41000366210938,203.0,6794
2024-10-07,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,107
2024-10-14,167.32000732421875,176.1300048828125,167.32000732421875,176.1300048828125,8749
2024-10-21,158.9499969482422,159.10000610351562,158.9499969482422,159.10000610351562,1742
2024-10-28,151.0,152.0,151.0,152.0,46
2024-11-01,152.57000732421875,157.89999389648438,143.5,145.5,7373
2024-11-04,149.77000427246094,152.57000732421875,144.94000244140625,152.57000732421875,19961
2024-11-06,148.2100067138672,157.60000610351562,146.72999572753906,154.0,17160
2024-11-07,151.0800018310547,153.0,147.0,148.2100067138672,5016
2024-11-08,151.0,154.0,147.00999450683594,154.0,4034
2024-11-11,149.35000610351562,157.89999389648438,146.14999389648438,157.89999389648438,13581
2024-11-12,150.0,152.0,142.11000061035156,145.02000427246094,10188
2024-11-13,142.5,147.0,142.5,145.0,4782
2024-11-14,140.0,146.88999938964844,136.0,142.5,4584
2024-11-18,142.25999450683594,147.0,134.02999877929688,144.1999969482422,13434
2024-11-19,139.02999877929688,146.39999389648438,138.14999389648438,144.5,9352
2024-11-21,135.77000427246094,139.02999877929688,133.11000061035156,139.02999877929688,7176
2024-11-22,132.38999938964844,136.5,128.97999572753906,136.5,8060
2024-11-25,131.64999389648438,138.0,128.0,137.44000244140625,11608
2024-11-26,128.8699951171875,134.99000549316406,128.0,134.99000549316406,8587
2024-11-27,133.82000732421875,133.88999938964844,128.0,128.8699951171875,4804
2024-11-28,127.58000183105469,135.5,127.4000015258789,133.89999389648438,12850
2024-11-29,130.0,130.89999389648438,125.0,127.12000274658203,20001
2024-12-02,130.4499969482422,136.39999389648438,127.0,130.0,6411
2024-12-03,136.97000122070312,136.97000122070312,136.89999389648438,136.89999389648438,3009
2024-12-04,143.80999755859375,143.80999755859375,143.80999755859375,143.80999755859375,450
2024-12-05,151.0,151.0,151.0,151.0,11292
2024-12-06,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,479
2024-12-09,150.6199951171875,159.10000610351562,150.6199951171875,157.0,47244
2024-12-10,143.0800018310547,150.0,143.0800018310547,150.0,46918
2024-12-11,140.0,143.0,135.9199981689453,139.89999389648438,26948
2024-12-12,133.0,144.97000122070312,133.0,136.39999389648438,40134
2024-12-13,139.1699981689453,139.64999389648438,129.50999450683594,133.0,7183
2024-12-16,146.1199951171875,146.1199951171875,145.0,145.99000549316406,7610
2024-12-17,152.3699951171875,153.4199981689453,148.30999755859375,152.0,32226
2024-12-18,148.97000122070312,150.14999389648438,145.05999755859375,148.0500030517578,4650
2024-12-19,146.3000030517578,149.69000244140625,141.52000427246094,141.5500030517578,11446
2024-12-20,141.47999572753906,150.0,139.25999450683594,148.94000244140625,8963
2024-12-23,148.0,148.5500030517578,141.47999572753906,141.47999572753906,6909
2024-12-24,150.0800018310547,153.0,143.00999450683594,149.0,18817
2024-12-26,150.0,152.39999389648438,144.10000610351562,152.39999389648438,7657
2024-12-27,148.3000030517578,153.8699951171875,146.0,148.0,6091
2024-12-30,143.60000610351562,150.99000549316406,141.05999755859375,141.05999755859375,22964
2024-12-31,143.75,148.58999633789062,141.00999450683594,141.00999450683594,2337
2025-01-01,150.92999267578125,150.92999267578125,144.0,147.97000122070312,11256
2025-01-02,150.52999877929688,152.0,145.14999389648438,151.0,7475
2025-01-03,149.89999389648438,150.9499969482422,149.0,149.0,6969
2025-01-06,142.41000366210938,147.0,142.39999389648438,145.2100067138672,4120
2025-01-07,142.72000122070312,145.99000549316406,140.00999450683594,144.5,4950
2025-01-08,145.61000061035156,148.0,141.0,146.0,3846
2025-01-09,142.97999572753906,147.0,140.0,147.0,6847
2025-01-10,136.77999877929688,142.47000122070312,135.9199981689453,138.0,5080
2025-01-13,129.94000244140625,141.88999938964844,129.94000244140625,138.8000030517578,5182
2025-01-14,129.8300018310547,136.36000061035156,125.0199966430664,136.36000061035156,8232
2025-01-15,127.73999786376953,131.0,126.16999816894531,131.0,7178
2025-01-16,130.7100067138672,132.8000030517578,126.69999694824219,126.69999694824219,1407
2025-01-17,133.44000244140625,133.89999389648438,125.22000122070312,130.7100067138672,959
2025-01-20,130.9600067138672,133.5,127.5199966430664,133.44000244140625,1687
2025-01-21,125.62000274658203,135.4499969482422,124.5,128.0,7393
2025-01-22,125.3499984741211,128.99000549316406,123.0,125.0,1626
2025-01-23,126.38999938964844,126.98999786376953,119.25,121.25,2813
2025-01-24,128.38999938964844,129.61000061035156,121.01000213623047,126.0,1733
2025-01-27,122.62999725341797,129.7899932861328,122.0,123.05000305175781,2198
2025-01-28,119.04000091552734,126.77999877929688,117.19999694824219,123.23999786376953,2895
2025-01-29,122.01000213623047,122.88999938964844,117.05000305175781,117.05000305175781,2760
2025-01-30,123.83999633789062,126.98999786376953,121.0,122.01000213623047,453
2025-01-31,120.0,123.83999633789062,118.0,123.83999633789062,3477
2025-02-01,118.2699966430664,120.0,114.05000305175781,120.0,2786
2025-02-03,114.11000061035156,119.98999786376953,114.11000061035156,119.98999786376953,2605
2025-02-04,114.0999984741211,118.98999786376953,113.0999984741211,118.94999694824219,5385
2025-02-05,114.86000061035156,119.69000244140625,114.11000061035156,119.69000244140625,6082
2025-02-06,115.06999969482422,119.94000244140625,114.95999908447266,119.94000244140625,4491
2025-02-07,118.58000183105469,119.93000030517578,110.19999694824219,119.93000030517578,11167
2025-02-10,112.83999633789062,121.0,112.80000305175781,118.58000183105469,2568
2025-02-11,108.95999908447266,115.0,107.19000244140625,115.0,8394
2025-02-12,109.5999984741211,111.94000244140625,103.51000213623047,104.1500015258789,12050
2025-02-13,109.72000122070312,113.0,109.5999984741211,109.5999984741211,5564
2025-02-14,108.61000061035156,110.4000015258789,105.25,110.0,3647
2025-02-17,105.91000366210938,109.98999786376953,104.9000015258789,104.9000015258789,2479
2025-02-18,102.02999877929688,106.43000030517578,100.61000061035156,106.43000030517578,3607
2025-02-19,100.0999984741211,105.0,97.30999755859375,97.30999755859375,12258
2025-02-20,101.62999725341797,104.9800033569336,98.25,98.25,3535
2025-02-21,99.38999938964844,103.80000305175781,98.05999755859375,100.0,7188
2025-02-24,101.2699966430664,101.77999877929688,98.0,101.77999877929688,3051
2025-02-25,99.95999908447266,103.5,96.30999755859375,96.30999755859375,21640
2025-02-27,94.95999908447266,99.0,94.95999908447266,98.4000015258789,2387
2025-02-28,91.9800033569336,99.0,90.20999908447266,99.0,2661
2025-03-03,87.37999725341797,90.0,87.37999725341797,87.41000366210938,6363
2025-03-04,83.23999786376953,87.5999984741211,83.01000213623047,87.37999725341797,28453
2025-03-05,87.4000015258789,87.4000015258789,79.06999969482422,83.23999786376953,67945
2025-03-06,91.70999908447266,91.7699966430664,85.0,86.0999984741211,43800
2025-03-07,91.27999877929688,93.0,90.1500015258789,91.7699966430664,962
2025-03-10,89.56999969482422,92.0,88.25,91.27999877929688,26343
2025-03-11,86.04000091552734,88.0,85.45999908447266,88.0,7494
2025-03-12,81.80000305175781,89.9800033569336,81.7300033569336,85.05999755859375,43981
2025-03-13,83.69000244140625,85.75,82.0,84.4000015258789,20320
2025-03-17,87.55000305175781,87.87000274658203,82.25,84.5,68253
2025-03-18,84.0,91.91999816894531,83.94999694824219,91.88999938964844,19954
2025-03-19,85.80999755859375,88.19999694824219,84.0,84.0,27602
2025-03-20,88.2699966430664,90.0999984741211,85.5,87.88999938964844,18250
2025-03-21,92.68000030517578,92.68000030517578,88.0,89.87999725341797,16993
2025-03-24,91.58999633789062,97.0,90.30000305175781,90.30999755859375,20830
2025-03-25,89.1500015258789,93.87999725341797,88.41000366210938,92.94999694824219,22300
2025-03-26,88.02999877929688,92.0,88.0,91.0,30526
2025-03-27,84.83000183105469,87.98999786376953,84.0,87.98999786376953,31725
2025-03-28,82.08000183105469,85.5,80.63999938964844,84.83000183105469,18368
2025-04-01,85.91999816894531,86.18000030517578,81.80000305175781,82.0,1747
2025-04-02,90.20999908447266,90.20999908447266,85.91999816894531,85.91999816894531,884
2025-04-03,94.69999694824219,94.72000122070312,86.5999984741211,86.5999984741211,9457
2025-04-04,91.0,98.4000015258789,90.0,98.4000015258789,3499
2025-04-07,87.54000091552734,90.98999786376953,86.55000305175781,86.55000305175781,1131
2025-04-08,91.9000015258789,91.91000366210938,85.5,85.5,5556
2025-04-09,90.2699966430664,91.91000366210938,87.30000305175781,91.9000015258789,20455
2025-04-11,89.72000122070312,92.38999938964844,87.5,91.94000244140625,3940
2025-04-15,89.98999786376953,90.0,88.25,89.72000122070312,5100
2025-04-16,90.51000213623047,91.5,87.30000305175781,91.0,2762
2025-04-17,90.01000213623047,91.4000015258789,87.51000213623047,90.05000305175781,759
2025-04-21,89.93000030517578,93.79000091552734,89.0,92.98999786376953,20355
2025-04-22,94.41999816894531,94.41999816894531,90.0,90.5,25657
2025-04-23,93.0,99.13999938964844,91.30999755859375,97.48999786376953,64367
2025-04-24,97.6500015258789,97.6500015258789,90.4000015258789,93.0999984741211,14829
2025-04-25,102.52999877929688,102.52999877929688,97.0,102.52999877929688,16643
2025-04-28,107.6500015258789,107.6500015258789,102.54000091552734,102.54000091552734,4655
2025-04-29,112.8499984741211,113.0,108.0,113.0,9187
2025-04-30,116.54000091552734,118.48999786376953,109.05000305175781,116.4000015258789,29420
2025-05-02,114.30999755859375,117.9000015258789,112.1500015258789,112.1500015258789,3105
2025-05-12,108.58999633789062,109.0,108.58999633789062,108.58999633789062,5531
2025-05-19,103.16000366210938,103.25,103.16000366210938,103.19999694824219,3205
2025-05-26,98.0,98.01000213623047,98.0,98.0,4332
2025-06-02,99.91000366210938,102.0,96.0,96.0,10493
2025-06-09,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,3250
2025-06-16,110.13999938964844,110.13999938964844,100.0,100.0,15646
2025-06-23,115.30999755859375,115.63999938964844,107.0999984741211,115.5,129350
2025-06-30,109.54000091552734,111.0,109.54000091552734,110.19999694824219,10402
2025-07-01,115.01000213623047,115.01000213623047,108.30999755859375,114.48999786376953,3561
2025-07-02,113.75,119.69000244140625,112.26000213623047,119.69000244140625,3759
2025-07-03,112.98999786376953,114.0,109.25,113.9000015258789,2020
2025-07-04,116.29000091552734,118.58999633789062,110.0999984741211,110.16000366210938,2071
2025-07-07,114.0,122.0,110.5999984741211,115.0,6475
2025-07-08,112.5,115.30999755859375,112.5,112.5,1090
2025-07-09,112.23999786376953,114.98999786376953,111.0999984741211,112.5999984741211,490
2025-07-10,114.98999786376953,115.0,111.12000274658203,111.12000274658203,804
2025-07-11,118.97000122070312,120.7300033569336,114.98999786376953,118.73999786376953,8664
2025-07-14,122.2699966430664,124.0,115.01000213623047,124.0,751
2025-07-15,119.88999938964844,122.0,118.05000305175781,121.5,737
2025-07-16,121.0,122.0,115.0,115.0,2464
2025-07-17,118.95999908447266,122.0,116.11000061035156,121.0,5022
2025-07-18,122.0,123.95999908447266,116.51000213623047,123.95999908447266,2594
2025-07-21,119.62999725341797,123.01000213623047,117.75,118.95999908447266,1899
2025-07-22,120.0,122.98999786376953,116.0,117.0999984741211,10924
2025-07-23,114.08999633789062,120.0,114.0,120.0,5198
2025-07-24,108.41000366210938,111.0,108.4000015258789,110.0,2015
2025-07-25,111.44999694824219,113.5,110.0,110.0,2081
2025-07-28,109.22000122070312,114.0,106.0999984741211,111.44999694824219,7658
2025-07-29,106.55999755859375,113.19000244140625,105.26000213623047,113.19000244140625,783
2025-07-30,107.9000015258789,107.9000015258789,106.19000244140625,106.19000244140625,1216
2025-07-31,111.0,113.0,106.01000213623047,109.9000015258789,3379
2025-08-01,110.23999786376953,111.0,109.0,111.0,1066
2025-08-04,106.97000122070312,109.13999938964844,105.0999984741211,109.13999938964844,1389
2025-08-05,111.0,111.98999786376953,108.0,111.98999786376953,381
2025-08-06,109.41999816894531,112.0,106.75,112.0,1272
2025-08-07,109.87999725341797,112.0,105.0,111.5,1766
2025-08-08,105.72000122070312,108.05999755859375,105.0,108.0,1897
2025-08-11,104.72000122070312,105.19999694824219,102.0999984741211,105.0,656
2025-08-12,104.11000061035156,109.94999694824219,104.0,107.98999786376953,677
2025-08-13,100.19000244140625,109.30000305175781,100.0,109.30000305175781,3997
2025-08-14,104.94999694824219,105.0,97.0999984741211,103.0,2083
2025-08-18,102.9000015258789,104.69999694824219,100.0,104.5,4491
2025-08-19,98.16000366210938,106.98999786376953,97.75,106.98999786376953,18521
2025-08-20,98.05999755859375,102.98999786376953,98.0,98.16000366210938,1093
2025-08-21,97.61000061035156,100.5,95.0999984741211,98.5,4362
2025-08-22,98.9800033569336,99.0,93.0,98.0,3605
2025-08-25,98.4800033569336,103.91999816894531,98.4000015258789,103.91999816894531,1400
2025-08-26,98.0,98.97000122070312,93.69000244140625,98.97000122070312,2245
2025-08-28,95.97000122070312,98.0,93.0999984741211,98.0,4348
2025-08-29,92.5,96.0,91.26000213623047,95.01000213623047,1725
2025-09-01,92.5,92.5,88.01000213623047,88.01000213623047,1319
2025-09-02,92.5,93.98999786376953,89.2699966430664,92.5,2050
2025-09-03,95.66000366210938,97.0,91.11000061035156,97.0,146
2025-09-04,92.2300033569336,97.98999786376953,91.33000183105469,97.98999786376953,1879
2025-09-05,92.19999694824219,96.79000091552734,91.11000061035156,94.98999786376953,6440
2025-09-08,94.80000305175781,95.55000305175781,90.0,92.19999694824219,1119
2025-09-09,92.25,94.48999786376953,90.30999755859375,90.30999755859375,1496
2025-09-10,91.66999816894531,96.38999938964844,91.0,96.38999938964844,1922
2025-09-11,90.2699966430664,93.58999633789062,89.0,93.58999633789062,3425
2025-09-12,90.0,91.98999786376953,89.0,89.0,1140
2025-09-15,94.4800033569336,94.5,85.80000305175781,86.4000015258789,4817
2025-09-16,90.93000030517578,95.94000244140625,90.08999633789062,95.94000244140625,2135
