Price,Close,High,Low,Open,Volume
2017-09-12,116.67511749267578,117.43686496431647,113.88202190513623,114.1782512930346,159233
2017-09-13,117.52151489257812,118.91805629520354,115.91336261009977,117.18295039972827,131705
2017-09-14,126.89935302734375,127.45349344758819,116.02957348582703,116.02957348582703,346103
2017-09-15,131.8866729736328,135.55256248533425,122.7645848923782,125.32218041096941,519871
2017-09-18,130.77838134765625,134.10326338716843,125.32218267934398,130.43737380911313,144462
2017-09-19,127.49613189697266,132.73919720617482,126.60097091504471,130.43736397307637,89355
2017-09-20,126.08946228027344,128.00765904726708,125.74845472513854,127.87978446624258,130258
2017-09-21,124.81066131591797,127.83715207435822,124.46965376930669,126.17471751957116,76755
2017-09-22,118.92819213867188,124.42701992615856,118.16091868315412,123.6171172767557,47285
2017-09-25,111.3832778930664,119.31182647869463,110.82913740946043,117.30838449222406,129607
2017-09-26,111.4259033203125,113.55723281384795,110.82913366384315,112.44893887548893,55280
2017-09-27,112.06529998779297,114.49502076658672,110.82913150731649,113.94086730388857,94778
2017-09-28,110.87176513671875,112.87520709670294,110.0618625142314,112.06530447421558,35183
2017-09-29,117.26575469970703,120.12172849780393,110.70126227304166,110.70126227304166,72472
2017-10-03,117.56414031982422,119.99386136620498,116.28534250775098,119.69547000661294,38248
2017-10-04,119.95122528076172,122.25305860855565,116.37059421434857,119.05606426200761,113221
2017-10-05,121.95466613769531,122.76456867654942,118.54453923001338,118.71504297367713,39497
2017-10-06,124.72538757324219,125.91892672359621,119.31180619366255,119.524939113983,83064
2017-10-09,125.8763198852539,126.85673929794727,122.21044341180212,126.13208203676537,50563
2017-10-10,123.53184509277344,127.28299258946916,121.40051572258339,126.04682415647936,78796
2017-10-11,123.65975189208984,127.87978209965772,122.50882864975127,124.89592051733237,98910
2017-10-12,124.59751892089844,126.04683340586078,122.33831482615628,122.55144777881509,57502
2017-10-13,122.12517547607422,126.00419761298588,119.82334230965927,124.89590371549649,39831
2017-10-16,118.92819213867188,123.6171172767557,116.79686253045195,122.76458543346773,66211
2017-10-17,120.931640625,123.61711058248879,116.07219897453022,120.20698339400634,51756
2017-10-18,119.99383544921875,123.53183676168773,118.50190499070271,123.53183676168773,37638
2017-10-19,122.50882720947266,125.3648141795635,118.54455921443095,118.54455921443095,19492
2017-10-23,121.57105255126953,125.32218765870049,121.059528214527,125.32218765870049,18403
2017-10-24,120.931640625,122.76457878536817,120.16435420242973,120.63324929256665,48287
2017-10-25,121.1021499633789,123.78762004462054,120.20698893343054,120.20698893343054,35214
2017-10-26,121.5284194946289,123.6171199542033,118.6724325543144,118.6724325543144,40517
2017-10-27,123.74497985839844,125.32216881908636,120.20697825504202,121.1447683952244,380615
2017-10-30,124.46965026855469,130.43737322663608,122.76458656624573,123.6171184174002,94244
2017-10-31,124.64012908935547,126.60095455625677,123.61709367445947,123.61709367445947,19927
2017-11-01,123.36134338378906,127.794505945335,122.50881162162244,123.6171055141595,25343
2017-11-02,120.29225158691406,124.00075740165323,119.14132836350305,124.00075740165323,57592
2017-11-03,129.84059143066406,130.43736106912914,121.05951158049893,121.05951158049893,203148
2017-11-06,131.2472686767578,132.99496147737986,126.47309837760339,129.58483426001115,131501
2017-11-07,127.75190734863281,136.87399585771308,127.02725004760417,134.7426661589278,216827
2017-11-08,126.55834197998047,129.75533620147846,122.84983648820445,125.4500480481406,109027
2017-11-09,127.02725219726562,129.58484787908978,125.10905543589753,127.06988139368357,42179
2017-11-10,125.27955627441406,127.66664812317929,124.89591953285986,126.7288578583988,81154
2017-11-13,123.83024597167969,126.1747084599559,123.61711301820003,125.27954745362071,79320
2017-11-14,121.99732208251953,124.59753401303055,121.40053933590588,122.89247018523074,17951
2017-11-15,123.57447814941406,129.88322108778286,121.91204379035698,129.8405918973245,86207
2017-11-16,122.08255004882812,124.42701247752233,121.05951449984576,124.42701247752233,69859
2017-11-17,121.1021499633789,123.61711627905977,119.35445709702323,122.50882229000958,41792
2017-11-20,127.92240142822266,132.05717292535024,121.05951771651641,121.05951771651641,212489
2017-11-21,125.66316223144531,129.96844974189122,125.32215476884797,128.73228142922477,59257
2017-11-22,124.59751892089844,128.73230340592056,123.83024549476795,125.32217616337961,44793
2017-11-23,123.4466323852539,126.17473209919099,122.33833821779666,125.32220012554781,35038
2017-11-24,130.05372619628906,132.14242646449114,122.46618551671476,123.10558435444617,167590
2017-11-27,134.65740966796875,138.11016643045087,128.22079128507565,131.24728210178478,266216
2017-11-28,140.83824157714844,145.7829282965289,132.31292413290697,133.20808506627276,427070
2017-11-29,144.54676818847656,148.34053206780032,142.37280951334859,143.09746674125884,305094
2017-11-30,138.96267700195312,146.63546284868673,138.11014524120495,142.37280404494584,91555
2017-12-01,142.33018493652344,144.41888529657996,138.28065878613916,140.6677504870337,155329
2017-12-04,137.0444793701172,144.93039808970403,135.0836537354184,144.88776890031016,74270
2017-12-05,136.87399291992188,144.75991263616828,135.12630000270866,136.4050977945324,67043
2017-12-06,131.8014373779297,139.81523206090566,130.18161895742725,135.85096391627908,46707
2017-12-07,132.56871032714844,134.7852984685361,131.41778705977322,131.80143682130122,41661
2017-12-08,138.3659210205078,140.58249601194976,132.86709322296065,133.50649210659645,61161
2017-12-11,144.03524780273438,146.03870277504492,138.96268609604124,138.96268609604124,110221
2017-12-12,144.03524780273438,145.78294062836227,141.09401563739155,144.077876995282,79912
2017-12-13,134.529541015625,146.63549180729717,132.99498094150206,144.93042794907277,98505
2017-12-14,138.28065490722656,140.11360607640947,136.23458379734174,138.96268294672245,50389
2017-12-15,144.1631317138672,146.16657362662093,138.2806545241878,140.4972423942588,270102
2017-12-18,140.36935424804688,144.93040453539604,136.40508662154923,143.1400825700471,38148
2017-12-19,139.98573303222656,142.37282491394163,139.04795576310565,141.4350346362165,27567
2017-12-20,141.94654846191406,144.93040984099335,138.28065902303888,138.53642117153774,39031
2017-12-21,140.19886779785156,143.22535863258236,137.04450238206914,139.04795754257378,42425
2017-12-22,139.2184295654297,142.15966133618213,138.9626674530596,140.79560540927596,19828
2017-12-26,138.1101531982422,141.09401453277212,137.38549595641513,137.38549595641513,13889
2017-12-27,136.44773864746094,140.15624475544365,135.76571049849474,140.1136285656248,18395
2017-12-28,134.23110961914062,138.06750215641515,133.20807421092096,136.40506799198306,18243
2017-12-29,140.66775512695312,141.5202869762074,136.5329704546285,136.5329704546285,89316
2018-01-01,139.6020965576172,141.9039300518082,136.40510197996184,140.83826519258974,51137
2018-01-02,139.26107788085938,142.79907972738005,138.1101547214064,141.09401608884417,34527
2018-01-03,139.09056091308594,141.52028179799888,138.15278371838158,139.47421063809557,36235
2018-01-04,137.98226928710938,140.62510991357843,136.78871702895373,137.30024128367788,23375
2018-01-05,137.0444793701172,139.81520756889094,135.68042336112617,139.6873330093115,34016
2018-01-08,137.64126586914062,140.49725279681493,136.8739924004002,137.21499994015065,33986
2018-01-09,135.5525665283203,140.28412098055793,134.70003466336232,137.38550483453844,31323
2018-01-10,135.25416564941406,137.68388649691852,133.97536794201233,136.4050887895168,25302
2018-01-11,150.1734619140625,159.4234365652746,135.12628179463115,135.12628179463115,854992
2018-01-12,153.45574951171875,155.1608133951823,144.93043009440103,148.8520822298092,638886
2018-01-15,150.9833984375,155.58706530330699,149.2783347081487,151.06864381880524,347332
2018-01-16,149.2783203125,152.17692316942905,147.57325674757644,151.75065727819813,313763
2018-01-17,146.6781005859375,148.76680091976664,145.3993028702948,145.82556877550905,165867
2018-01-18,145.2714385986328,149.10783236101153,143.35324171744344,149.0225869714551,82243
2018-01-19,142.0744171142578,147.48799916568802,141.2218853271729,143.2679694213383,30521
2018-01-22,140.15623474121094,144.41889410692423,138.70693315858924,144.41889410692423,14697
2018-01-23,149.8324432373047,153.114695419201,139.17579720335698,139.77256677953784,526504
2018-01-24,149.2783203125,151.32439138696725,145.01566140019108,149.19306193081277,193533
2018-01-25,153.62623596191406,159.76446264797454,146.8486103917097,151.4096609687108,2900441
2018-01-29,140.19886779785156,153.41311219550053,137.25763535622477,150.55713814697774,148311
2018-01-30,136.87399291992188,143.01221971895507,135.29680377323106,140.5824987110484,61424
2018-01-31,136.19195556640625,140.5824891496129,134.06062605832477,137.34287870421144,37015
2018-02-01,140.96615600585938,144.9304241694042,136.4051051006157,140.32675707570024,69587
2018-02-02,132.35556030273438,138.87742328812368,130.43736377660778,136.1066949726075,72216
2018-02-05,130.73574829101562,136.3198208135348,115.56068062924415,132.5686863392102,382216
2018-02-06,128.09291076660156,129.84060366497144,123.23348181178567,127.02724595157159,117890
2018-02-07,132.27029418945312,134.4868819157526,129.07330016609927,131.24725870370028,25937
2018-02-08,142.33018493652344,143.05484218792824,130.65050158871463,130.65050158871463,85018
2018-02-09,141.6055450439453,144.93041404506715,134.06063299168713,134.06063299168713,31182
2018-02-12,143.225341796875,145.7829371861049,137.38549378802557,137.38549378802557,37586
2018-02-14,143.35321044921875,145.44192367114084,139.81520884350988,143.39583963900125,38810
2018-02-15,143.7794952392578,147.8290216377329,142.9695925612836,144.9304184717397,131397
2018-02-16,139.81521606445312,146.63547050662157,138.4937891645624,146.63547050662157,16240
2018-02-19,138.1101531982422,139.85784601018747,135.33942481617868,138.1101531982422,14842
2018-02-20,140.66775512695312,142.79908475008878,137.38550230388276,138.1527887733738,20766
2018-02-21,139.7725830078125,141.09400987116632,138.02489025360924,140.7530023619278,11971
2018-02-22,140.66775512695312,141.5202869762074,136.95923637925563,138.19541796755723,18606
2018-02-23,141.34976196289062,142.37279742651046,140.4972302417738,142.15966449623127,16765
2018-02-26,139.2184295654297,142.15966133618213,138.19539412455075,141.43500418590045,17189
2018-02-27,140.28411865234375,140.9235175404505,138.23803440523992,139.43158680153473,29660
2018-02-28,140.79563903808594,141.39242177902386,138.4511762971583,140.66776445565898,10378
2018-03-01,140.71038818359375,143.99262808815695,138.45117091589296,140.71038818359375,224515
2018-03-05,141.0513916015625,144.7599103425336,139.68734845039194,144.7599103425336,19367
2018-03-06,135.25416564941406,144.50414093639435,133.2507237129798,144.50414093639435,22588
2018-03-07,131.20462036132812,137.6838663333991,129.5848153726109,132.18503959858418,21418
2018-03-08,130.26686096191406,134.61476531406248,129.11593783447907,132.18505750190383,11741
2018-03-09,129.1585693359375,132.82445872409068,128.81756181505943,129.58483524133663,79005
2018-03-12,125.83369445800781,131.88666221996982,122.84983326294694,131.88666221996982,39242
2018-03-13,123.70235443115234,127.87975454277583,122.7645643610648,125.49266318959042,68074
2018-03-14,122.4661865234375,127.4108735109283,121.3152764112216,124.08600473083423,127534
2018-03-15,122.89246368408203,126.04684200552529,122.21044859592517,123.31872961848204,16734
2018-03-16,118.84293365478516,127.92240558362099,117.64939427858873,122.59408156738056,75041
2018-03-19,115.85906219482422,120.63324530430114,115.0917888062237,115.9443205751587,177377
2018-03-20,115.85906219482422,116.79685234409368,114.6655229217562,115.34755093862468,23717
2018-03-21,115.731201171875,117.3936357140596,114.32452879201202,114.32452879201202,24536
2018-03-22,115.17705535888672,117.60676326758865,113.3867333136509,115.85907041554479,262981
2018-03-23,114.1966323852539,116.8394861774194,110.957008932839,114.1966323852539,1578361
2018-03-26,117.13787078857422,118.92819287398972,112.5768332039454,112.5768332039454,107029
2018-03-27,116.15746307373047,119.35445747025516,115.30493123465722,117.35100244499162,441134
2018-03-28,118.5019302368164,118.84293778225774,114.06876710305919,115.09180274798716,41221
2018-04-02,125.15167236328125,127.79451317025047,118.80031297778369,119.31182425884077,54490
2018-04-03,123.9155044555664,127.4535062827156,122.03992405656368,124.46964493161522,189506
2018-04-04,122.9350814819336,127.87976846427269,120.50537368627405,126.98460748330223,47230
2018-04-05,126.94197082519531,127.87976094221233,124.72539610735815,125.19429116586666,33859
2018-04-06,132.27029418945312,134.27374898086234,125.32216571547153,126.17469745503256,63520
2018-04-09,137.7265167236328,138.4085447744251,131.03413680117572,132.14243075763784,59114
2018-04-10,140.07098388671875,140.66775357288302,135.5525625338691,136.57559813995115,52731
2018-04-11,139.04794311523438,141.43502177121536,136.95922977834647,141.43502177121536,25084
2018-04-12,135.3394317626953,140.49725207883688,133.25073132303902,137.3002576277496,28243
2018-04-13,138.238037109375,144.88778827748473,135.59519612533148,144.88778827748473,34448
2018-04-16,136.4050750732422,137.68387265205385,134.70001163482667,137.25760679244996,276696
2018-04-17,138.06753540039062,139.7725991608366,135.72307272977744,135.72307272977744,27487
2018-04-18,138.92007446289062,141.09403347157544,137.34289820809934,139.0053328587625,164138
2018-04-19,135.3394317626953,140.45462288443497,134.06063398226038,138.15278948137288,24451
2018-04-20,135.25416564941406,136.44771798148412,132.18505895681173,135.3394240333487,36340
2018-04-23,133.12283325195312,138.74954824601608,132.14242690096768,136.14932369559907,54357
2018-04-24,137.89703369140625,139.51683908464872,133.20810827995194,133.97538178020272,29836
2018-04-25,133.67698669433594,138.96268116770608,132.44081820591433,137.25761759509618,12644
2018-04-26,130.30947875976562,135.9361803132683,125.02377168262443,133.97535475322576,28560
2018-04-27,130.2242431640625,137.1297565156475,128.86018696839506,129.75534803376408,43380
2018-04-30,131.545654296875,132.65394819609193,128.9454298048744,130.43736039765807,25774
2018-05-02,131.545654296875,136.277208207138,126.77147119652629,126.77147119652629,73579
2018-05-03,127.87977600097656,131.54566551472524,125.36480967467806,131.54566551472524,16726
2018-05-04,125.4500503540039,128.73230301851316,124.55490236241322,126.34521135419762,28146
2018-05-07,123.57447814941406,127.70926246043012,121.10214120605762,125.74843677676681,16478
2018-05-08,123.4892349243164,127.53876092482837,122.76457769973106,125.23691468607622,7697
2018-05-09,121.82679748535156,125.10905034695861,120.20699215619193,123.27611205298302,11578
2018-05-10,120.03649139404297,123.40398972079993,117.73465791807011,122.03993350835461,15308
2018-05-11,118.67243194580078,121.05952374819009,117.6493963186636,120.2496210853983,6907
2018-05-14,114.28189849853516,119.14132750152787,113.34410824856997,118.58718699565996,114865
2018-05-15,117.4362564086914,120.20698478131027,114.66552803607256,115.5180598430322,12615
2018-05-16,114.87865447998047,118.50191445430266,114.32451404028974,117.81988644565098,43859
2018-05-17,114.58027648925781,116.1574656296896,114.28189814417867,114.28189814417867,30983
2018-05-18,114.62290954589844,118.45930303540597,114.32453119076595,114.62290954589845,41501
2018-05-21,111.6816635131836,118.4166593918353,110.14710370288498,114.537650188145,21885
2018-05-22,110.87176513671875,113.47198977405448,109.97660412929456,112.27843742795451,24195
2018-05-23,111.04227447509766,115.7311996928561,109.93398045827036,110.82914151065408,23563
2018-05-24,110.5307388305664,112.06529861902978,109.97659838323914,112.06529861902978,14603
2018-05-25,110.1044692993164,111.68165822579321,109.12406299924834,110.78649729478211,17052
2018-05-28,113.72773742675781,114.70815680631786,109.55033679145855,109.55033679145855,19675
2018-05-29,116.41322326660156,122.33831684665259,111.89480199388956,113.8129985994991,92406
2018-05-30,117.39363861083984,121.0595283382979,115.94433700005996,116.75423969356011,45192
2018-05-31,114.83604431152344,121.05952978233626,113.25886810191622,118.03303893605695,50592
2018-06-01,113.25885772705078,118.07565731667229,112.57682966790532,115.21967051026455,25431
2018-06-04,111.1701431274414,115.13442386004654,109.20933036591107,115.04916547536996,29976
2018-06-05,99.06420135498047,111.98006707704502,92.58496040049725,111.98006707704502,91220
2018-06-06,102.26119232177734,105.71394889965619,99.14945628744664,104.86141705369121,514653
2018-06-07,109.038818359375,111.04226678554762,103.53998435493784,104.8614112447014,27035
2018-06-08,109.42247009277344,112.44894780709895,107.80265174386564,108.3141760663847,16147
2018-06-11,104.81879425048828,112.66208510985177,103.75312937805833,110.40288078374206,100004
2018-06-12,105.11717224121094,106.5664736815596,102.34644392549039,104.81878091146147,133923
2018-06-13,105.24505615234375,106.56648314506332,104.69091564343098,105.54344750859148,6424
2018-06-14,104.77616119384766,107.97315549489487,103.71049642683191,105.79919676846214,18128
2018-06-15,104.2646484375,107.41901369834984,103.15635442460581,104.86141813410343,28889
2018-06-18,106.31071472167969,106.56647686788322,104.0515106155218,104.0515106155218,9742
2018-06-19,105.33031463623047,107.20588213953535,103.58262170937213,105.71395137417402,84818
2018-06-20,104.30726623535156,105.75657422302903,104.00888140104495,104.94666509642356,5343
2018-06-21,104.0941390991211,105.79920282393651,103.83838344297993,104.39252395010341,8459
2018-06-22,104.60565185546875,106.56647764587348,103.58261627178902,104.39251890017701,9108
2018-06-25,102.5595703125,105.24504007405471,102.30380819030387,104.73352233396339,13595
2018-06-26,98.93632507324219,102.5595854825827,98.04116401744906,102.51695628781087,24440
2018-06-27,98.2542953491211,102.90059131271671,96.16559492606657,99.1494563900312,46419
2018-06-28,96.67711639404297,98.68056500913475,96.42135422858357,98.38218015230015,15275
2018-06-29,97.44439697265625,99.66097857087223,96.03771806276659,96.5918650883961,8162
2018-07-02,92.24394226074219,98.04116136028864,90.92252181455412,97.65752463494734,28646
2018-07-03,89.55846405029297,95.48355718457992,89.08956898025536,92.92596190285009,75936
2018-07-04,86.14834594726562,90.36837599829549,85.80733190678906,89.55847334342772,30801
2018-07-05,79.4559555053711,89.5158326313799,77.19675159954373,86.57460073235495,220230
2018-07-06,76.7704849243164,80.5642485228798,74.17026054487346,79.49858385987874,152874
2018-07-09,78.60343933105469,83.71863078004225,76.3016057807312,76.98363390898378,50308
2018-07-10,81.0757827758789,83.03660875695313,78.68869734707361,78.68869734707361,34671
2018-07-11,79.37069702148438,81.92829202650084,78.00664765300235,81.20364140927293,23064
2018-07-12,80.265869140625,80.90526798162153,78.47555368669498,78.47555368669498,49230
2018-07-13,77.0262451171875,80.60688250018666,75.79007663638262,79.37070751508048,39088
2018-07-16,72.37995147705078,77.19675747161516,72.03893745451232,77.06887640012555,60077
2018-07-17,74.55390930175781,75.53432225143467,70.97327805562715,72.37995693957204,61978
2018-07-18,69.0550765991211,74.76703712350063,67.52051673964223,74.76703712350063,66952
2018-07-19,69.0550765991211,72.89146974351671,67.60577512407004,70.76014021885248,118798
2018-07-20,74.76704406738281,80.7347672906864,69.05508301251308,69.05508301251308,83313
2018-07-23,75.57695770263672,80.9479050164251,74.85230685525684,75.87534258046344,95396
2018-07-24,75.40644073486328,80.13799517963709,73.18985919032944,75.44906992976472,46816
2018-07-25,76.34423065185547,78.00666517685455,75.70483175696322,75.87533552721372,27338
2018-07-26,79.62646484375,80.60687763362864,75.15067326344838,75.15067326344838,71736
2018-07-27,78.17716979980469,80.09536650540373,77.15413415853932,78.43293196227202,97355
2018-07-30,77.4951400756836,79.15757444438007,76.21634240613206,77.66564382990327,29387
2018-07-31,78.51818084716797,80.22324452030648,76.47210313854141,77.19676040306666,76553
2018-08-01,77.8787841796875,80.01011383159084,77.15413339890075,77.53777013452259,67359
2018-08-02,76.81311798095703,79.88223132398727,76.51473313588359,78.34767790462304,58967
2018-08-03,82.73821258544922,83.97438107570608,75.91795828488426,80.05273615374149,72641
2018-08-06,85.93521881103516,89.00433237479307,81.41679710307055,81.41679710307055,48493
2018-08-07,83.93175506591797,89.51584108788272,82.69558652880595,86.91561643551405,51100
2018-08-08,82.05619049072266,85.67945085005327,81.03315487333828,83.9317579573613,22096
2018-08-09,80.2232437133789,82.8234683904814,79.24283081032543,81.54467064849034,141686
2018-08-10,82.99397277832031,83.54811977154293,79.28546059952544,80.2658735099498,30220
2018-08-13,79.75435638427734,81.97093787160135,78.43292942806211,81.88568598830078,29570
2018-08-14,78.94445037841797,80.43638116069374,78.39030335842655,79.37071631621104,27662
2018-08-16,78.2624282836914,80.99052766652733,77.87878503953193,80.99052766652733,26220
2018-08-17,76.81311798095703,79.54122378921863,75.8753342517397,78.73131463338865,24496
2018-08-20,75.06543731689453,77.53777465375939,74.29815729662855,76.77050113779569,11542
2018-08-21,72.5078353881836,75.74745246841924,72.03894027579207,74.21289906335028,23330
2018-08-23,75.32118225097656,78.77393859785772,72.59308312812577,73.48823760391993,56378
2018-08-24,71.44215393066406,76.7278474893193,70.7601260179278,75.87531585054909,33717
2018-08-27,71.69792175292969,74.29814629655343,70.76013809113634,71.65529906629897,16884
2018-08-28,70.54701232910156,72.29470526646777,69.90761342581666,71.2290404276596,17979
2018-08-29,68.45830535888672,72.4652021713465,68.28779509825567,70.03548786999104,112770
2018-08-30,69.0550765991211,72.12418981377728,68.45830693393572,68.45830693393572,44828
2018-08-31,70.9306411743164,72.42257178258642,68.67143717094856,69.65184351008497,56952
2018-09-03,68.2025375366211,71.48478335471081,68.03203379449988,70.9306364363656,65973
2018-09-04,70.63225555419922,76.47209685390817,68.15991213047027,68.24517051056188,219442
2018-09-05,69.31083679199219,75.49169223946414,68.28779474638154,75.49169223946414,105221
2018-09-06,69.99286651611328,70.97327948554276,68.54356491212334,69.31084491012477,51754
2018-09-07,68.79930114746094,71.6979100412233,68.1599024137325,70.03547593524944,249343
2018-09-10,71.78317260742188,73.3177323988865,69.05507353848613,69.05507353848613,148222
2018-09-11,68.5435562133789,71.74055037907473,67.64839524526356,70.03548682403697,94240
2018-09-12,69.35345458984375,73.31772841549524,68.2025380609258,68.45830018037464,57815
2018-09-14,69.864990234375,72.46521526623748,69.01245829006632,69.3534723686503,51392
2018-09-17,69.39029693603516,71.37533875544281,69.04507026776612,70.29650953250898,114405
2018-09-18,68.78614807128906,70.72804065706806,68.69984305107353,69.43344559988206,21313
2018-09-19,66.36957550048828,70.68489241749467,65.59281713849693,69.86497825247281,55541
2018-09-21,61.53642654418945,68.18201246726476,58.731470335093114,66.97372232180064,93462
2018-09-24,59.68083953857422,63.00363254056405,59.55137870272492,61.752193158208016,42540
2018-09-25,59.46506881713867,61.536422267603,58.774615472100194,58.774615472100194,28894
2018-09-26,60.58705520629883,61.88165045929369,59.2061549200347,59.59453744672433,65777
2018-09-27,56.87588119506836,66.45588392437985,49.10831034676422,59.63768152949372,387634
2018-09-28,56.5306510925293,58.299933646079545,54.372992653883145,57.82524615571699,41133
2018-10-01,54.50246047973633,56.055970804369615,53.03525189448143,53.85516286497616,31740
2018-10-03,58.947235107421875,60.41444030965287,56.18542817104688,57.39371829417022,107179
2018-10-04,56.228580474853516,60.19867070245819,55.66758796141295,60.19867070245819,108161
2018-10-05,57.09164047241211,58.6883063125136,55.92650629637322,57.6957821682395,19279
2018-10-08,55.797054290771484,57.60948624909353,53.50993479316552,56.96218865078911,19076
2018-10-09,56.3580436706543,59.5513756744069,53.68254510698845,53.68254510698845,26558
2018-10-10,58.60200881958008,59.551377285461484,55.53813097755444,56.09912352978256,19186
2018-10-11,55.4949836730957,56.962188936073275,55.10660116137691,55.14975696867401,37597
2018-10-12,58.60200881958008,59.551377285461484,55.883357670052625,55.96966269701431,23655
2018-10-15,70.29651641845703,70.29651641845703,58.7746205058178,58.9040813421815,124744
2018-10-16,84.3212890625,84.3212890625,78.58192288927098,78.58192288927098,368079
2018-10-17,88.85237121582031,92.73615637680683,86.30633691081174,91.22579548086763,533685
2018-10-19,80.00596618652344,85.44326767225436,80.00596618652344,85.44326767225436,42775
2018-10-22,72.02264404296875,75.0865219998102,72.02264404296875,74.22345852854801,20660
2018-10-23,71.85002899169922,76.42426770551174,65.67912428389029,65.67912428389029,139372
2018-10-24,74.30976867675781,75.94959070202748,71.89319474157553,74.22346364061777,77307
2018-10-25,74.18029022216797,75.0865093481612,70.512271087344,73.96452439070774,50967
2018-10-26,73.66246032714844,78.49561408001128,71.20273093891612,74.91390621565345,52677
2018-10-29,76.6400375366211,79.74706466169457,73.92138633293744,75.0433648750923,42862
2018-10-30,74.8707504272461,80.09228666439003,74.13714784950015,76.38111138687354,23693
2018-10-31,74.82759094238281,75.9495759482053,71.20272745144246,74.69813670564636,12695
2018-11-01,76.55371856689453,77.24417189929612,73.3603867200019,74.69813758228585,16952
